CSI_DATA,22706,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,336705277,0,100,0,128,1,"[100,-64,5,0,-22,11,-21,11,-21,12,-21,12,-21,12,-20,13,-20,13,-20,13,-20,14,-20,14,-19,14,-19,14,-19,14,-19,14,-19,14,-19,13,-19,13,-19,12,-19,12,-18,12,-18,11,-18,10,-18,10,-17,8,-17,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-20,9,-20,8,-21,6,-21,6,-21,5,-22,4,-23,4,-23,4,-23,4,-23,3,-23,4,-22,4,-22,4,-22,4,-21,4,-21,5,-21,5,-21,6,-21,7,-20,8,-20,8,-21,9,-21,9,-21,10,-21,10,-21,11]"
CSI_DATA,22707,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,336716294,0,100,0,128,1,"[100,-64,5,0,16,16,16,16,17,15,17,15,17,15,17,14,17,14,17,14,17,13,17,13,17,13,18,13,17,14,17,14,17,14,17,14,16,14,16,14,15,14,15,14,14,13,14,13,13,14,12,14,11,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,14,13,15,12,17,11,17,11,18,10,18,10,18,10,18,10,19,10,19,10,19,10,19,10,19,10,19,9,19,9,18,10,18,10,17,11,17,12,17,13,17,13,16,14,16,14,16,15,16,16,16]"
CSI_DATA,22708,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,336728940,0,100,0,128,1,"[100,-64,5,0,-23,7,-23,7,-23,7,-22,7,-22,7,-22,7,-22,8,-22,8,-21,8,-21,9,-21,9,-22,9,-22,9,-22,9,-22,8,-22,8,-21,7,-21,7,-21,6,-20,6,-20,6,-20,5,-20,5,-19,4,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-22,5,-22,3,-22,2,-22,1,-22,0,-22,-1,-22,-1,-22,-1,-22,-1,-22,-1,-23,-1,-23,-1,-22,-1,-22,-1,-22,-1,-22,-1,-22,0,-22,0,-22,1,-22,2,-22,2,-22,3,-22,4,-22,5,-22,5,-23,6]"
CSI_DATA,22709,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,336741174,0,100,0,128,1,"[100,-64,5,0,-22,2,-22,2,-22,2,-22,3,-22,3,-22,4,-21,4,-21,4,-21,4,-21,4,-21,5,-21,5,-21,5,-21,5,-21,4,-20,4,-20,4,-20,3,-19,3,-19,2,-19,2,-18,2,-18,1,-18,0,-18,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-1,-20,-2,-19,-3,-19,-4,-19,-5,-20,-5,-20,-6,-20,-6,-20,-6,-20,-7,-20,-7,-20,-7,-19,-7,-19,-7,-19,-6,-19,-5,-19,-5,-19,-4,-20,-4,-20,-3,-20,-2,-20,-2,-21,-1,-21,0,-21,0,-22,0]"
CSI_DATA,22710,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,336760214,0,100,0,128,1,"[100,-64,5,0,-4,23,-4,23,-3,23,-2,23,-2,23,-1,23,-1,23,-1,23,-1,23,-1,23,0,23,0,23,0,23,0,23,-1,23,-1,22,-1,22,-2,22,-2,21,-2,20,-3,20,-3,19,-4,19,-5,19,-6,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-6,20,-7,20,-8,19,-9,19,-9,19,-10,19,-11,19,-11,19,-12,19,-12,19,-13,19,-13,19,-12,19,-12,19,-11,18,-10,19,-10,19,-9,19,-9,19,-8,20,-7,20,-7,21,-6,21,-5,22,-5,22,-5,23]"
CSI_DATA,22711,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,336770742,0,100,0,128,1,"[100,-64,5,0,6,-24,5,-24,5,-24,5,-23,5,-23,4,-23,4,-23,4,-23,4,-24,4,-23,4,-23,4,-23,4,-23,4,-23,4,-23,4,-23,5,-22,5,-22,5,-21,6,-20,6,-20,6,-19,7,-19,7,-18,8,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,8,-20,9,-20,10,-19,11,-19,11,-18,12,-18,12,-18,12,-19,13,-18,13,-18,13,-18,13,-18,13,-18,13,-18,13,-18,12,-18,12,-19,11,-19,10,-19,9,-20,8,-20,8,-21,8,-21,7,-22,8,-22,8,-22]"
CSI_DATA,22712,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,336800796,0,100,0,128,1,"[100,-64,5,0,2,24,3,23,3,23,3,24,3,24,3,23,4,22,5,22,6,23,6,23,5,23,6,22,7,21,7,22,7,23,5,23,4,22,4,20,5,19,5,19,3,19,2,18,2,17,3,19,2,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,19,2,20,0,22,-2,22,-3,21,-3,21,-3,21,-3,22,-4,23,-5,22,-4,21,-3,21,-3,22,-3,22,-4,21,-3,21,-2,20,-2,21,-2,22,-1,22,0,22,1,22,1,22,2,22,2,23,2,23]"
CSI_DATA,22713,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,336811315,0,100,0,128,1,"[100,-64,5,0,-24,1,-24,1,-24,1,-24,2,-24,2,-24,2,-24,2,-24,3,-23,3,-23,3,-23,3,-24,3,-24,3,-23,3,-23,3,-23,2,-23,2,-22,2,-22,1,-22,1,-21,1,-20,0,-20,0,-20,-1,-20,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-22,-2,-21,-4,-21,-5,-21,-6,-21,-6,-21,-6,-21,-6,-21,-6,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-22,-6,-22,-6,-22,-5,-22,-5,-22,-4,-22,-3,-22,-2,-23,-2,-23,-1,-23,-1,-24,-1,-24,0]"
CSI_DATA,22714,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,336823370,0,100,0,128,1,"[100,-64,5,0,20,12,21,12,21,12,21,11,21,11,21,11,21,10,21,10,21,10,21,10,21,10,21,10,21,10,21,10,21,11,21,11,20,11,19,11,18,11,18,11,17,11,16,11,16,11,15,12,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,12,17,13,16,14,15,15,14,15,14,16,14,16,15,16,14,16,14,17,15,17,15,17,15,17,15,17,15,16,15,16,16,15,16,15,16,14,17,14,18,14,18,13,18,13,19,13,20,13,20,13]"
CSI_DATA,22715,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,336835882,0,100,0,128,1,"[100,-64,5,0,21,9,21,8,22,8,22,7,22,7,22,7,22,6,22,6,22,5,22,5,22,5,22,5,22,5,22,5,22,5,21,6,21,6,20,7,19,7,19,6,19,6,18,6,17,7,17,8,16,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,19,7,19,9,18,10,18,11,17,11,17,12,17,13,16,14,16,14,16,15,16,15,16,15,16,15,16,14,16,13,16,13,17,12,17,12,17,12,17,12,18,11,18,11,19,10,20,10,20,10,21,10]"
