CSI_DATA,105120,d8:b1:90:db:e8:90,-53,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647436275,0,100,0,128,1,"[100,-64,5,0,24,-3,24,-3,24,-3,23,-3,23,-3,22,-3,22,-4,21,-5,21,-5,21,-5,21,-5,21,-5,20,-5,20,-5,20,-4,19,-3,18,-2,17,-2,17,-2,17,-1,17,0,16,1,15,2,15,3,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,1,20,2,20,3,20,4,20,5,20,5,21,5,21,5,21,6,21,6,21,6,21,6,21,6,21,5,21,5,21,4,22,3,22,3,23,2,23,1,24,1,24,0,24,-1,24,-2,24,-2,25,-3]"
CSI_DATA,105121,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647447005,0,100,0,128,1,"[100,-64,5,0,26,2,25,1,25,1,24,0,23,0,23,0,23,0,23,-1,22,-1,22,-1,22,-1,21,-1,21,-2,20,-1,20,-1,19,-1,19,0,18,0,17,1,17,2,16,3,15,4,15,4,14,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,4,20,5,20,5,20,6,20,6,21,7,21,7,22,8,22,8,22,8,22,8,22,8,22,8,23,8,23,7,23,7,23,6,23,6,24,5,24,5,25,4,25,4,25,3,25,2,26,2,26,2]"
CSI_DATA,105122,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647460018,0,100,0,128,1,"[100,-64,5,0,23,10,23,10,23,9,22,9,22,8,22,8,22,7,22,7,21,7,21,7,21,7,20,7,19,7,19,7,19,7,18,7,17,7,16,7,15,8,14,9,13,10,12,10,11,10,10,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,8,18,9,18,10,18,11,18,12,18,12,18,13,18,14,19,14,19,15,18,15,19,14,19,14,19,14,19,14,19,14,20,13,20,13,21,12,21,12,22,12,23,11,23,11,23,11,23,11,23,11]"
CSI_DATA,105139,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647703034,0,100,0,128,1,"[100,-64,5,0,-9,23,-9,23,-9,23,-8,22,-8,22,-8,22,-7,22,-7,21,-7,21,-7,21,-7,20,-7,20,-7,20,-8,19,-8,19,-8,18,-9,17,-9,16,-9,15,-10,14,-10,14,-10,12,-10,11,-10,10,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-12,18,-13,18,-13,17,-14,17,-15,17,-15,17,-14,18,-14,18,-15,18,-15,19,-15,19,-15,19,-15,19,-14,20,-14,20,-13,20,-13,21,-12,21,-11,21,-11,22,-10,22,-10,23,-10,23,-9,23,-9,23,-10,24]"
CSI_DATA,105140,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647728959,0,100,0,128,1,"[100,-64,5,0,25,-6,25,-6,25,-6,24,-6,23,-6,23,-6,22,-6,22,-6,21,-7,20,-7,20,-7,20,-6,20,-5,20,-5,20,-4,19,-4,19,-4,18,-3,18,-2,17,-1,16,0,15,0,14,1,14,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,20,-3,21,-2,21,-1,21,0,22,0,22,0,22,0,23,0,23,1,23,0,23,0,23,0,24,0,24,0,23,-1,23,-1,23,-2,23,-3,24,-3,24,-4,24,-4,24,-5,24,-5,24,-6,25,-6,26,-6]"
CSI_DATA,105141,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647745227,0,100,0,128,1,"[100,-64,5,0,0,-26,-1,-26,0,-26,-1,-25,-1,-25,0,-25,-1,-25,-1,-24,-1,-24,-1,-24,-1,-24,-1,-23,0,-22,0,-22,1,-21,1,-21,2,-20,3,-19,5,-19,5,-18,4,-16,4,-15,6,-14,7,-13,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,5,-20,5,-20,6,-21,6,-21,6,-21,7,-21,7,-22,8,-22,8,-22,8,-22,8,-23,8,-23,7,-23,7,-23,6,-23,5,-23,4,-23,4,-24,3,-25,2,-25,2,-26,2,-26,1,-26,0,-26,1,-27,1,-27]"
CSI_DATA,105142,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647756415,0,100,0,128,1,"[100,-64,5,0,-2,25,-2,25,-2,25,-2,25,-2,24,-2,24,-2,24,-2,23,-2,22,-2,22,-2,22,-2,21,-2,21,-3,20,-4,20,-4,19,-5,19,-5,18,-6,17,-7,16,-7,15,-7,14,-8,13,-8,12,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,19,-7,19,-8,20,-8,19,-9,19,-9,20,-9,20,-9,21,-10,21,-10,21,-9,22,-9,22,-9,22,-9,22,-8,22,-7,22,-6,22,-6,23,-5,23,-4,24,-4,25,-4,25,-3,25,-3,26,-3,26,-3,27]"
CSI_DATA,105143,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647767002,0,100,0,128,1,"[100,-64,5,0,-25,6,-25,6,-25,6,-24,6,-24,6,-23,6,-23,6,-22,6,-22,7,-21,7,-21,6,-21,6,-20,6,-20,6,-20,5,-19,5,-19,4,-19,3,-18,2,-18,2,-17,1,-16,0,-16,-1,-15,-2,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,-1,-21,-2,-21,-2,-22,-3,-22,-3,-23,-3,-23,-3,-23,-3,-23,-3,-23,-3,-24,-3,-23,-3,-23,-2,-23,-2,-24,-1,-23,0,-23,0,-24,1,-24,2,-25,2,-25,3,-25,3,-25,4,-25,5,-25,5,-25,5]"
CSI_DATA,105144,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647792219,0,100,0,128,1,"[100,-64,5,0,7,25,7,24,6,24,6,24,6,23,6,23,6,22,6,21,6,21,6,20,6,20,5,20,4,20,4,19,3,19,3,19,2,18,1,17,0,17,-1,16,-1,15,-2,15,-3,14,-3,13,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,21,1,22,0,22,0,22,0,23,0,23,0,23,0,24,0,24,0,25,0,25,0,25,0,25,1,25,1,25,2,24,2,24,3,25,3,24,4,24,5,25,6,25,6,25,7,25,7,25,7,25]"
CSI_DATA,105145,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647804767,0,100,0,128,1,"[100,-64,5,0,-22,-12,-22,-12,-22,-12,-21,-12,-21,-12,-20,-11,-20,-11,-20,-10,-20,-9,-19,-9,-19,-9,-18,-9,-17,-9,-17,-8,-16,-9,-16,-9,-14,-10,-12,-11,-13,-11,-15,-12,-16,-11,-15,-9,-14,-9,-11,-12,-4,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-15,-15,-15,-15,-16,-14,-16,-14,-17,-14,-17,-15,-17,-15,-17,-15,-18,-16,-18,-16,-18,-16,-18,-16,-18,-17,-18,-18,-17,-18,-17,-19,-16,-19,-16,-19,-15,-20,-14,-20,-14,-21,-14,-21,-13,-22,-13,-22,-13,-22,-13]"
CSI_DATA,105146,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647821459,0,100,0,128,1,"[100,-64,5,0,-10,-26,-10,-25,-10,-25,-10,-24,-10,-24,-10,-23,-10,-22,-10,-22,-10,-21,-10,-21,-10,-21,-10,-21,-9,-20,-8,-20,-7,-20,-6,-18,-3,-17,-2,-17,-3,-18,-2,-20,-2,-22,-4,-19,0,-15,3,-10,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-6,-22,-5,-23,-4,-23,-3,-23,-3,-24,-3,-24,-2,-25,-2,-25,-2,-26,-2,-26,-2,-26,-3,-26,-3,-26,-3,-26,-3,-25,-4,-25,-5,-25,-5,-25,-6,-25,-7,-25,-8,-26,-8,-26,-9,-26,-10,-26,-10,-26,-10,-26]"
CSI_DATA,105147,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647836727,0,100,0,128,1,"[100,-64,5,0,18,-17,18,-16,17,-16,17,-16,16,-17,15,-16,15,-16,14,-16,14,-16,14,-15,13,-15,13,-15,13,-14,13,-14,13,-13,13,-12,13,-11,13,-10,13,-9,13,-8,12,-7,12,-6,12,-5,11,-4,11,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,17,-11,18,-11,18,-10,19,-10,19,-9,20,-9,21,-10,21,-10,22,-10,22,-10,22,-10,22,-10,22,-10,21,-10,21,-11,20,-11,20,-11,20,-12,20,-13,19,-14,19,-15,19,-15,19,-16,18,-16,19,-17,19,-17]"
CSI_DATA,105148,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647850780,0,100,0,128,1,"[100,-64,5,0,24,-7,24,-7,23,-7,22,-6,22,-6,21,-7,21,-7,21,-7,20,-7,20,-7,20,-7,19,-7,19,-7,19,-7,18,-6,18,-5,17,-4,17,-4,16,-3,15,-2,14,-1,14,0,13,1,12,2,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,22,-2,22,-1,23,-1,23,0,23,1,23,1,24,1,24,1,25,1,25,1,25,1,25,1,25,1,25,0,25,-1,25,-2,25,-3,25,-3,24,-4,24,-5,24,-5,25,-6,25,-6,25,-6,25,-6,25,-6]"
CSI_DATA,105149,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647860846,0,100,0,128,1,"[100,-64,5,0,-22,-15,-22,-15,-21,-14,-20,-14,-20,-13,-19,-13,-19,-12,-19,-12,-19,-11,-19,-11,-18,-10,-18,-10,-17,-10,-17,-10,-16,-10,-15,-10,-14,-11,-13,-11,-12,-11,-11,-11,-11,-11,-10,-11,-9,-11,-8,-11,-7,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-17,-14,-17,-15,-16,-16,-16,-17,-15,-17,-16,-17,-16,-17,-16,-18,-16,-18,-17,-18,-17,-18,-17,-18,-17,-18,-17,-18,-18,-18,-18,-18,-19,-17,-19,-17,-19,-16,-20,-16,-20,-16,-21,-15,-21,-15,-21,-15,-21,-15,-21,-15]"
CSI_DATA,105150,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647894295,0,100,0,128,1,"[100,-64,5,0,19,14,19,14,19,14,18,13,18,13,18,12,18,11,17,11,17,10,16,10,16,10,15,10,15,9,15,9,14,10,13,10,13,10,12,10,11,10,10,10,9,10,8,10,7,10,6,10,5,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,14,15,15,15,16,14,16,14,17,14,17,15,17,15,17,15,18,15,18,15,18,15,18,15,18,15,18,16,18,16,17,17,17,17,16,18,16,18,15,18,15,19,15,19,15,19,15,19,15,20,14]"
CSI_DATA,105151,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1647904707,0,100,0,128,1,"[100,-64,5,0,-18,16,-18,16,-17,16,-17,15,-16,15,-16,15,-16,15,-15,15,-15,15,-14,15,-14,14,-14,14,-14,14,-14,13,-14,13,-14,12,-14,11,-14,10,-14,9,-13,8,-13,7,-12,6,-12,6,-12,4,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-17,11,-18,10,-18,10,-19,10,-19,10,-20,10,-21,10,-21,10,-21,10,-21,10,-21,11,-21,11,-21,11,-21,11,-21,12,-21,12,-20,13,-20,13,-20,13,-19,14,-19,14,-19,15,-19,15,-19,16,-19,16,-19,16]"
