CSI_DATA,130278,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1699005938,100,0,114,0,"[-9,41,-15,45,-18,47,-22,47,-24,45,-26,43,-26,41,-28,37,-28,37,-28,35,-28,35,-30,33,-28,33,-30,33,-30,35,-32,35,-33,37,-35,37,-37,39,-35,39,-37,41,-37,41,-37,41,-35,43,-35,39,-33,39,-33,39,-35,41,0,0,-35,41,-35,41,-37,43,-39,45,-41,45,-43,45,-47,45,-47,45,-47,43,-47,43,-45,41,-45,37,-43,37,-43,35,-43,33,-43,32,-41,30,-43,28,-45,28,-47,26,-48,24,-50,24,-52,22,-56,20,-56,16,-56,15,-52,7,-47,3]"
CSI_DATA,130279,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,1699025647,100,0,114,0,"[37,-17,40,-17,44,-16,46,-14,46,-12,48,-12,44,-10,46,-8,42,-10,42,-10,39,-10,40,-10,39,-10,40,-12,40,-14,40,-14,44,-16,44,-16,44,-17,44,-19,46,-21,46,-23,44,-24,42,-26,42,-26,40,-26,40,-28,39,-30,0,0,39,-33,39,-33,40,-37,39,-39,40,-39,42,-40,42,-42,42,-44,40,-42,40,-44,39,-44,37,-40,35,-40,33,-37,32,-37,32,-37,30,-35,32,-35,33,-37,33,-37,35,-39,35,-39,37,-39,40,-39,42,-37,42,-35,40,-32,37,-24]"
CSI_DATA,130280,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,1699035699,100,0,114,0,"[-5,-36,-3,-41,-1,-43,1,-47,5,-47,5,-45,6,-43,6,-43,8,-41,8,-40,8,-40,8,-38,10,-38,10,-38,10,-40,10,-40,10,-41,11,-43,10,-45,8,-45,8,-48,10,-48,8,-47,8,-48,6,-47,6,-47,6,-47,5,-47,0,0,3,-48,6,-48,5,-52,3,-52,5,-53,5,-55,6,-57,6,-58,8,-57,8,-57,8,-55,10,-52,8,-50,8,-48,10,-47,10,-45,10,-45,11,-43,11,-45,15,-45,15,-47,18,-47,20,-48,25,-48,26,-47,28,-43,28,-40,28,-33]"
CSI_DATA,130295,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,1699255630,100,0,114,0,"[-30,28,-33,30,-37,30,-39,30,-40,30,-40,30,-39,28,-39,28,-35,26,-33,26,-33,26,-33,28,-32,28,-32,30,-32,32,-32,33,-32,37,-33,39,-32,42,-30,44,-30,44,-30,46,-26,44,-24,48,-23,48,-19,48,-17,49,-16,48,0,0,-12,51,-10,51,-8,55,-7,58,-7,58,-7,60,-5,62,-3,62,-1,62,0,62,1,60,3,56,5,53,3,53,5,51,5,49,7,48,7,48,7,49,7,48,7,51,7,53,8,55,8,53,7,55,3,51,1,49,0,44]"
CSI_DATA,130301,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,1699338907,100,0,114,0,"[-25,-34,-25,-40,-23,-43,-21,-47,-18,-49,-18,-49,-14,-49,-10,-47,-10,-43,-9,-43,-9,-42,-7,-43,-7,-45,-7,-47,-5,-49,-5,-49,-5,-51,-5,-54,-7,-56,-7,-54,-5,-58,-7,-56,-5,-56,-5,-56,-3,-54,-5,-53,-5,-53,-5,-53,0,0,-5,-54,-3,-54,-5,-56,-5,-58,-3,-60,-1,-60,-3,-62,0,-62,0,-60,1,-60,1,-58,1,-56,3,-54,3,-53,3,-49,5,-49,7,-45,9,-47,9,-47,12,-47,14,-49,16,-49,20,-49,21,-49,25,-47,27,-43,27,-38,29,-32]"
CSI_DATA,130302,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1699356999,100,0,114,0,"[-28,32,-33,33,-37,33,-39,33,-41,33,-39,32,-41,30,-39,28,-35,28,-35,28,-33,26,-35,28,-37,30,-37,30,-37,32,-37,33,-37,35,-39,37,-39,39,-37,41,-37,43,-37,43,-35,45,-35,45,-33,43,-32,43,-30,43,-30,47,0,0,-26,47,-26,47,-26,50,-24,52,-26,54,-26,56,-24,58,-24,56,-22,56,-22,56,-20,54,-20,54,-18,50,-16,48,-18,48,-15,45,-15,45,-16,45,-15,47,-16,47,-18,48,-20,48,-20,48,-22,50,-26,48,-26,47,-26,43,-26,35]"
CSI_DATA,130303,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,1699375638,100,0,114,0,"[-43,-11,-47,-15,-51,-19,-51,-21,-51,-21,-51,-19,-47,-21,-45,-19,-47,-19,-45,-19,-45,-17,-47,-15,-47,-13,-49,-13,-51,-11,-53,-11,-53,-11,-57,-11,-59,-7,-59,-7,-61,-5,-61,-3,-59,-1,-59,0,-59,3,-57,5,-57,7,-55,7,0,0,-55,11,-55,15,-57,15,-59,19,-59,21,-61,21,-59,25,-59,25,-59,27,-57,29,-55,29,-53,31,-51,29,-49,29,-47,29,-45,29,-43,27,-43,29,-45,29,-45,27,-47,31,-49,31,-49,31,-51,31,-53,31,-51,27,-49,23,-45,19]"
CSI_DATA,130304,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,1699386826,100,0,114,0,"[-7,45,-9,49,-13,51,-15,53,-15,53,-15,53,-17,49,-15,49,-13,47,-13,47,-11,45,-13,45,-13,49,-11,51,-11,51,-9,55,-9,57,-9,59,-5,61,-5,59,-3,61,0,61,-1,61,1,59,1,59,3,59,5,57,7,57,0,0,11,57,13,55,15,59,17,59,21,61,21,63,23,63,23,63,25,61,25,59,27,59,25,55,25,53,25,51,25,49,23,49,23,45,25,47,25,47,25,47,27,49,27,51,27,53,25,55,23,55,19,55,17,51,15,47]"
CSI_DATA,130305,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,1699405641,100,0,114,0,"[15,41,15,45,15,49,15,51,15,53,13,51,13,49,13,47,13,47,15,45,15,45,17,45,17,47,19,47,21,47,23,47,25,49,27,51,29,51,31,51,33,49,35,47,37,45,39,43,39,43,39,41,41,39,43,37,0,0,45,33,47,33,49,33,53,33,55,31,57,31,59,29,61,29,61,27,63,27,61,25,59,25,57,21,55,19,55,19,49,17,49,15,51,15,53,15,53,15,57,15,57,15,59,17,59,19,59,21,55,21,51,23,45,21]"
CSI_DATA,130306,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,1699415653,100,0,114,0,"[-31,-29,-33,-35,-33,-39,-33,-41,-33,-43,-31,-45,-27,-43,-27,-43,-27,-41,-25,-39,-25,-37,-25,-39,-27,-41,-27,-39,-29,-41,-31,-43,-33,-43,-33,-45,-37,-47,-37,-45,-37,-45,-39,-45,-39,-43,-39,-41,-39,-41,-39,-39,-39,-39,-39,-37,0,0,-43,-35,-43,-35,-47,-37,-49,-35,-51,-39,-51,-39,-53,-37,-53,-41,-53,-39,-53,-39,-53,-37,-51,-37,-49,-37,-47,-35,-45,-33,-43,-31,-41,-31,-41,-31,-43,-33,-43,-35,-45,-37,-45,-39,-45,-39,-45,-43,-41,-45,-39,-45,-33,-45,-29,-43]"
CSI_DATA,130307,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,1699435637,100,0,114,0,"[-42,19,-46,19,-50,19,-52,16,-54,19,-54,19,-54,16,-52,16,-48,16,-48,16,-44,16,-46,19,-46,19,-46,21,-46,23,-48,23,-48,27,-50,31,-50,33,-50,35,-50,38,-48,40,-46,42,-44,44,-44,44,-42,42,-38,44,-38,46,0,0,-33,48,-31,50,-31,54,-31,57,-31,59,-31,61,-29,65,-29,67,-27,65,-27,67,-27,65,-23,65,-21,61,-21,59,-19,59,-16,57,-16,57,-14,57,-14,61,-14,61,-14,63,-14,63,-16,67,-19,65,-21,65,-21,61,-23,59,-23,50]"
CSI_DATA,130308,d8:b1:90:d9:de:f0,-56,11,-99,-35,57,56,1699445800,100,0,114,0,"[-32,30,-36,32,-41,30,-43,30,-47,30,-47,28,-47,26,-45,24,-43,22,-43,22,-39,20,-41,20,-43,22,-45,22,-45,24,-45,26,-47,26,-49,26,-51,30,-49,30,-53,32,-53,32,-51,32,-49,34,-49,32,-47,32,-47,32,-45,34,0,0,-45,34,-45,36,-47,39,-47,43,-51,43,-53,45,-51,45,-53,45,-51,43,-53,43,-53,43,-49,41,-47,41,-45,36,-47,36,-45,34,-43,34,-45,34,-47,34,-49,34,-51,36,-53,34,-55,34,-59,32,-59,28,-59,24,-57,20,-53,14]"
CSI_DATA,130309,d8:b1:90:d9:de:f0,-56,11,-99,-35,57,56,1699465630,100,0,114,0,"[-32,30,-34,32,-39,32,-41,32,-43,34,-41,32,-43,32,-41,30,-36,30,-36,30,-34,30,-34,32,-34,32,-34,34,-34,36,-36,39,-34,41,-36,43,-34,45,-34,47,-34,49,-32,53,-30,53,-28,55,-26,53,-24,53,-22,53,-18,55,0,0,-16,55,-14,57,-14,59,-14,65,-10,63,-10,65,-8,69,-8,69,-6,69,-4,69,-4,67,-2,65,0,61,2,59,2,59,2,57,4,57,4,55,4,57,4,61,4,63,4,65,4,67,2,67,0,67,-2,63,-4,61,-6,53]"
CSI_DATA,130310,d8:b1:90:d9:de:f0,-57,11,-99,-44,59,56,1699475654,100,0,228,0,"[-21,-14,-16,-19,-12,-23,-8,-27,-4,-33,-2,-35,0,-40,-221,-234,0,-40,-2,-38,-4,-35,-4,-33,-6,-29,-8,-23,-8,-19,-6,-10,-4,-4,0,4,6,12,12,19,21,23,101,230,38,27,42,25,46,23,48,21,48,16,46,16,0,0,40,14,38,14,33,16,29,23,25,27,23,33,255,0,14,46,14,52,14,57,14,57,14,54,14,48,14,44,14,40,10,31,6,25,4,19,0,10,-8,4,-107,31,-23,-10,-31,-16,-38,-21,-42,-25,-42,-27,-42,-31,-35,-31,-8,31,21,33,44,8,40,-27,8,-50,-29,-38,-46,-6,-31,-12,-4,35,16,27,27,10,25,-6,16,-19,2,-29,-19,-27,-35,-10,-38,21,-12,46,25,44,52,10,42,-31,33,-23,-31,-29,-38,2,-16,25,4,19,10,4,2,0,0,0,8,14,25,4,27,-23,0,-44,-38,-35,-59,6,-21,90,12,63,52,35,61,-12,31,-46,-6,-50,-33,-31,-42,-4,-35,19,-14,33,10,40,35,25,46,-2,33,-38,-16,-57,-38,-38,-52,-2,-35,33,-2,42,19,25,21,6,10,-2]"
