CSI_DATA,170617,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1652947254,0,100,0,128,1,"[100,-64,5,0,-16,18,-16,18,-15,18,-14,17,-14,17,-13,17,-13,17,-12,17,-12,17,-12,17,-12,16,-12,16,-11,16,-11,16,-12,16,-11,15,-11,15,-11,14,-10,14,-11,13,-11,13,-11,12,-10,11,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,15,-12,15,-12,15,-13,15,-13,15,-14,16,-15,16,-15,16,-16,16,-17,16,-18,16,-18,16,-18,16,-18,16,-18,16,-18,17,-18,17,-17,17,-16,17,-16,17,-16,17,-16,18,-16,18,-16,18,-16,19,-16,18]"
CSI_DATA,170618,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1652937098,0,100,0,128,1,"[100,-64,5,0,6,23,6,22,6,22,6,21,6,21,7,21,7,20,7,20,7,20,7,19,7,19,7,19,7,19,6,19,6,18,7,18,6,17,6,17,5,16,5,16,5,15,5,14,4,14,4,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,18,5,18,5,19,4,20,4,20,4,21,4,21,4,22,3,23,3,23,3,23,3,23,2,23,2,24,2,24,2,24,3,24,3,24,4,24,4,24,4,24,5,24,5,24,5,24,6,24,6,24]"
CSI_DATA,170619,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1652924988,0,100,0,128,1,"[100,-64,5,0,13,19,13,18,13,18,13,18,14,18,14,17,14,16,14,16,13,16,14,16,14,15,14,15,13,15,13,15,13,15,13,14,12,14,11,14,11,13,11,13,10,12,10,12,9,12,8,12,8,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,15,11,15,10,16,10,17,10,18,10,18,11,19,10,19,10,20,10,21,10,21,10,21,10,21,10,21,10,22,10,22,10,22,11,21,11,21,12,21,12,21,12,21,13,21,13,21,13,20,13,20]"
CSI_DATA,170633,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,1,0,0,-95,0,4,0,-1652709455,0,100,0,128,1,"[100,-64,5,0,-20,-31,-22,-31,-22,-30,-22,-28,-22,-26,-20,-23,-18,-20,-15,-18,-12,-15,-9,-13,-5,-11,-1,-10,3,-8,6,-7,10,-6,12,-6,14,-5,15,-5,15,-5,14,-4,13,-4,12,-4,10,-3,7,-3,6,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-17,5,-15,5,-12,6,-8,6,-3,6,2,7,7,8,13,8,18,9,22,9,27,10,30,10,31,11,32,11,31,11,29,10,26,10,21,9,16,7,11,5,5,2,-2,-1,-8,-5,-14,-8,-19,-10,-22]"
CSI_DATA,170638,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1652622665,0,100,0,128,1,"[100,-64,5,0,24,6,23,5,23,5,23,5,22,4,22,4,21,3,21,3,20,3,20,3,20,2,20,3,20,3,19,3,19,3,18,3,18,3,17,4,16,4,16,3,16,3,15,3,14,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,1,19,1,19,2,19,3,20,3,21,4,22,5,22,5,23,6,23,7,23,8,23,8,23,8,23,8,23,8,23,8,23,8,23,8,23,7,23,7,24,7,24,6,24,6,25,6,24,6,24,6]"
CSI_DATA,170639,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1652608625,0,100,0,128,1,"[100,-64,5,0,-13,-21,-13,-20,-12,-20,-12,-20,-13,-20,-13,-19,-13,-18,-13,-18,-13,-18,-13,-18,-13,-17,-13,-16,-13,-16,-12,-16,-12,-16,-12,-16,-12,-17,-11,-16,-10,-16,-10,-15,-10,-14,-9,-13,-9,-13,-8,-14,-8,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-16,-12,-16,-11,-17,-11,-18,-11,-18,-11,-19,-11,-20,-11,-20,-10,-21,-10,-21,-10,-22,-10,-22,-10,-23,-10,-23,-10,-22,-10,-22,-10,-22,-10,-22,-11,-22,-12,-22,-12,-21,-12,-21,-12,-21,-12,-21,-13,-22,-13,-22]"
CSI_DATA,170640,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1652598266,0,100,0,128,1,"[100,-64,5,0,20,13,20,12,20,12,19,12,19,11,19,10,19,10,19,9,18,9,18,9,18,8,18,8,18,8,17,8,17,8,17,8,17,8,16,8,15,8,14,8,14,7,13,7,13,7,12,8,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,8,17,9,16,9,16,10,17,11,17,11,17,12,17,13,18,14,18,14,18,15,18,15,18,15,18,15,18,15,18,15,18,15,18,15,19,14,19,14,19,13,20,13,20,13,20,13,20,13,20,13]"
CSI_DATA,170641,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1652568587,0,100,0,128,1,"[100,-64,5,0,5,23,5,23,5,22,6,22,6,21,6,21,6,20,6,20,7,20,7,19,7,19,7,18,7,18,7,18,7,18,7,18,6,18,6,17,5,16,5,15,5,14,4,14,4,14,3,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,6,17,5,18,5,19,5,20,4,21,4,21,4,22,3,22,3,23,2,24,2,24,2,24,2,24,2,24,2,24,3,24,3,24,4,24,4,24,4,24,5,24,5,24,5,24,5,24,5,24]"
CSI_DATA,170642,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1652552203,0,100,0,128,1,"[100,-64,5,0,18,-14,18,-14,18,-14,17,-14,17,-14,16,-14,15,-14,14,-14,14,-14,14,-14,14,-14,13,-14,13,-14,13,-14,13,-14,13,-13,12,-13,11,-12,11,-12,11,-11,11,-11,11,-10,10,-10,10,-10,10,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,13,-13,14,-13,15,-13,15,-13,16,-12,17,-12,18,-12,18,-12,19,-12,20,-11,20,-11,20,-11,20,-11,20,-11,21,-11,20,-11,20,-11,21,-12,20,-12,20,-12,20,-12,20,-13,20,-13,20,-13,20,-14,19,-14]"
CSI_DATA,170643,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1652535583,0,100,0,128,1,"[100,-64,5,0,15,17,15,17,15,16,15,15,15,15,15,14,15,14,15,14,15,13,15,13,16,12,16,12,16,12,15,12,15,12,15,12,14,11,13,11,12,11,12,11,12,10,11,10,11,10,10,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,12,13,13,13,13,13,14,13,15,13,16,13,16,13,17,13,18,13,19,13,19,12,20,12,20,12,20,12,20,12,20,12,20,13,19,13,19,14,19,14,18,14,18,15,19,15,18,15,18,16,18]"
