CSI_DATA,221319,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-984565540,100,0,114,0,"[0,15,0,17,0,19,-1,19,-1,19,-1,19,-2,18,-2,17,-1,17,-2,17,-1,16,0,16,0,17,0,17,0,18,0,20,0,20,0,22,0,23,1,23,0,23,1,24,1,24,1,24,1,23,1,23,2,22,2,22,0,0,3,23,2,22,3,23,3,23,3,23,3,23,3,23,3,24,5,23,6,23,6,23,6,23,7,22,7,22,7,21,7,20,7,20,7,21,7,22,7,23,7,23,8,25,7,27,7,27,6,28,4,27,2,26,0,23]"
CSI_DATA,221320,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-984555286,100,0,114,0,"[10,-12,11,-13,12,-13,13,-12,14,-12,14,-11,14,-11,13,-10,13,-10,13,-10,12,-10,12,-10,13,-11,13,-11,13,-13,13,-13,14,-13,16,-14,16,-15,16,-15,16,-16,16,-16,16,-16,16,-16,16,-16,16,-16,15,-16,15,-16,0,0,14,-15,15,-16,15,-16,16,-17,16,-17,16,-18,16,-19,16,-20,15,-19,16,-20,15,-19,13,-18,13,-17,12,-16,12,-16,12,-16,13,-16,12,-16,13,-18,13,-19,15,-20,16,-20,17,-21,19,-21,19,-20,20,-18,21,-16,20,-13]"
CSI_DATA,221321,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-984543824,100,0,114,0,"[-4,14,-5,15,-6,16,-7,16,-8,16,-8,16,-8,16,-7,15,-7,14,-6,13,-6,13,-5,14,-5,15,-5,15,-5,16,-5,17,-5,18,-5,19,-5,20,-5,21,-5,21,-5,21,-5,21,-5,21,-4,21,-4,21,-3,20,-2,20,0,0,-2,21,-2,21,-2,21,-2,22,-2,22,-2,22,-1,23,-1,23,0,23,0,23,1,22,0,21,2,21,2,20,1,20,2,19,2,20,2,20,2,21,2,22,2,24,2,24,2,25,2,26,0,26,0,26,-2,25,-2,22]"
CSI_DATA,221322,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-984525196,100,0,114,0,"[14,-4,16,-4,18,-3,19,-3,19,-2,18,-2,17,-2,16,-2,15,-2,16,-2,15,-2,15,-2,15,-2,16,-2,16,-4,17,-4,18,-4,19,-4,19,-4,19,-5,19,-5,20,-6,20,-6,20,-6,19,-6,19,-5,19,-5,19,-6,0,0,19,-7,19,-6,19,-7,19,-7,19,-7,20,-8,20,-9,21,-9,20,-9,20,-9,19,-9,18,-9,18,-9,17,-9,16,-9,16,-9,16,-9,16,-9,17,-10,19,-10,20,-11,21,-11,22,-11,22,-10,23,-9,23,-7,22,-5,21,-4]"
CSI_DATA,221337,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-984275346,100,0,114,0,"[-1,-14,0,-16,0,-17,0,-17,0,-18,0,-17,1,-16,1,-16,1,-16,0,-16,0,-15,0,-16,0,-16,0,-16,0,-17,-1,-18,0,-18,-1,-20,-1,-21,-2,-21,-1,-21,-2,-21,-1,-21,-2,-21,-2,-21,-2,-20,-2,-20,-2,-20,0,0,-3,-21,-3,-20,-3,-20,-4,-21,-4,-21,-4,-21,-5,-21,-5,-21,-6,-21,-7,-21,-7,-20,-7,-19,-8,-18,-8,-18,-8,-18,-8,-18,-9,-18,-9,-18,-9,-19,-10,-20,-10,-21,-10,-22,-10,-24,-10,-25,-9,-26,-8,-25,-5,-25,-3,-22]"
CSI_DATA,221338,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-984265072,100,0,114,0,"[14,-6,15,-7,16,-5,17,-5,18,-5,18,-5,17,-4,17,-4,16,-4,15,-4,15,-4,16,-3,16,-4,16,-5,17,-5,17,-5,18,-5,20,-6,20,-7,20,-7,21,-7,21,-8,21,-7,20,-8,20,-7,20,-8,20,-7,20,-7,0,0,20,-6,20,-7,20,-7,20,-8,20,-8,21,-8,21,-9,21,-10,20,-10,20,-10,20,-10,19,-11,18,-11,17,-10,17,-10,17,-10,17,-11,18,-11,19,-11,20,-11,21,-12,22,-12,24,-12,25,-12,25,-10,26,-8,26,-7,23,-5]"
CSI_DATA,221343,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-984195167,100,0,114,0,"[0,15,0,16,0,18,-2,19,-2,20,-1,19,-2,18,-2,18,-1,17,-1,16,0,16,0,16,0,17,0,16,0,18,1,19,2,19,2,20,3,21,4,21,4,22,5,22,4,21,6,21,6,21,6,20,6,20,6,19,0,0,8,20,8,19,10,20,10,20,10,20,11,20,11,20,13,20,14,18,15,18,15,17,16,16,16,16,16,15,16,14,16,14,17,14,18,14,18,15,19,16,20,16,21,17,22,19,23,19,23,20,20,20,18,20,16,20]"
CSI_DATA,221346,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-984155662,100,0,114,0,"[15,-6,17,-5,18,-4,19,-3,20,-3,20,-2,19,-1,19,0,17,0,17,0,16,0,17,0,17,0,18,0,18,-1,19,-1,19,-1,21,0,22,-1,23,0,23,0,23,0,23,0,23,0,23,0,23,0,22,0,22,0,0,0,20,0,21,0,21,0,23,0,23,0,23,0,23,0,25,0,23,0,25,-1,24,-1,23,-2,22,-1,22,-1,22,0,23,-1,23,-1,23,0,23,0,23,0,25,1,27,1,28,2,28,4,27,6,27,7,26,9,23,10]"
CSI_DATA,221347,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-984145462,100,0,114,0,"[-3,16,-4,17,-5,17,-6,17,-8,19,-9,17,-9,17,-10,16,-9,15,-9,15,-8,13,-9,14,-9,14,-9,14,-10,16,-10,16,-10,16,-11,18,-11,18,-11,19,-13,19,-13,20,-13,19,-13,18,-13,19,-13,18,-13,17,-13,16,0,0,-13,16,-13,16,-13,16,-13,18,-14,17,-15,19,-15,18,-15,18,-14,18,-14,19,-14,19,-13,18,-13,17,-13,16,-13,17,-13,16,-13,17,-14,16,-16,18,-16,16,-16,16,-19,17,-20,17,-23,17,-23,16,-23,13,-24,12,-23,8]"
CSI_DATA,221348,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-984135011,100,0,114,0,"[-15,-2,-17,-3,-17,-4,-17,-4,-18,-5,-17,-5,-17,-5,-17,-4,-16,-3,-15,-2,-15,-2,-16,-2,-16,-1,-16,0,-17,0,-17,0,-19,1,-20,1,-20,2,-20,2,-22,4,-22,5,-21,5,-21,6,-20,6,-20,7,-20,7,-18,7,0,0,-18,8,-18,9,-18,10,-18,11,-18,13,-19,13,-17,15,-18,15,-17,16,-17,17,-16,17,-14,18,-14,17,-13,17,-12,18,-11,17,-10,17,-11,18,-11,20,-11,20,-11,22,-11,23,-12,24,-13,26,-14,24,-14,23,-15,22,-14,19]"
