CSI_DATA,26968,d8:b1:90:d9:de:f0,-47,11,-99,-29,47,116,411551744,100,0,114,0,"[-36,-32,-38,-38,-38,-40,-38,-42,-40,-43,-40,-43,-38,-43,-36,-42,-36,-38,-34,-38,-34,-36,-36,-38,-40,-34,-42,-36,-42,-36,-45,-36,-47,-36,-51,-38,-51,-40,-53,-40,-54,-40,-54,-40,-53,-40,-53,-38,-51,-38,-49,-36,-49,-34,-43,-32,0,0,-45,-27,-43,-29,-45,-29,-45,-27,-45,-25,-43,-25,-43,-21,-45,-21,-43,-18,-43,-16,-42,-12,-42,-10,-40,-5,-36,-5,-36,-5,-38,-1,-36,0,-36,0,-40,1,-40,3,-43,5,-43,3,-47,5,-47,5,-47,5,-45,3,-45,0,-40,-1]"
CSI_DATA,26969,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,411561842,100,0,114,0,"[-37,30,-42,30,-46,30,-48,28,-53,26,-51,24,-51,23,-49,21,-48,21,-48,19,-46,19,-48,19,-48,19,-49,19,-53,19,-53,21,-55,21,-58,21,-62,21,-62,19,-62,19,-62,19,-62,17,-60,17,-60,16,-60,12,-56,10,-55,10,0,0,-51,8,-51,7,-49,7,-49,8,-49,8,-49,8,-48,10,-46,10,-44,12,-42,12,-40,10,-39,12,-37,14,-33,14,-33,16,-32,16,-32,16,-32,17,-33,19,-33,21,-35,21,-39,23,-40,21,-40,21,-42,19,-42,16,-40,14,-39,8]"
CSI_DATA,26970,d8:b1:90:d9:de:f0,-47,11,-99,-30,47,116,411572297,100,0,114,0,"[47,-7,50,-5,54,-5,56,-1,62,-1,58,0,58,0,54,0,52,0,54,0,52,-1,54,-1,54,-3,54,-5,56,-5,58,-5,60,-7,64,-7,65,-7,67,-9,65,-9,65,-9,67,-7,65,-9,65,-9,62,-9,60,-7,54,-7,0,0,52,-7,52,-7,50,-7,52,-11,50,-11,48,-13,48,-13,48,-15,45,-16,43,-18,39,-18,37,-20,33,-22,32,-22,32,-22,28,-22,26,-26,26,-26,28,-28,28,-30,28,-33,30,-33,32,-35,30,-35,32,-35,32,-32,33,-32,32,-26]"
CSI_DATA,26971,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,116,411591708,100,0,114,0,"[20,38,20,43,18,47,16,48,15,52,13,50,10,50,11,48,11,47,10,47,8,43,8,45,10,47,10,47,11,48,10,52,11,53,10,58,10,60,10,60,10,62,10,63,8,60,6,60,5,58,3,55,3,53,3,53,0,0,1,50,0,50,0,50,0,50,1,50,1,50,1,48,3,48,3,47,6,45,8,43,8,41,10,38,10,36,10,35,11,35,11,33,13,33,13,35,15,36,16,38,16,41,16,43,16,41,13,43,11,41,8,41,5,38]"
CSI_DATA,26972,d8:b1:90:d9:de:f0,-47,11,-99,-31,48,116,411602238,100,0,114,0,"[-19,41,-22,43,-24,44,-25,44,-27,48,-27,44,-29,43,-27,43,-24,43,-25,41,-24,39,-24,41,-22,43,-22,43,-24,44,-24,46,-22,50,-25,55,-25,55,-25,57,-25,57,-25,58,-25,55,-24,55,-25,55,-25,53,-22,50,-24,48,0,0,-20,46,-20,46,-19,44,-19,48,-17,48,-17,48,-13,46,-12,48,-8,46,-8,46,-6,44,-3,41,-1,39,0,38,1,38,3,36,5,36,6,36,6,39,8,39,10,41,10,43,10,44,10,46,8,48,6,44,5,46,1,39]"
CSI_DATA,26973,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,411612255,100,0,114,0,"[40,15,41,20,45,23,45,26,45,28,41,30,41,30,38,30,38,30,35,30,35,30,35,30,36,28,36,28,38,30,40,31,43,35,45,38,45,38,47,41,43,40,45,43,41,43,40,43,40,41,38,40,36,40,33,40,0,0,31,38,31,38,30,38,31,40,30,38,30,38,30,38,30,36,30,35,30,33,30,30,30,28,30,25,28,25,28,23,28,21,28,21,28,20,31,21,31,21,31,23,35,25,35,26,36,28,35,30,31,31,28,31,23,30]"
CSI_DATA,26974,d8:b1:90:d9:de:f0,-47,11,-99,-30,47,116,411622299,100,0,114,0,"[-26,37,-32,41,-33,41,-35,43,-37,43,-37,43,-35,41,-35,41,-33,41,-32,41,-30,41,-28,43,-26,45,-26,47,-26,48,-24,50,-24,54,-28,58,-28,60,-26,62,-28,62,-26,64,-24,62,-22,60,-20,58,-20,58,-16,54,-16,54,0,0,-15,52,-15,52,-13,52,-9,54,-9,54,-9,54,-5,52,-3,52,0,48,1,47,5,45,7,45,11,41,11,39,11,37,13,35,16,35,18,35,18,35,22,37,26,37,26,39,30,39,30,39,28,39,26,39,22,39,18,35]"
CSI_DATA,26975,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,411641770,100,0,114,0,"[3,-44,8,-48,10,-51,12,-51,14,-53,14,-53,16,-51,14,-49,12,-49,12,-48,12,-46,12,-46,12,-48,12,-49,14,-51,12,-55,12,-56,14,-60,16,-62,16,-64,14,-64,14,-64,14,-60,16,-60,14,-58,16,-56,16,-55,16,-53,0,0,14,-53,16,-51,16,-49,14,-49,12,-51,12,-51,10,-49,10,-49,8,-48,7,-46,5,-44,3,-44,1,-42,0,-40,0,-39,-1,-39,-3,-37,-3,-39,-5,-39,-7,-40,-7,-42,-7,-44,-8,-46,-5,-48,-3,-46,-1,-46,0,-44,3,-39]"
CSI_DATA,26976,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,116,411651778,100,0,114,0,"[-27,-29,-27,-34,-29,-39,-27,-43,-27,-44,-25,-44,-22,-46,-20,-46,-20,-43,-17,-43,-19,-41,-17,-41,-19,-44,-17,-44,-17,-48,-19,-50,-19,-51,-19,-55,-17,-58,-15,-60,-15,-60,-15,-62,-12,-60,-12,-60,-8,-58,-6,-57,-5,-55,-3,-53,0,0,-1,-51,-1,-51,0,-51,0,-51,0,-51,0,-51,0,-50,0,-51,0,-48,-1,-46,-1,-44,-3,-44,-5,-41,-3,-39,-5,-38,-6,-38,-5,-36,-6,-36,-6,-39,-6,-39,-8,-41,-6,-43,-6,-44,-5,-48,-1,-46,1,-46,3,-44,6,-38]"
CSI_DATA,26977,d8:b1:90:d9:de:f0,-47,11,-99,-29,47,116,411662343,100,0,114,0,"[38,21,42,27,42,31,42,32,43,36,43,36,42,36,40,36,38,34,34,34,36,31,36,32,40,34,38,34,42,36,43,36,45,38,47,40,49,43,49,45,51,45,49,45,47,45,47,43,43,43,42,43,40,42,38,42,0,0,38,40,38,40,36,40,36,38,38,38,38,38,38,36,38,36,38,32,36,32,38,29,38,27,36,23,34,21,36,21,36,20,36,18,36,18,38,18,40,18,42,18,43,20,45,21,47,21,45,23,43,25,40,27,34,27]"
