CSI_DATA,30788,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,455124965,0,100,0,128,1,"[100,-64,5,0,18,5,18,5,18,5,18,4,18,4,18,4,18,4,18,3,18,3,18,3,18,3,18,3,18,3,18,3,18,3,18,4,17,4,17,4,16,4,16,5,15,5,15,5,14,5,14,6,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,6,15,7,14,8,13,9,13,9,13,9,13,9,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,9,14,9,14,8,15,8,15,8,16,8,16,7,17,6,17,6,18,5,18,5]"
CSI_DATA,30789,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,455142964,0,100,0,128,1,"[100,-64,5,0,-22,-1,-22,-1,-22,-1,-22,-1,-21,0,-21,0,-21,0,-21,0,-21,0,-20,0,-20,1,-21,1,-21,1,-20,1,-20,1,-20,1,-19,0,-19,0,-19,-1,-19,-1,-19,-1,-18,-2,-18,-2,-17,-2,-16,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-1,-19,-3,-19,-4,-19,-5,-19,-6,-19,-6,-19,-7,-19,-7,-19,-8,-19,-8,-19,-8,-18,-8,-18,-8,-18,-7,-19,-6,-19,-5,-19,-5,-19,-4,-19,-3,-19,-3,-20,-2,-20,-2,-21,-1,-21,-1,-21,-1,-21,-1]"
CSI_DATA,30790,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,455155339,0,100,0,128,1,"[100,-64,5,0,-24,2,-24,3,-24,3,-24,3,-24,4,-23,4,-23,4,-23,5,-24,5,-24,5,-24,5,-23,5,-23,5,-23,5,-22,5,-22,4,-22,4,-21,3,-21,3,-21,4,-21,3,-20,3,-20,2,-19,2,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-22,3,-22,2,-22,1,-22,0,-22,-1,-22,-2,-22,-2,-23,-2,-23,-3,-23,-3,-23,-4,-22,-4,-22,-4,-22,-4,-22,-4,-22,-4,-22,-3,-22,-2,-22,-1,-22,0,-23,0,-23,1,-23,2,-23,2,-24,2,-24,2]"
CSI_DATA,30791,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,455166446,0,100,0,128,1,"[100,-64,5,0,19,13,19,12,20,12,20,12,20,11,20,11,20,11,20,11,20,11,20,10,20,10,20,10,20,10,20,10,20,10,19,10,18,10,18,10,18,10,18,10,17,9,17,9,16,10,15,10,15,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,11,17,12,16,13,15,13,15,14,15,14,15,15,15,16,15,16,14,16,14,16,14,16,14,16,14,16,14,16,14,16,14,15,15,15,15,14,16,14,17,13,17,13,18,13,18,13,19,13,19,13]"
CSI_DATA,30792,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,455177203,0,100,0,128,1,"[100,-64,5,0,8,20,8,19,8,19,8,19,8,19,9,18,9,18,10,18,10,18,10,17,10,17,10,17,10,17,10,17,10,17,9,17,9,17,8,17,8,17,8,17,7,16,7,16,6,16,5,16,5,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,17,6,17,5,17,4,18,4,18,3,18,3,18,2,19,2,19,2,19,2,19,2,19,2,19,2,19,3,19,3,19,3,18,4,18,4,18,5,19,6,19,7,19,7,18,7,19,8,19,8,19]"
CSI_DATA,30793,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,455203092,0,100,0,128,1,"[100,-64,5,0,21,10,21,9,21,9,21,9,21,8,21,8,21,8,21,7,21,7,21,7,21,6,21,5,22,5,21,5,21,5,21,6,20,6,20,6,19,6,18,6,18,6,17,7,16,7,15,9,15,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,9,17,10,16,11,16,11,16,12,16,13,15,13,15,14,15,14,15,14,15,15,15,15,15,14,15,14,15,14,15,14,16,13,16,13,16,12,17,12,18,11,18,11,19,10,19,10,20,10,20,10]"
CSI_DATA,30794,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,455213559,0,100,0,128,1,"[100,-64,5,0,23,-5,23,-5,23,-5,23,-6,23,-6,23,-6,23,-6,22,-7,22,-8,22,-8,21,-8,21,-8,21,-8,21,-8,21,-8,21,-7,21,-7,20,-6,20,-6,19,-5,19,-5,18,-4,18,-4,18,-3,18,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,20,-3,21,-2,20,-1,20,0,20,1,21,1,21,2,21,3,21,3,21,3,21,3,21,3,21,3,21,2,20,1,20,1,20,0,20,0,21,-1,21,-1,21,-2,21,-3,21,-3,22,-4,22,-4,23,-4]"
CSI_DATA,30795,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,455226227,0,100,0,128,1,"[100,-64,5,0,10,21,10,21,10,21,11,21,11,21,11,20,11,20,12,20,12,19,12,19,12,19,12,19,12,19,12,18,11,19,11,19,10,19,10,18,9,18,8,18,8,17,7,17,6,17,6,18,5,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,18,8,19,7,19,6,19,5,20,4,20,4,20,4,21,3,21,3,21,3,21,3,21,3,21,3,21,4,20,5,20,5,19,5,19,6,20,7,20,7,20,8,20,8,20,9,20,9,21,9,21]"
CSI_DATA,30796,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,455237409,0,100,0,128,1,"[100,-64,5,0,2,-23,2,-23,2,-23,1,-23,0,-23,0,-24,0,-23,0,-22,-1,-23,-1,-24,-1,-23,-2,-22,-3,-23,-1,-23,0,-22,-1,-22,-2,-23,0,-23,0,-21,-1,-20,0,-21,1,-20,1,-19,1,-20,3,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-19,6,-20,7,-20,8,-19,9,-19,9,-19,10,-19,11,-18,11,-18,10,-19,11,-19,10,-18,10,-19,10,-19,10,-19,9,-19,8,-19,8,-20,7,-20,6,-19,5,-20,5,-21,5,-22,4,-22,3,-22,2,-23]"
CSI_DATA,30797,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,455249585,0,100,0,128,1,"[100,-64,5,0,10,-21,10,-21,10,-22,9,-22,9,-22,9,-22,9,-22,8,-22,8,-22,8,-22,8,-22,8,-22,8,-22,8,-21,8,-21,8,-21,8,-21,8,-20,9,-19,9,-19,9,-18,9,-18,10,-17,10,-16,11,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,10,-19,11,-19,12,-18,13,-17,13,-17,14,-17,14,-16,15,-16,15,-16,15,-16,15,-16,15,-16,15,-15,15,-16,15,-16,14,-16,14,-16,13,-17,12,-17,12,-17,12,-18,12,-19,11,-19,12,-20,12,-21,11,-21]"
