CSI_DATA,230795,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-96,0,4,0,-727946482,0,100,0,128,1,"[100,-64,5,0,-6,27,-6,26,-6,26,-5,26,-5,26,-4,26,-3,25,-3,25,-3,24,-2,24,-2,24,-2,25,-2,25,-2,25,-2,24,-2,24,-2,24,-3,23,-3,23,-3,22,-4,22,-4,21,-5,20,-6,20,-7,20,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,19,-4,19,-5,19,-6,19,-6,19,-7,20,-8,21,-8,21,-8,21,-9,22,-9,22,-9,22,-9,23,-9,22,-9,22,-9,22,-9,22,-9,23,-8,23,-7,24,-7,25,-7,25,-7,25,-7,26,-7,26,-6,27]"
CSI_DATA,230796,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-96,0,4,0,-727934245,0,100,0,128,1,"[100,-64,5,0,-13,23,-13,23,-12,23,-12,23,-12,23,-11,23,-10,23,-10,23,-9,22,-9,22,-9,22,-9,22,-8,22,-8,22,-8,22,-8,22,-8,21,-8,21,-9,20,-9,20,-10,19,-10,18,-10,18,-11,17,-12,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,18,-8,17,-9,17,-10,17,-10,18,-11,18,-12,18,-13,18,-14,18,-14,18,-14,18,-14,18,-14,18,-14,19,-14,19,-14,19,-14,20,-14,20,-13,21,-13,22,-12,22,-12,22,-13,22,-13,22,-13,23,-13,23]"
CSI_DATA,230797,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-96,0,4,0,-727924194,0,100,0,128,1,"[100,-64,5,0,21,-21,20,-21,20,-21,20,-21,19,-21,19,-21,18,-21,17,-22,16,-22,16,-22,16,-22,15,-22,15,-22,15,-22,15,-22,15,-21,15,-21,15,-20,15,-20,15,-19,15,-18,15,-17,16,-16,17,-16,17,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,14,-16,14,-16,15,-16,16,-16,17,-15,17,-15,19,-14,19,-14,20,-14,20,-14,20,-14,21,-15,20,-14,21,-15,21,-15,21,-16,21,-17,21,-17,20,-18,20,-19,20,-19,20,-20,20,-19,21,-19,21,-20,21,-20]"
CSI_DATA,230812,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-727660212,0,100,0,128,1,"[100,-64,5,0,-23,-17,-23,-16,-22,-16,-22,-15,-22,-14,-22,-14,-22,-14,-22,-14,-22,-14,-22,-13,-22,-13,-22,-13,-22,-13,-22,-13,-22,-13,-22,-12,-22,-12,-21,-13,-21,-13,-20,-13,-19,-13,-17,-13,-17,-13,-16,-14,-17,-15,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-17,-11,-17,-12,-17,-13,-17,-13,-17,-14,-16,-14,-16,-14,-16,-15,-16,-15,-17,-16,-17,-16,-17,-17,-18,-17,-18,-17,-18,-17,-18,-17,-19,-16,-19,-16,-19,-16,-20,-16,-20,-16,-21,-16,-22,-16,-23,-16,-23,-17,-23,-17]"
CSI_DATA,230818,d8:b1:90:db:e8:90,-51,11,1,5,0,0,1,0,1,0,0,-96,0,4,0,-727570188,0,100,0,128,1,"[100,-64,5,0,-3,8,2,13,7,17,12,19,16,20,20,21,23,21,25,20,26,18,26,17,25,15,22,14,19,14,16,14,12,15,7,16,3,17,-1,18,-4,20,-7,21,-9,22,-11,24,-11,24,-11,23,-10,22,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,8,-20,9,-22,9,-24,10,-24,10,-25,10,-24,9,-23,7,-21,4,-19,1,-17,-3,-14,-7,-12,-12,-10,-16,-9,-20,-9,-24,-10,-27,-11,-29,-12,-30,-14,-30,-15,-29,-16,-27,-17,-24,-17,-19,-16,-14,-14,-10]"
CSI_DATA,230819,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-727558519,0,100,0,128,1,"[100,-64,5,0,19,19,19,18,19,18,19,18,19,18,19,17,19,16,19,16,19,15,19,15,19,15,19,14,19,14,19,14,18,15,18,15,18,15,17,15,16,14,16,15,15,15,15,15,14,15,13,14,13,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,10,15,11,15,12,15,12,15,13,15,14,15,14,15,15,15,16,15,16,15,17,15,17,15,17,15,17,15,17,15,17,15,17,15,17,16,17,16,17,17,16,17,17,18,17,18,17,18,18,18,18]"
CSI_DATA,230820,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-727543420,0,100,0,128,1,"[100,-64,5,0,26,0,26,0,26,0,25,-1,25,-1,25,-2,24,-3,24,-3,24,-4,24,-4,23,-4,23,-5,23,-5,23,-5,23,-5,23,-4,22,-4,22,-4,21,-4,22,-3,21,-2,21,-1,20,-1,20,0,20,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-1,19,0,19,1,19,1,20,2,20,2,21,2,21,2,22,3,22,3,22,3,22,4,23,4,23,4,23,3,23,3,23,3,23,2,24,2,24,1,24,1,25,1,25,1,25,1,26,0,27,0]"
CSI_DATA,230821,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-727531591,0,100,0,128,1,"[100,-64,5,0,4,-24,4,-24,3,-24,3,-24,3,-23,3,-23,2,-23,2,-23,1,-22,0,-22,0,-22,0,-22,0,-22,0,-22,0,-22,0,-22,1,-22,1,-21,1,-21,2,-20,2,-19,2,-19,3,-19,4,-19,5,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,2,-18,3,-18,3,-18,4,-18,4,-18,5,-19,5,-19,5,-19,5,-20,5,-20,6,-20,6,-20,6,-20,6,-20,6,-20,6,-20,6,-21,6,-21,6,-22,5,-22,5,-23,5,-23,4,-23,4,-24,4,-24]"
CSI_DATA,230822,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-727516347,0,100,0,128,1,"[100,-64,5,0,25,-10,25,-10,25,-10,24,-10,24,-10,23,-11,23,-11,22,-12,22,-12,21,-12,21,-12,21,-12,21,-12,20,-12,20,-12,20,-12,20,-11,20,-11,20,-10,19,-10,19,-10,19,-9,19,-8,19,-7,20,-6,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-8,18,-8,18,-7,18,-7,19,-6,20,-6,20,-6,21,-6,21,-6,22,-5,22,-5,22,-5,22,-5,22,-5,22,-4,22,-4,23,-5,23,-6,24,-6,24,-7,24,-7,24,-8,24,-8,24,-8,25,-9,25,-9]"
CSI_DATA,230823,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-727506180,0,100,0,128,1,"[100,-64,5,0,12,23,11,21,9,20,10,21,11,21,12,20,11,18,10,19,11,20,12,18,12,17,11,17,11,18,12,18,12,17,10,16,9,18,9,19,9,18,9,16,7,16,5,17,6,18,6,17,5,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,12,10,13,9,13,9,15,9,16,9,16,8,16,7,17,7,18,7,18,7,18,7,18,6,19,7,20,7,20,8,19,7,19,7,20,8,20,9,20,9,19,9,20,9,21,11,21,11,21,10,21]"
