CSI_DATA,125266,d8:b1:90:d9:de:f0,-35,11,-99,-34,37,116,1883715320,100,0,114,0,"[25,32,27,38,27,43,25,47,25,47,25,47,21,47,21,45,21,42,18,43,20,40,20,42,21,40,21,40,25,42,25,43,27,47,29,49,31,49,32,49,32,49,32,49,32,51,34,49,32,47,32,45,31,45,32,45,0,0,31,45,32,43,34,45,36,47,36,47,36,47,36,49,36,47,36,45,36,45,36,40,36,40,34,38,34,38,34,34,34,34,34,31,34,31,34,31,34,34,38,34,38,36,38,38,38,36,38,40,34,42,31,38,27,36]"
CSI_DATA,125267,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1883734943,100,0,114,0,"[12,37,12,42,12,46,8,48,7,51,7,49,5,48,5,46,5,46,3,46,3,42,5,42,7,44,7,44,8,46,10,48,10,48,12,51,14,53,14,53,14,55,16,56,14,56,16,55,16,53,16,53,16,51,16,51,0,0,17,51,16,51,17,53,19,53,21,55,19,55,19,53,19,55,21,51,21,49,23,49,23,46,23,42,21,40,21,40,23,39,23,39,23,39,23,39,23,40,24,40,24,42,24,42,26,44,24,44,21,44,17,44,16,40]"
CSI_DATA,125268,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1883755074,100,0,114,0,"[33,-30,39,-30,41,-28,45,-28,47,-28,47,-24,47,-22,45,-20,43,-20,43,-18,39,-18,41,-20,43,-20,43,-20,45,-22,45,-24,47,-24,50,-26,52,-26,52,-28,52,-28,52,-28,52,-26,50,-28,54,-28,52,-28,52,-26,50,-24,0,0,48,-26,50,-28,50,-26,52,-28,52,-26,54,-26,52,-26,54,-28,52,-26,52,-28,50,-28,48,-26,43,-26,41,-24,41,-24,41,-24,39,-24,39,-24,41,-26,43,-24,43,-26,45,-26,47,-26,48,-24,48,-22,47,-18,48,-15,43,-11]"
CSI_DATA,125269,d8:b1:90:d9:de:f0,-36,11,-99,-36,38,116,1883774840,100,0,114,0,"[5,39,3,44,1,46,-1,48,-3,48,-5,48,-5,46,-5,44,-6,41,-8,41,-6,41,-5,39,-6,41,-6,41,-5,44,-5,46,-6,48,-6,50,-6,51,-5,53,-5,55,-6,55,-6,55,-6,55,-6,53,-6,51,-6,51,-6,53,0,0,-6,51,-8,53,-8,53,-6,53,-6,55,-8,55,-10,55,-8,55,-8,53,-6,53,-6,51,-5,50,-5,46,-3,44,-5,43,-3,41,-3,41,-3,41,-3,41,-5,43,-3,46,-5,46,-6,48,-6,48,-8,48,-12,46,-13,41,-13,38]"
CSI_DATA,125270,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1883785201,100,0,114,0,"[7,40,5,46,0,49,-1,53,-5,51,-7,51,-7,48,-8,46,-8,42,-8,42,-8,42,-10,40,-10,42,-10,44,-12,44,-12,48,-12,49,-14,51,-16,55,-16,55,-16,56,-17,55,-17,55,-17,55,-19,53,-19,51,-19,51,-19,51,0,0,-23,51,-23,51,-24,53,-24,51,-24,51,-26,53,-26,51,-28,53,-26,51,-26,49,-24,48,-24,46,-24,44,-23,42,-23,40,-21,40,-21,37,-21,37,-21,39,-23,39,-24,40,-30,40,-30,42,-32,40,-33,39,-35,37,-35,30,-33,26]"
CSI_DATA,125271,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1883804921,100,0,114,0,"[28,-30,35,-30,39,-30,42,-28,44,-26,44,-24,44,-21,44,-17,40,-19,40,-16,39,-16,40,-16,40,-16,40,-16,44,-17,44,-17,46,-19,51,-17,51,-17,53,-17,55,-19,56,-19,55,-17,55,-17,55,-16,53,-14,53,-14,53,-12,0,0,53,-10,53,-10,55,-8,56,-8,58,-8,58,-8,58,-8,58,-8,56,-7,56,-7,53,-7,49,-5,48,-5,46,-5,44,-3,44,-3,44,-5,44,-3,46,-3,46,-3,48,-1,49,0,51,0,51,1,49,5,48,7,46,10,40,10]"
CSI_DATA,125272,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1883815032,100,0,114,0,"[33,-23,39,-23,42,-21,46,-19,49,-16,49,-14,46,-12,46,-8,44,-8,44,-7,42,-5,44,-5,46,-5,44,-5,46,-5,46,-5,51,-5,53,-3,55,-3,56,-3,58,-1,56,0,56,0,56,0,56,1,56,3,55,5,53,5,0,0,56,7,55,8,56,10,55,8,58,12,56,12,56,14,56,16,55,16,53,16,53,14,48,14,46,12,44,12,42,14,42,14,40,14,42,16,40,16,42,17,46,19,44,21,46,23,46,24,42,28,40,28,37,30,32,30]"
CSI_DATA,125273,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1883835518,100,0,114,0,"[16,-37,19,-40,23,-42,26,-42,28,-42,28,-42,28,-40,24,-39,23,-39,24,-37,21,-37,21,-37,21,-39,21,-40,19,-42,19,-44,19,-48,19,-48,19,-53,17,-53,16,-53,16,-55,16,-56,14,-55,14,-55,12,-53,12,-55,10,-55,0,0,10,-53,8,-53,8,-55,7,-56,5,-58,5,-58,3,-58,3,-58,1,-56,0,-55,0,-53,-3,-53,-3,-49,-3,-48,-3,-44,-5,-44,-7,-42,-8,-42,-8,-42,-10,-44,-10,-46,-10,-48,-12,-49,-10,-49,-10,-51,-7,-49,-5,-46,-3,-42]"
CSI_DATA,125274,d8:b1:90:d9:de:f0,-36,11,-99,-35,38,116,1883854821,100,0,114,0,"[36,-16,40,-16,43,-16,45,-15,45,-16,45,-15,41,-15,41,-13,38,-15,38,-15,36,-15,36,-16,36,-18,36,-20,38,-21,38,-25,40,-26,40,-30,41,-30,40,-33,41,-35,40,-36,40,-38,38,-38,38,-38,36,-38,35,-38,35,-38,0,0,31,-41,30,-41,30,-43,30,-45,28,-47,28,-47,26,-48,26,-50,23,-48,21,-48,20,-48,18,-45,15,-43,13,-43,11,-41,10,-40,8,-38,6,-40,5,-41,5,-41,5,-45,3,-45,3,-48,3,-47,3,-47,5,-47,6,-43,6,-38]"
CSI_DATA,125275,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1883865544,100,0,114,0,"[-28,33,-33,33,-37,33,-41,33,-41,33,-41,32,-41,30,-41,28,-35,28,-37,26,-33,26,-35,28,-35,28,-35,30,-37,32,-37,32,-39,35,-41,37,-43,39,-43,39,-43,43,-41,45,-43,45,-41,45,-41,43,-41,41,-41,41,-39,41,0,0,-39,41,-39,43,-39,43,-39,45,-39,47,-39,47,-37,47,-39,48,-35,47,-37,47,-33,47,-32,43,-30,41,-28,41,-26,39,-24,39,-24,37,-22,39,-22,41,-22,41,-24,45,-26,45,-28,45,-28,45,-28,45,-30,43,-30,39,-28,33]"
