CSI_DATA,1215879,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,116,466838527,100,0,114,0,"[-29,-55,-27,-62,-25,-69,-23,-73,-20,-71,-20,-71,-16,-66,-16,-69,-18,-64,-16,-62,-16,-59,-16,-59,-18,-57,-20,-59,-20,-59,-23,-62,-25,-66,-27,-66,-29,-71,-29,-71,-32,-73,-34,-76,-34,-73,-34,-73,-32,-69,-32,-69,-32,-66,-29,-66,0,0,-29,-66,-27,-62,-29,-66,-29,-66,-32,-66,-32,-64,-34,-62,-32,-62,-32,-59,-32,-55,-32,-52,-32,-48,-29,-46,-32,-43,-29,-41,-29,-39,-29,-36,-32,-36,-32,-34,-32,-36,-34,-36,-36,-41,-39,-39,-39,-39,-34,-41,-34,-41,-29,-41,-27,-39]"
CSI_DATA,1215880,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,466849287,100,0,114,0,"[-54,-30,-59,-40,-61,-47,-59,-54,-54,-56,-52,-56,-45,-54,-45,-56,-42,-54,-40,-54,-37,-54,-35,-52,-37,-52,-35,-52,-37,-54,-37,-56,-42,-61,-40,-64,-42,-66,-42,-66,-45,-73,-42,-73,-42,-73,-37,-75,-35,-68,-35,-71,-33,-68,-30,-68,0,0,-28,-71,-23,-68,-23,-71,-21,-68,-21,-71,-21,-73,-18,-71,-18,-68,-16,-66,-18,-64,-16,-61,-16,-56,-16,-54,-16,-52,-11,-49,-11,-49,-11,-45,-11,-47,-11,-49,-11,-47,-11,-49,-11,-54,-11,-52,-9,-54,-4,-54,-2,-56,0,-52,2,-47]"
CSI_DATA,1215881,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,116,466868944,100,0,114,0,"[-64,-9,-71,-13,-76,-20,-73,-25,-73,-29,-69,-32,-64,-32,-62,-34,-59,-32,-57,-34,-55,-32,-55,-32,-55,-34,-52,-34,-57,-36,-57,-36,-59,-39,-62,-41,-62,-43,-64,-43,-69,-48,-69,-48,-66,-50,-66,-50,-59,-48,-59,-50,-55,-48,-55,-50,0,0,-50,-50,-50,-52,-48,-52,-48,-52,-48,-55,-46,-55,-46,-55,-43,-52,-41,-52,-41,-48,-39,-48,-39,-46,-36,-41,-34,-39,-34,-39,-29,-36,-29,-34,-29,-36,-32,-36,-29,-39,-32,-39,-32,-41,-34,-43,-32,-46,-29,-46,-27,-46,-23,-48,-18,-41]"
CSI_DATA,1215882,d8:b1:90:d9:de:f0,-49,9,-99,-36,51,116,466883472,323,0,106,0,"[-46,21,103,0,-50,21,-42,21,-91,21,-138,21,-111,21,-168,21,-93,21,-154,21,-43,21,-126,21,58,0,-106,21,-159,0,-100,21,26,1,-120,21,-175,1,-181,21,-103,1,120,21,-122,1,63,21,154,1,55,21,0,0,0,0,-63,0,138,21,-165,0,-103,21,138,0,36,0,82,0,152,0,47,0,-155,0,13,0,-155,0,-27,21,165,0,-85,21,106,0,-158,21,40,0,123,21,-18,21,33,21,-75,21,-43,20,-94,21,-65,20]"
CSI_DATA,1215883,d8:b1:90:d9:de:f0,-46,11,-99,-35,47,116,466898516,100,0,114,0,"[53,29,55,38,58,44,55,49,53,51,51,53,44,53,42,53,40,49,35,51,35,47,33,49,35,49,38,49,38,53,38,55,40,58,42,58,42,62,42,64,42,69,44,69,40,67,40,69,33,67,33,67,31,64,29,67,0,0,24,64,24,62,24,67,22,64,22,67,20,64,20,64,17,64,17,62,17,58,17,58,15,53,15,49,15,49,13,44,13,44,13,42,13,44,13,44,13,44,11,44,13,49,13,49,11,51,6,51,4,51,2,49,0,44]"
CSI_DATA,1215884,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,466908604,100,0,114,0,"[-49,38,-55,35,-62,33,-67,29,-71,26,-69,22,-67,17,-64,13,-62,11,-62,6,-58,8,-60,6,-62,8,-60,8,-62,8,-67,8,-69,6,-73,6,-76,6,-78,4,-78,2,-80,0,-80,-2,-80,-2,-76,-6,-73,-4,-71,-6,-69,-11,0,0,-67,-13,-67,-15,-67,-17,-67,-17,-64,-20,-62,-22,-62,-24,-62,-24,-60,-22,-58,-22,-55,-20,-51,-20,-49,-17,-44,-17,-47,-17,-42,-17,-42,-15,-40,-17,-42,-17,-42,-20,-42,-20,-44,-22,-47,-24,-47,-24,-44,-24,-42,-29,-38,-31,-33,-29]"
CSI_DATA,1215885,d8:b1:90:d9:de:f0,-50,9,-99,-34,51,116,466918786,108,0,106,0,"[89,0,-21,20,-35,20,69,0,-89,20,160,0,-93,20,-152,0,-79,20,-166,0,-76,20,120,0,-91,20,20,0,-150,20,-130,20,97,20,63,20,-43,19,-65,19,-139,19,-116,19,168,19,-67,19,-146,19,23,20,0,0,0,0,26,20,-150,20,-156,20,-127,20,0,0,-135,20,130,0,-139,20,-155,0,-131,20,-153,0,-107,20,166,0,-50,20,127,0,20,0,90,0,112,0,60,0,-131,0,42,0,-28,0,43,0,59,1,52,0]"
CSI_DATA,1215886,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,466928986,100,0,114,0,"[42,-44,49,-47,53,-47,58,-47,60,-47,60,-42,58,-40,55,-40,51,-40,51,-38,47,-38,47,-40,49,-40,47,-42,47,-44,47,-47,49,-51,51,-53,51,-55,49,-58,51,-60,51,-62,49,-62,47,-62,47,-58,49,-58,44,-55,44,-58,0,0,42,-55,42,-53,44,-53,40,-53,40,-55,40,-58,35,-58,35,-58,33,-55,31,-53,29,-53,22,-49,22,-49,20,-47,20,-44,15,-44,13,-42,11,-44,11,-47,11,-47,8,-49,11,-49,11,-49,11,-51,13,-51,13,-49,13,-47,13,-42]"
CSI_DATA,1215887,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,466948716,100,0,114,0,"[54,23,61,27,63,33,61,35,63,38,61,35,59,35,54,35,54,33,52,33,50,29,52,29,52,29,52,29,57,29,59,27,59,23,65,25,67,25,69,25,69,25,73,23,71,23,71,21,69,21,65,23,65,21,65,21,0,0,63,19,63,19,63,19,65,16,63,16,65,16,65,14,61,12,59,10,59,10,54,8,52,6,50,2,46,2,46,2,44,0,44,-2,42,-4,44,-6,44,-6,46,-6,48,-8,50,-8,52,-6,50,-6,48,-4,48,-2,42,0]"
CSI_DATA,1215888,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,466959262,100,0,114,0,"[4,-62,11,-67,15,-71,20,-71,24,-73,24,-69,26,-67,26,-62,24,-60,24,-58,24,-55,24,-58,24,-55,24,-58,24,-60,26,-62,26,-64,29,-67,29,-69,29,-73,26,-69,29,-71,29,-69,29,-71,31,-69,31,-67,33,-64,31,-62,0,0,31,-60,35,-60,35,-60,33,-58,33,-55,35,-58,33,-58,33,-58,33,-55,31,-53,29,-51,26,-49,24,-47,22,-44,22,-44,20,-40,20,-40,20,-40,17,-42,17,-42,20,-44,22,-47,20,-47,22,-44,26,-47,24,-42,26,-40,26,-35]"
CSI_DATA,1215889,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,466978751,100,0,114,0,"[29,-50,35,-52,42,-50,44,-50,48,-50,48,-48,48,-46,46,-44,44,-42,42,-40,40,-38,42,-40,42,-40,42,-42,42,-44,44,-44,46,-48,48,-50,48,-52,50,-52,48,-57,50,-57,48,-57,48,-54,48,-52,48,-50,48,-48,46,-48,0,0,48,-46,48,-44,48,-44,48,-44,48,-46,48,-46,46,-44,46,-44,42,-40,40,-42,38,-40,35,-38,31,-35,29,-35,29,-33,27,-33,25,-33,25,-35,25,-35,25,-35,25,-38,29,-40,29,-40,29,-40,31,-38,31,-35,31,-33,29,-29]"
CSI_DATA,1215890,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,116,466998517,100,0,114,0,"[-18,-53,-18,-59,-16,-63,-10,-67,-8,-69,-6,-67,-4,-65,-4,-63,-2,-61,-2,-57,-4,-57,-4,-55,-4,-59,-4,-59,-6,-61,-6,-63,-6,-65,-8,-69,-6,-71,-10,-73,-10,-71,-8,-73,-6,-69,-8,-69,-6,-69,-6,-69,-6,-67,-4,-65,0,0,-4,-63,-4,-63,-2,-65,-2,-65,-2,-67,-2,-65,-2,-63,-2,-61,-2,-59,-2,-57,-4,-55,-6,-53,-6,-49,-6,-47,-6,-45,-6,-45,-6,-41,-8,-43,-8,-43,-8,-43,-8,-43,-8,-47,-10,-47,-8,-47,-6,-47,-4,-47,-2,-45,0,-41]"
CSI_DATA,1215891,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,467008506,100,0,114,0,"[48,-29,57,-29,63,-25,65,-23,67,-19,63,-19,65,-14,61,-12,59,-14,59,-12,57,-12,57,-12,57,-12,59,-14,61,-16,65,-16,65,-14,67,-14,69,-19,73,-16,69,-16,71,-19,71,-16,71,-16,71,-16,69,-12,69,-12,65,-12,0,0,65,-10,65,-8,65,-8,67,-8,65,-6,65,-6,65,-8,63,-6,61,-6,59,-8,54,-8,52,-8,50,-8,48,-8,46,-6,44,-8,42,-8,42,-8,44,-10,44,-10,44,-12,48,-10,50,-10,48,-8,50,-8,48,-6,46,-2,42,0]"
CSI_DATA,1215892,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,467018912,100,0,114,0,"[18,-64,26,-66,33,-66,37,-66,42,-68,45,-64,47,-59,47,-54,47,-54,47,-49,45,-47,47,-47,47,-47,47,-49,47,-49,52,-52,52,-52,56,-56,59,-56,64,-56,61,-54,66,-54,66,-52,66,-52,66,-47,64,-45,64,-42,64,-37,0,0,64,-33,66,-33,66,-30,68,-30,66,-28,66,-26,66,-26,66,-26,66,-23,64,-23,61,-21,59,-21,54,-18,52,-18,52,-16,47,-16,47,-16,47,-16,47,-16,47,-16,49,-14,52,-14,54,-11,56,-9,56,-9,54,-4,54,-2,47,0]"
CSI_DATA,1215893,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,467038939,100,0,114,0,"[-9,64,-14,68,-16,73,-18,73,-18,75,-21,75,-21,68,-18,71,-14,66,-14,66,-9,61,-11,64,-7,64,-4,66,-2,66,0,68,2,75,2,78,4,82,7,82,11,82,14,82,16,80,16,78,16,80,14,78,16,78,18,75,0,0,18,71,18,68,21,71,21,66,26,68,28,66,28,66,30,66,30,59,33,59,30,56,33,52,30,45,33,45,33,40,33,40,33,35,35,35,37,33,37,33,40,33,45,33,47,33,45,35,42,35,42,35,40,33,35,30]"
CSI_DATA,1215894,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,467049013,100,0,114,0,"[-44,-40,-47,-47,-47,-53,-47,-55,-47,-58,-44,-55,-42,-53,-40,-53,-42,-49,-40,-49,-40,-47,-42,-44,-42,-42,-44,-42,-49,-42,-51,-42,-55,-44,-58,-44,-62,-44,-64,-44,-62,-42,-64,-40,-64,-40,-67,-40,-64,-40,-62,-38,-62,-38,-62,-35,0,0,-62,-31,-60,-33,-60,-31,-60,-29,-60,-29,-62,-29,-62,-26,-62,-24,-60,-22,-60,-20,-55,-15,-55,-15,-53,-11,-51,-8,-49,-8,-47,-6,-44,-4,-44,-4,-47,-2,-47,0,-49,0,-51,0,-53,2,-53,2,-51,2,-51,2,-49,-2,-42,-2]"
CSI_DATA,1215895,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,467069123,100,0,114,0,"[-2,-60,0,-67,4,-71,6,-73,11,-76,11,-73,13,-71,13,-67,11,-64,11,-62,11,-60,8,-62,6,-62,6,-64,4,-64,4,-67,2,-71,4,-76,0,-78,0,-78,2,-76,-2,-78,0,-78,0,-78,0,-76,-2,-73,0,-73,0,-69,0,0,0,-69,0,-71,0,-71,-2,-69,-2,-67,-2,-67,-4,-64,-2,-69,-4,-64,-6,-64,-8,-60,-6,-55,-8,-51,-11,-51,-8,-49,-11,-47,-11,-44,-11,-44,-13,-44,-13,-44,-13,-47,-15,-49,-15,-49,-15,-51,-13,-53,-11,-51,-11,-49,-6,-44]"
CSI_DATA,1215896,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,467088606,100,0,114,0,"[-4,-66,-2,-71,0,-73,2,-75,4,-78,4,-75,7,-73,7,-71,4,-71,4,-66,2,-64,2,-66,0,-66,0,-66,-2,-68,-4,-71,-7,-73,-9,-78,-11,-80,-14,-82,-14,-80,-14,-82,-14,-80,-16,-80,-16,-80,-16,-78,-16,-75,-16,-73,0,0,-16,-71,-16,-68,-18,-71,-18,-71,-18,-71,-18,-71,-18,-68,-21,-68,-21,-64,-23,-64,-23,-59,-23,-56,-23,-49,-26,-47,-26,-45,-26,-45,-26,-42,-26,-40,-30,-40,-28,-40,-30,-42,-35,-42,-35,-45,-33,-45,-33,-45,-30,-42,-28,-45,-26,-40]"
CSI_DATA,1215897,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,467108805,100,0,114,0,"[56,30,61,40,64,47,61,49,61,52,56,52,52,52,52,52,52,47,47,47,45,45,47,42,47,45,52,45,52,47,54,47,56,47,59,49,61,52,64,52,66,52,68,52,64,52,64,52,61,49,59,52,56,49,56,52,0,0,56,47,52,49,52,49,52,49,54,47,54,47,54,47,52,47,52,45,49,40,47,40,49,37,45,35,45,33,42,30,40,28,40,26,40,26,42,26,42,26,45,26,47,28,47,28,49,33,45,33,45,33,40,35,35,30]"
CSI_DATA,1215898,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,116,467119017,100,0,114,0,"[-6,64,-11,71,-18,73,-23,76,-27,73,-29,71,-29,69,-29,64,-29,62,-29,57,-27,57,-27,57,-29,57,-29,57,-29,62,-27,64,-32,66,-34,69,-34,73,-36,73,-32,71,-34,71,-36,69,-34,69,-36,69,-39,66,-39,62,-39,64,0,0,-39,59,-41,59,-43,59,-43,59,-43,59,-43,59,-43,57,-41,57,-41,55,-39,52,-36,50,-34,48,-32,46,-29,43,-29,43,-29,41,-27,41,-27,41,-27,41,-27,41,-29,43,-29,43,-32,43,-34,46,-36,43,-36,41,-36,36,-34,32]"
CSI_DATA,1215899,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,467139214,100,0,114,0,"[-55,29,-62,26,-69,22,-71,17,-76,15,-73,11,-71,6,-67,4,-67,4,-64,0,-62,2,-64,0,-62,-2,-67,-2,-64,-2,-67,-2,-67,-2,-71,-4,-73,-6,-78,-6,-76,-8,-80,-8,-76,-11,-78,-11,-76,-15,-71,-17,-71,-20,-69,-22,0,0,-62,-22,-64,-26,-62,-26,-62,-29,-60,-31,-60,-31,-60,-31,-58,-31,-58,-31,-55,-31,-51,-29,-47,-29,-42,-26,-42,-24,-42,-24,-40,-24,-38,-24,-38,-24,-38,-22,-38,-26,-40,-26,-42,-29,-42,-33,-40,-35,-38,-33,-35,-35,-31,-38,-26,-35]"
CSI_DATA,1215900,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,116,467159080,100,0,114,0,"[-16,62,-23,66,-32,66,-36,66,-41,66,-41,59,-43,57,-46,52,-43,52,-46,48,-43,46,-46,43,-46,46,-46,43,-50,46,-50,46,-52,48,-57,52,-59,50,-64,50,-66,50,-66,50,-66,46,-66,46,-66,39,-69,36,-64,34,-66,29,0,0,-64,25,-66,25,-66,23,-66,20,-69,18,-69,18,-69,16,-66,13,-64,13,-62,11,-62,11,-55,9,-52,9,-50,6,-50,9,-46,6,-43,4,-46,6,-48,6,-48,4,-50,4,-52,2,-52,0,-55,-4,-52,-4,-50,-6,-48,-11,-43,-13]"
CSI_DATA,1215901,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,116,467178803,100,0,114,0,"[-27,57,-32,62,-34,66,-39,64,-36,66,-36,64,-39,62,-34,59,-29,59,-29,59,-27,57,-27,57,-23,59,-23,62,-20,62,-18,66,-16,69,-13,73,-11,78,-11,78,-9,78,-4,80,-6,78,-2,80,-4,78,-2,76,-2,76,0,73,0,0,2,71,4,69,6,71,9,69,9,69,11,69,11,66,13,69,16,64,18,62,20,57,20,55,20,48,23,46,23,43,23,41,25,41,25,36,29,36,29,36,32,36,34,39,36,39,36,39,34,41,34,39,32,36,27,34]"
CSI_DATA,1215902,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,467189498,100,0,114,0,"[-62,0,-69,-4,-71,-8,-73,-13,-73,-15,-69,-17,-67,-17,-67,-17,-67,-15,-62,-15,-60,-13,-60,-13,-62,-13,-62,-11,-64,-11,-67,-11,-69,-11,-71,-11,-73,-11,-78,-11,-78,-6,-80,-8,-78,-6,-76,-6,-76,-6,-76,-11,-71,-8,-73,-8,0,0,-69,-8,-67,-8,-69,-11,-67,-11,-69,-8,-69,-11,-67,-6,-67,-6,-64,-6,-62,-4,-60,-4,-55,-2,-53,-2,-49,0,-49,0,-47,0,-44,2,-47,2,-47,4,-47,4,-49,6,-49,4,-51,4,-55,4,-51,4,-51,2,-49,0,-44,-2]"
CSI_DATA,1215903,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,467208481,100,0,114,0,"[46,33,50,40,50,46,50,48,48,46,50,48,46,44,48,46,46,42,42,40,42,38,44,35,48,35,50,33,52,33,54,31,57,31,59,31,65,31,65,29,69,31,71,29,69,27,67,25,67,23,69,21,65,19,65,19,0,0,63,16,61,16,63,16,63,14,67,12,65,12,63,8,63,8,59,6,59,4,57,0,54,-2,48,-4,46,-4,44,-4,44,-8,42,-8,42,-12,44,-12,44,-14,44,-16,44,-16,46,-19,48,-19,46,-19,46,-19,44,-14,40,-12]"
CSI_DATA,1215904,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,467218493,100,0,114,0,"[57,14,61,19,63,23,65,25,65,27,63,27,61,27,61,23,57,21,57,21,54,19,57,16,54,16,57,14,59,14,63,10,65,10,67,10,71,10,73,6,71,4,73,4,73,2,71,2,71,0,71,2,69,2,67,2,0,0,65,-4,63,-2,65,-2,65,-2,65,-6,65,-6,63,-8,65,-10,59,-10,59,-14,57,-12,50,-14,46,-14,44,-16,42,-16,40,-16,38,-19,38,-21,38,-23,40,-23,42,-27,40,-27,44,-27,44,-29,44,-29,42,-27,42,-25,38,-21]"
