CSI_DATA,113185,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1822078296,0,100,0,128,1,"[100,-64,5,0,7,19,7,19,7,18,8,17,8,16,9,16,9,15,10,15,10,15,10,14,11,15,12,15,12,15,12,15,12,15,13,15,13,15,12,15,12,16,12,16,13,16,12,17,12,17,11,17,10,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,28,5,28,4,28,3,28,2,28,1,29,1,28,1,28,0,28,0,28,-1,28,-1,28,0,28,0,27,0,26,1,26,1,25,2,24,2,24,3,24,4,23,4,22,5,22,6,22,6,21,6,20]"
CSI_DATA,113186,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1822104833,0,100,0,128,1,"[100,-64,5,0,14,9,14,8,14,7,15,7,15,6,15,5,15,5,15,4,15,3,15,3,16,4,17,4,17,4,17,3,18,3,18,3,18,3,18,3,18,3,18,4,18,4,18,5,18,5,18,6,18,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,21,15,20,16,19,16,19,16,19,16,19,18,18,18,17,18,17,18,17,18,17,18,16,18,16,18,16,17,16,17,16,16,15,16,15,15,15,14,15,13,15,12,15,12,15,11,15,11,15,11,15,10]"
CSI_DATA,113187,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1822117166,0,100,0,128,1,"[100,-64,5,0,16,-9,16,-9,15,-9,15,-9,15,-10,14,-10,13,-10,13,-11,13,-12,13,-12,13,-12,13,-13,13,-13,14,-14,14,-14,14,-14,14,-14,15,-14,15,-14,15,-15,14,-15,14,-14,15,-14,15,-14,16,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,27,-8,27,-7,27,-6,28,-4,28,-2,27,-2,28,-2,29,-3,29,-2,28,-1,28,-1,27,-2,26,-1,26,-2,26,-2,26,-3,25,-3,24,-4,23,-4,23,-5,22,-5,21,-6,20,-7,20,-7,19,-8,19,-8]"
CSI_DATA,113188,d8:b1:90:db:e8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1822129367,0,100,0,128,1,"[100,-64,5,0,13,14,13,13,13,12,13,12,13,12,13,11,13,10,14,10,14,10,14,9,15,9,17,9,17,9,17,9,18,9,18,9,18,9,18,9,18,9,18,9,18,10,18,10,18,10,17,10,17,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,19,19,18,20,17,22,16,24,14,24,14,24,13,24,13,24,13,25,13,25,14,25,14,25,13,25,13,24,13,23,13,22,13,21,13,21,13,20,14,20,14,19,14,18,14,17,14,17,14,16,13,15]"
CSI_DATA,113190,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1822152685,0,100,0,128,1,"[100,-64,5,0,15,-13,15,-13,14,-13,14,-13,13,-13,12,-13,12,-14,12,-15,12,-15,12,-16,11,-16,11,-17,11,-17,12,-17,12,-18,12,-19,12,-20,13,-19,13,-19,13,-19,12,-19,12,-19,13,-19,14,-18,15,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,24,-17,24,-16,25,-15,25,-14,26,-13,27,-12,27,-13,28,-13,28,-12,28,-12,28,-12,27,-12,26,-11,26,-11,25,-11,24,-11,23,-12,23,-12,22,-12,21,-12,20,-12,19,-12,18,-12,18,-13,17,-13,17,-13]"
CSI_DATA,113193,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1822204987,0,100,0,128,1,"[100,-64,5,0,-22,-5,-21,-4,-21,-4,-21,-3,-21,-3,-20,-3,-20,-2,-20,-1,-19,0,-19,1,-19,1,-20,1,-20,1,-20,2,-20,2,-20,2,-21,2,-21,1,-21,1,-20,1,-20,0,-20,0,-20,-1,-20,-1,-20,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-31,-7,-30,-8,-29,-10,-29,-11,-29,-11,-29,-13,-29,-14,-29,-15,-28,-15,-29,-15,-29,-15,-28,-15,-28,-15,-28,-14,-27,-14,-27,-13,-27,-12,-26,-12,-26,-11,-26,-10,-26,-10,-25,-9,-25,-8,-24,-7,-24,-6,-24,-6]"
CSI_DATA,113194,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1822220435,0,100,0,128,1,"[100,-64,5,0,-10,-15,-10,-14,-10,-13,-11,-13,-12,-12,-12,-12,-12,-11,-12,-11,-13,-10,-13,-10,-14,-10,-15,-11,-15,-11,-15,-10,-15,-11,-15,-11,-15,-11,-15,-11,-15,-12,-15,-12,-15,-12,-15,-13,-15,-13,-15,-13,-14,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-11,-22,-10,-23,-9,-24,-8,-24,-8,-25,-6,-25,-6,-26,-7,-26,-8,-26,-7,-27,-5,-26,-5,-25,-6,-24,-6,-25,-5,-24,-6,-23,-6,-22,-7,-21,-7,-21,-8,-20,-8,-19,-8,-19,-9,-18,-10,-18,-10,-17,-10,-17]"
CSI_DATA,113195,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1822232879,0,100,0,128,1,"[100,-64,5,0,-16,-7,-15,-7,-15,-6,-16,-5,-16,-4,-15,-4,-16,-4,-16,-3,-16,-3,-15,-2,-16,-2,-17,-1,-17,-1,-18,0,-18,0,-18,0,-18,0,-18,1,-18,0,-18,0,-19,0,-19,-1,-19,-1,-19,-1,-19,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-23,-13,-23,-15,-21,-17,-20,-17,-20,-18,-20,-20,-19,-19,-19,-18,-19,-19,-19,-19,-17,-19,-17,-18,-17,-18,-17,-17,-17,-16,-17,-15,-17,-14,-18,-14,-18,-14,-18,-13,-18,-13,-18,-12,-17,-11,-16,-10,-16,-9,-17,-9]"
CSI_DATA,113196,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1822244650,0,100,0,128,1,"[100,-64,5,0,18,-1,17,-1,17,-2,17,-3,17,-4,16,-5,16,-6,16,-6,16,-7,16,-7,16,-7,17,-8,17,-8,17,-8,18,-9,18,-9,18,-9,19,-9,19,-9,19,-9,18,-8,18,-8,19,-7,19,-7,20,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,27,-2,27,0,26,2,26,3,27,4,27,5,27,6,28,6,28,5,29,5,29,6,28,6,26,6,25,6,24,5,24,4,23,4,23,3,22,2,22,2,22,1,21,1,21,0,21,0,20,0,20,-1]"
CSI_DATA,113197,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1822257629,0,100,0,128,1,"[100,-64,5,0,-20,-1,-19,-1,-19,0,-19,1,-18,2,-17,2,-17,3,-18,4,-18,4,-18,4,-18,4,-18,4,-19,4,-19,5,-19,5,-20,5,-20,6,-20,6,-21,5,-21,5,-20,4,-20,4,-21,3,-21,3,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-28,0,-28,-2,-28,-3,-29,-4,-29,-6,-28,-8,-29,-7,-29,-7,-29,-8,-30,-9,-30,-8,-29,-7,-28,-8,-27,-8,-26,-7,-26,-6,-25,-6,-24,-6,-24,-5,-23,-4,-23,-3,-23,-3,-23,-2,-22,-2,-22,-2,-21,-1]"
