CSI_DATA,198702,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,-1539226907,100,0,114,0,"[-9,-23,-8,-27,-7,-30,-5,-32,-4,-31,-3,-31,-2,-30,-2,-29,-1,-29,-1,-28,-1,-27,-1,-27,-2,-27,-1,-28,-2,-29,-2,-30,-2,-32,-2,-32,-2,-33,-3,-33,-3,-33,-2,-34,-2,-33,-2,-34,-2,-34,-2,-33,-2,-34,-2,-33,0,0,-2,-33,0,-32,-1,-33,-2,-33,-1,-33,-1,-34,-1,-34,-1,-34,0,-34,-1,-32,-2,-32,-1,-31,-2,-30,-2,-29,-1,-27,-1,-27,-1,-26,-2,-26,-1,-27,-1,-28,-1,-29,0,-31,0,-31,0,-31,1,-30,3,-30,4,-27,6,-25]"
CSI_DATA,198703,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,-1539207382,100,0,114,0,"[19,18,19,21,19,24,19,25,18,25,16,25,15,24,14,24,14,23,14,23,14,22,15,22,15,21,16,21,18,22,19,22,20,23,20,24,22,24,23,23,23,24,23,24,24,23,24,24,24,22,23,22,24,21,24,20,0,0,25,21,24,21,25,21,25,20,25,20,26,21,27,20,28,21,27,20,28,18,27,16,25,15,24,14,24,13,23,12,23,12,22,11,22,11,24,11,24,11,25,11,26,12,26,12,27,12,27,13,26,14,22,14,20,14]"
CSI_DATA,198722,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1538927107,100,0,228,0,"[-6,-12,-4,-16,-2,-21,-1,-24,1,-26,2,-28,3,-28,121,83,1,-25,0,-24,-1,-21,-2,-19,-4,-15,-5,-12,-6,-8,-8,-4,-10,0,-11,5,-12,10,-12,15,-12,19,39,-66,-12,23,-11,24,-11,24,-11,23,-11,21,-11,17,0,0,-12,11,-13,7,-15,4,-16,-1,-19,-3,-21,-7,33,16,-24,-12,-25,-13,-25,-14,-24,-13,-24,-11,-22,-8,-20,-6,-17,-4,-15,-1,-12,1,-8,3,-5,6,-2,8,-37,16,4,13,7,16,11,19,12,21,13,22,12,21,10,21,0,19,15,15,23,1,17,-15,2,-22,-12,-16,-17,-5,-12,-23,-8,10,-2,12,4,12,11,8,16,1,15,-11,4,-22,-13,-21,-26,-6,-25,15,-5,30,17,24,29,3,7,2,-1,-23,-15,-11,-14,5,-1,12,8,4,7,-7,0,0,-16,-2,-14,13,1,23,20,15,28,-4,15,-23,-29,-38,-22,-15,-24,3,-14,16,0,20,10,13,13,5,13,-2,11,-8,4,-14,-6,-15,-16,-8,-20,5,-12,20,5,35,22,14,24,-5,13,-21,-5,-21,-16,-8,-14,5,-3,10]"
CSI_DATA,198728,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1538860530,100,0,228,0,"[-1,-14,2,-17,5,-21,8,-23,11,-24,12,-24,13,-24,121,83,11,-22,8,-21,6,-20,4,-17,2,-15,0,-13,-3,-10,-5,-6,-8,-3,-12,1,-14,5,-16,10,-17,12,39,-66,-19,17,-19,19,-17,19,-17,17,-16,15,-16,13,0,0,-15,6,-16,3,-16,-1,-16,-4,-17,-8,-19,-13,41,16,-20,-17,-21,-19,-21,-19,-21,-17,-20,-16,-19,-14,-17,-12,-15,-8,-13,-5,-11,-2,-10,1,-6,4,-4,7,-48,16,1,14,4,17,6,20,7,22,7,23,6,22,5,21,-6,16,7,20,20,10,22,-6,11,-19,-3,-20,-12,-12,-2,-25,-12,5,-7,10,-1,13,7,12,15,6,19,-5,11,-19,-5,-24,-23,-15,-28,6,-15,26,7,28,25,12,5,5,6,-21,-10,-14,-14,1,-4,10,6,6,8,-5,0,0,-14,-6,-16,8,-4,22,14,20,26,4,22,-16,-16,-43,-16,-21,-24,-4,-19,12,-5,19,5,16,12,8,14,1,13,-6,7,-14,-3,-16,-14,-12,-21,1,-15,16,-1,35,17,17,24,0,16,-16,-1,-21,-14,-12,-14,2,-4,8]"
CSI_DATA,198729,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1538850355,100,0,228,0,"[11,7,12,13,11,17,10,22,10,25,8,26,6,28,121,83,6,25,6,23,6,20,6,17,7,14,7,11,8,7,10,3,11,-1,11,-6,11,-11,12,-15,12,-19,39,-66,11,-23,12,-24,12,-23,12,-22,12,-20,12,-17,0,0,14,-8,14,-5,15,-2,17,3,17,7,19,12,-60,0,20,19,21,20,21,21,20,20,19,19,17,16,15,13,14,11,13,7,11,4,10,1,7,-2,6,-5,84,0,3,-14,2,-19,2,-21,2,-24,2,-24,4,-24,5,-22,-8,-16,-20,-6,-21,8,-10,21,5,21,16,12,17,-1,19,17,4,-12,-1,-12,-7,-11,-13,-5,-16,2,-12,14,0,22,16,19,28,2,23,-19,3,-30,-20,-23,-29,-1,-6,-3,2,23,16,11,14,-5,1,-12,-8,-4,-7,7,0,0,16,4,16,-11,2,-22,-17,-19,-28,-1,-21,20,17,44,17,21,24,4,19,-12,6,-19,-4,-16,-11,-10,-13,-3,-13,4,-10,12,-1,17,11,15,21,5,21,-11,13,-33,-10,-23,-24,-8,-23,10,-8,21,7,17,14,4,8,-5]"
CSI_DATA,198730,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1538837206,100,0,228,0,"[0,12,-5,15,-10,17,-14,19,-19,20,-21,19,-22,17,121,83,-21,15,-19,14,-16,13,-14,12,-12,11,-8,10,-5,10,-1,10,3,8,8,10,13,8,17,10,21,10,39,-66,25,8,25,10,24,11,23,12,20,12,16,12,0,0,8,13,3,14,-1,15,-6,14,-12,14,-16,14,92,16,-24,12,-26,11,-28,11,-28,8,-25,8,-23,7,-20,7,-17,7,-13,6,-10,6,-6,7,-3,7,1,8,22,0,8,12,12,14,15,16,16,17,16,19,14,20,11,19,7,-17,-6,-21,-20,-12,-23,3,-15,16,-1,19,8,14,-10,22,12,-1,10,-5,6,-8,2,-13,-6,-14,-16,-10,-22,4,-15,19,2,28,22,21,30,-1,21,-22,-1,-29,4,-8,-23,2,-11,16,5,14,11,2,4,-8,-6,-8,0,0,-5,15,8,17,22,5,22,-13,6,-26,-14,-25,-49,4,-25,11,-10,22,5,21,14,11,15,2,13,-5,7,-10,3,-13,-4,-14,-13,-11,-19,0,-16,13,-4,23,19,31,24,7,23,-11,8,-23,-8,-21,-17,-7,-14,6,-3,10]"
CSI_DATA,198731,d8:b1:90:d9:de:f0,-47,9,-99,-47,50,56,-1538817609,98,0,106,0,"[-3,15,-19,0,74,0,41,1,117,0,43,1,114,0,6,1,87,0,-37,0,41,0,-90,0,-22,15,124,0,-101,15,57,0,84,15,-12,15,14,15,-74,15,-25,14,-106,15,-34,14,-98,15,1,15,-60,15,0,0,0,0,113,15,93,0,-84,15,-92,0,-9,15,-7,0,49,0,50,1,88,0,65,1,84,0,31,1,57,0,-29,0,14,0,-97,0,-33,15,105,0,-100,15,33,0,99,15,-33,15,28,15,-74,15,-10,14]"
CSI_DATA,198732,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1538806847,100,0,228,0,"[12,4,14,10,14,14,15,19,15,21,14,24,13,24,121,83,12,22,11,20,11,17,10,14,11,12,10,7,10,4,8,0,8,-4,7,-8,6,-14,6,-17,4,-22,39,-66,3,-25,3,-26,3,-26,4,-25,4,-22,5,-20,0,0,10,-13,12,-10,14,-5,16,-2,19,2,21,5,-22,0,24,12,25,13,25,14,24,14,23,13,21,11,19,8,16,6,14,3,11,1,8,-2,6,-4,3,-7,42,0,-2,-14,-3,-17,-5,-21,-6,-23,-5,-23,-4,-23,-3,-21,-13,-12,-22,0,-17,14,-3,23,11,19,19,6,16,-5,22,13,1,-12,-4,-11,-8,-7,-13,-2,-14,6,-8,17,5,21,20,13,26,-4,16,-23,-5,-30,-24,-16,-28,5,-8,-2,7,21,17,6,12,-7,-1,-11,-10,-1,-4,8,0,0,15,-1,11,-15,-5,-22,-22,-12,-26,7,-13,25,31,37,23,13,24,-4,13,-16,0,-19,-8,-13,-13,-6,-13,1,-11,7,-5,14,3,16,15,12,21,-1,15,-16,2,-35,-16,-19,-25,-1,-19,15,-1,21,12,14,14,0,6,-7]"
CSI_DATA,198733,d8:b1:90:d9:de:f0,-47,9,-99,-40,48,56,-1538791277,120,0,106,0,"[-93,0,-106,0,3,1,-127,0,31,1,114,0,5,1,90,0,-42,0,76,0,-114,0,80,0,88,0,90,0,-14,16,110,0,-125,16,131,0,65,16,-124,0,20,16,-102,0,21,16,-90,0,79,16,-87,0,0,0,0,0,-14,16,-87,0,100,0,-95,0,-67,0,-112,0,16,1,-139,0,47,1,115,0,19,1,95,0,-42,0,81,0,-125,0,78,0,65,0,79,0,-18,16,92,0,-115,16,123,0,90,16,-114,0,69,16]"
CSI_DATA,198734,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-1538777207,100,0,228,0,"[10,7,10,13,8,19,7,23,6,26,4,28,3,28,121,83,2,25,2,23,2,21,3,19,4,15,6,12,6,8,8,4,11,0,12,-5,13,-8,14,-13,15,-16,39,-66,16,-21,17,-22,16,-21,16,-19,16,-16,16,-13,0,0,15,-5,14,-1,14,3,13,8,13,13,12,17,129,0,11,24,10,26,10,28,10,26,8,25,8,23,8,20,7,16,7,12,7,8,7,5,8,1,7,-2,107,0,10,-11,11,-15,12,-19,13,-20,14,-20,15,-20,14,-16,-8,-16,-21,-7,-22,8,-11,21,5,22,16,12,17,0,15,19,5,-11,0,-11,-4,-11,-11,-7,-15,0,-15,11,-4,21,12,22,26,8,26,-13,10,-29,-13,-28,-28,-8,-6,-6,-4,23,12,15,14,-1,4,-11,-7,-6,-10,5,0,0,14,8,19,-6,8,-22,-11,-24,-26,-10,-26,12,1,49,10,25,22,12,22,-4,12,-14,1,-15,-5,-12,-10,-7,-13,-2,-13,5,-8,14,2,19,15,14,23,0,28,-23,3,-25,-15,-20,-24,-3,-17,13,-2,19,10,11,11,0]"
