CSI_DATA,224231,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-940485602,100,0,114,0,"[-4,-18,-4,-20,-3,-22,-2,-23,-1,-23,0,-23,0,-23,0,-22,0,-21,1,-20,0,-19,0,-20,0,-20,1,-20,0,-21,0,-22,0,-22,0,-24,0,-25,0,-25,0,-25,0,-26,0,-25,0,-25,0,-25,0,-25,0,-24,0,-23,0,0,0,-23,0,-23,0,-24,0,-23,0,-23,0,-24,-1,-23,0,-23,-2,-22,-3,-22,-3,-22,-3,-20,-3,-19,-4,-18,-3,-19,-4,-19,-5,-18,-5,-19,-5,-19,-6,-20,-6,-21,-6,-22,-5,-23,-6,-24,-4,-23,-3,-23,-2,-23,0,-21]"
CSI_DATA,224232,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-940475511,100,0,114,0,"[5,-17,7,-19,8,-19,10,-20,11,-19,11,-19,12,-18,12,-17,11,-16,11,-16,11,-15,12,-15,11,-15,11,-16,12,-17,12,-18,12,-19,14,-19,14,-20,14,-21,14,-21,14,-22,14,-21,14,-21,14,-21,13,-20,13,-20,12,-19,0,0,13,-19,13,-19,13,-19,12,-19,13,-19,13,-19,12,-20,12,-20,11,-19,10,-19,9,-19,9,-19,7,-19,7,-18,7,-17,7,-18,6,-18,6,-18,6,-19,7,-19,7,-20,8,-21,8,-22,8,-22,9,-22,11,-21,11,-19,11,-17]"
CSI_DATA,224233,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-940465463,100,0,114,0,"[-16,-7,-18,-8,-19,-10,-19,-11,-19,-12,-18,-13,-17,-13,-16,-13,-15,-13,-15,-13,-15,-12,-15,-13,-15,-12,-15,-12,-15,-13,-16,-13,-19,-14,-19,-15,-19,-15,-20,-15,-20,-15,-20,-15,-20,-15,-20,-15,-19,-15,-19,-15,-19,-15,-19,-14,0,0,-19,-15,-18,-14,-19,-14,-18,-14,-18,-13,-19,-13,-19,-13,-19,-12,-19,-12,-19,-11,-19,-10,-18,-9,-18,-8,-17,-7,-16,-7,-17,-7,-18,-7,-18,-7,-18,-7,-19,-7,-20,-8,-21,-8,-21,-9,-21,-10,-21,-11,-19,-11,-18,-12,-16,-11]"
CSI_DATA,224234,d8:b1:90:d9:de:f0,-55,11,-99,-38,57,56,-940455153,100,0,114,0,"[17,-8,20,-7,22,-6,23,-5,24,-4,24,-3,23,-1,22,0,21,-1,21,0,21,0,21,0,21,0,21,0,22,0,23,0,25,0,26,0,27,0,27,0,27,0,28,0,28,0,27,0,27,0,26,1,26,1,25,1,0,0,25,1,25,1,26,2,26,1,26,1,25,1,25,0,24,0,23,0,24,0,22,0,22,0,21,0,20,0,20,-1,20,-1,20,0,20,0,21,-1,21,-1,22,0,24,0,25,0,25,0,24,1,24,2,23,4,21,5]"
CSI_DATA,224248,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-940225406,100,0,114,0,"[11,11,12,14,13,16,11,18,11,19,11,19,9,19,8,19,8,19,7,19,7,18,7,19,7,18,7,19,8,20,8,21,8,21,9,23,9,23,10,24,9,24,9,25,8,25,9,25,8,25,7,25,7,23,7,23,0,0,6,24,6,24,6,24,6,23,5,23,5,23,6,23,6,23,7,22,7,21,7,20,7,19,7,19,7,18,7,17,7,16,7,16,7,16,8,17,8,18,8,19,9,19,8,20,8,22,7,23,7,23,4,21,3,19]"
CSI_DATA,224254,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,-940135079,100,0,114,0,"[4,-16,5,-17,7,-19,8,-19,9,-19,10,-19,11,-17,11,-17,9,-16,10,-16,10,-15,10,-15,9,-16,9,-16,10,-17,10,-17,10,-18,11,-20,11,-20,11,-20,11,-22,11,-22,12,-22,11,-22,11,-21,11,-20,11,-20,11,-20,0,0,11,-20,11,-19,11,-20,11,-20,11,-20,11,-20,11,-20,10,-20,9,-19,8,-19,8,-18,7,-18,5,-17,5,-17,5,-16,4,-16,3,-16,3,-16,3,-17,3,-17,3,-19,4,-20,5,-20,4,-20,5,-20,6,-20,6,-18,7,-16]"
CSI_DATA,224255,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-940122051,100,0,114,0,"[3,-16,5,-18,6,-20,7,-20,8,-20,9,-21,9,-20,9,-20,8,-18,8,-17,7,-16,7,-17,7,-19,7,-19,7,-20,6,-20,6,-22,6,-23,6,-24,6,-24,6,-25,5,-26,6,-25,4,-25,5,-25,4,-25,4,-24,3,-23,0,0,3,-23,2,-23,2,-24,2,-24,2,-24,2,-24,0,-23,0,-23,0,-23,-1,-22,-1,-21,-2,-20,-3,-20,-4,-18,-5,-17,-5,-17,-6,-16,-6,-17,-7,-18,-7,-17,-8,-19,-9,-18,-8,-20,-9,-20,-9,-20,-8,-20,-6,-19,-6,-19]"
CSI_DATA,224256,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-940105461,100,0,114,0,"[13,-10,16,-10,16,-10,19,-10,19,-10,20,-10,19,-9,19,-8,17,-9,17,-8,16,-9,16,-9,16,-10,17,-10,17,-11,17,-13,19,-13,19,-15,20,-16,19,-16,20,-17,20,-18,20,-17,19,-19,18,-17,17,-18,17,-17,16,-17,0,0,15,-18,15,-18,15,-19,14,-20,14,-20,14,-20,13,-20,13,-20,11,-20,10,-19,9,-20,7,-19,6,-18,5,-17,3,-17,3,-17,2,-16,2,-17,1,-18,0,-18,0,-19,0,-20,0,-21,0,-22,0,-22,1,-21,1,-20,2,-18]"
CSI_DATA,224257,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-940094458,100,0,114,0,"[-16,-2,-18,-3,-20,-5,-20,-7,-20,-8,-20,-9,-18,-9,-17,-10,-17,-10,-17,-10,-16,-10,-15,-10,-16,-10,-16,-11,-17,-11,-18,-11,-20,-11,-19,-13,-20,-14,-21,-13,-21,-14,-21,-14,-20,-14,-21,-15,-19,-14,-19,-14,-18,-14,-18,-14,0,0,-18,-15,-17,-15,-18,-15,-17,-14,-17,-15,-17,-15,-17,-14,-17,-14,-17,-14,-16,-14,-17,-12,-15,-11,-15,-11,-15,-10,-14,-10,-14,-9,-14,-8,-14,-9,-15,-9,-16,-10,-16,-10,-17,-11,-16,-11,-17,-12,-17,-14,-16,-14,-14,-14,-12,-14]"
CSI_DATA,224258,d8:b1:90:d9:de:f0,-55,9,-99,-36,57,56,-940077423,124,0,106,0,"[0,11,-96,11,8,11,-52,11,77,11,-11,11,-34,11,1,0,57,0,-4,11,-65,0,-21,11,5,0,-46,11,57,0,-76,11,77,0,-85,11,60,0,-72,11,5,0,-41,11,-61,0,16,0,80,0,77,0,0,0,0,0,0,0,-17,0,-25,11,23,0,-38,11,34,0,-46,11,4,0,-51,11,-54,0,-56,11,70,0,-61,11,-4,11,-75,11,-69,11,-94,11,79,11,80,11,42,11,48,11,34,11,36,11,63,11,65,11]"
