CSI_DATA,120765,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1867382257,0,100,0,128,1,"[100,-64,5,0,21,11,21,10,21,10,20,9,20,8,20,7,20,7,20,7,20,6,19,6,19,6,19,6,19,6,19,6,19,6,18,6,18,5,17,5,17,6,17,5,17,5,16,5,16,6,15,7,15,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,6,19,7,18,9,18,10,18,10,18,11,17,11,17,12,17,13,18,13,18,13,18,14,18,14,18,14,18,13,18,13,18,13,19,13,19,12,20,12,20,11,21,11,21,11,21,11,21,11,22,11]"
CSI_DATA,120766,d8:b1:90:db:e8:90,-50,11,1,5,0,0,1,0,1,0,0,-95,0,8,0,1867415164,0,100,0,128,1,"[100,-64,5,0,-24,10,-19,12,-15,13,-10,14,-6,14,-2,15,1,15,4,15,6,14,7,14,7,13,7,11,6,9,3,7,1,4,-2,1,-4,-4,-7,-8,-9,-12,-10,-17,-10,-21,-10,-25,-8,-28,-6,-30,-4,-31,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,16,-2,17,-3,19,-5,21,-7,23,-7,24,-6,23,-5,22,-4,19,-2,15,0,9,2,3,3,-3,4,-10,4,-16,4,-22,4,-28,3,-33,3,-36,3,-39,3,-41,3,-42,3,-42,3,-40,4,-38,5,-36,6]"
CSI_DATA,120767,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1867425717,0,100,0,128,1,"[100,-64,5,0,22,-9,22,-9,22,-9,22,-9,21,-10,20,-10,20,-10,19,-10,19,-10,18,-11,18,-11,18,-11,18,-11,18,-10,18,-10,18,-10,17,-10,17,-10,17,-9,16,-9,16,-9,16,-8,16,-7,16,-6,16,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,18,-10,19,-8,19,-7,19,-7,20,-6,21,-5,22,-5,22,-5,22,-4,22,-4,23,-4,23,-4,23,-4,23,-4,23,-4,22,-5,22,-5,22,-6,22,-6,22,-6,22,-7,23,-7,22,-8,22,-8,23,-8,23,-8]"
CSI_DATA,120770,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1867461730,0,100,0,128,1,"[100,-64,5,0,-16,17,-16,16,-15,14,-14,15,-14,15,-13,15,-12,16,-11,16,-9,17,-9,18,-9,17,-7,16,-7,16,-7,15,-8,15,-10,15,-9,16,-8,18,-8,16,-6,15,-6,14,-5,13,-5,13,-8,12,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,10,-17,9,-17,7,-17,7,-17,6,-18,6,-19,7,-19,7,-20,7,-20,7,-21,6,-21,6,-20,6,-20,7,-20,7,-20,8,-19,9,-18,10,-18,11,-18,11,-18,12,-18,13,-17,13,-17,13,-18,13,-17,12]"
CSI_DATA,120771,d8:b1:90:db:e8:90,-50,11,1,5,0,0,1,0,1,0,0,-95,0,8,0,1867491840,0,100,0,128,1,"[100,-64,5,0,-16,15,-12,15,-8,15,-4,14,0,13,3,13,6,12,8,11,10,10,11,9,11,8,10,7,8,6,5,5,2,3,-1,1,-4,-2,-7,-5,-10,-9,-12,-12,-14,-16,-14,-19,-14,-22,-12,-25,-10,-26,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,12,-8,12,-10,13,-12,14,-14,16,-15,17,-14,17,-13,16,-12,15,-9,12,-6,8,-3,4,0,-1,3,-6,6,-12,8,-17,10,-22,11,-26,13,-29,13,-31,14,-33,15,-34,15,-33,16,-32,16,-30,16,-28,16]"
CSI_DATA,120772,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1867505218,0,100,0,128,1,"[100,-64,5,0,20,-12,19,-12,19,-12,18,-13,18,-13,18,-13,17,-13,17,-13,16,-13,16,-13,16,-13,15,-14,15,-14,15,-14,15,-14,14,-13,14,-13,13,-12,13,-12,13,-11,13,-11,13,-10,13,-10,14,-9,14,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-13,15,-12,16,-11,17,-11,18,-10,18,-10,18,-10,19,-10,19,-10,20,-9,20,-8,20,-8,20,-8,20,-8,20,-8,20,-9,20,-9,20,-9,20,-10,20,-10,21,-11,21,-11,20,-12,20,-12,21,-12,21,-12]"
CSI_DATA,120773,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1867518431,0,100,0,128,1,"[100,-64,5,0,15,18,15,18,15,17,15,17,15,16,15,16,15,15,15,15,15,14,14,14,15,14,15,14,15,14,15,13,15,13,15,13,14,13,14,13,13,12,13,13,12,13,11,13,11,13,10,13,9,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,14,14,15,13,15,12,16,12,17,11,17,11,17,11,18,11,18,11,19,11,19,11,19,10,20,11,20,11,20,11,19,11,19,12,19,12,19,13,19,13,18,14,18,14,19,14,19,14,19,14,19]"
CSI_DATA,120774,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1867529301,0,100,0,128,1,"[100,-64,5,0,20,-7,19,-7,19,-8,19,-8,19,-8,18,-8,18,-8,17,-9,17,-9,16,-9,16,-9,16,-9,16,-9,16,-9,16,-9,16,-9,15,-9,15,-9,15,-8,15,-8,15,-7,15,-6,14,-6,14,-5,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-8,17,-7,17,-6,18,-5,18,-5,18,-4,19,-4,19,-4,19,-3,20,-3,20,-3,20,-3,20,-2,20,-3,20,-3,20,-3,20,-4,20,-4,20,-5,20,-5,20,-6,20,-6,21,-6,21,-6,21,-6,21,-6]"
CSI_DATA,120775,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1867541954,0,100,0,128,1,"[100,-64,5,0,-7,-23,-7,-23,-7,-22,-7,-22,-8,-21,-8,-21,-8,-20,-9,-20,-9,-20,-9,-19,-9,-19,-9,-19,-10,-19,-9,-18,-9,-18,-9,-19,-8,-19,-8,-19,-8,-18,-7,-18,-7,-17,-6,-17,-5,-17,-4,-17,-3,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-19,-5,-19,-4,-20,-4,-20,-3,-20,-3,-21,-3,-21,-3,-22,-2,-22,-2,-23,-1,-23,-1,-23,-1,-23,-2,-23,-2,-23,-2,-23,-3,-23,-3,-23,-4,-23,-5,-24,-5,-24,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24]"
CSI_DATA,120776,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1867552802,0,100,0,128,1,"[100,-64,5,0,21,2,21,2,20,1,20,1,20,1,19,0,19,0,18,0,18,-1,18,-2,18,-2,18,-2,18,-2,18,-2,18,-1,18,-1,17,-1,17,0,17,0,16,0,16,1,15,1,15,1,15,2,14,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,17,1,17,2,17,3,17,3,18,3,18,4,18,5,19,5,19,5,19,5,19,6,19,6,19,6,19,6,19,5,19,5,19,4,20,4,20,4,20,3,21,3,21,3,21,2,21,2,21,2]"
