CSI_DATA,121778,d8:b1:90:d9:de:f0,-49,11,-99,-37,51,116,1798635641,100,0,114,0,"[-39,-17,-43,-21,-43,-25,-45,-27,-45,-27,-45,-27,-43,-27,-41,-25,-41,-21,-41,-23,-39,-21,-41,-19,-41,-19,-43,-19,-45,-17,-47,-17,-49,-15,-51,-15,-55,-15,-57,-15,-57,-13,-59,-11,-59,-9,-59,-7,-59,-7,-57,-5,-57,-5,-57,-5,0,0,-57,-3,-57,-3,-59,-1,-61,0,-63,0,-65,1,-65,3,-65,3,-63,3,-63,5,-59,5,-57,5,-55,7,-53,7,-51,7,-51,9,-49,11,-49,11,-51,11,-55,13,-57,15,-61,15,-63,15,-67,15,-69,11,-67,9,-65,5,-59,0]"
CSI_DATA,121779,d8:b1:90:d9:de:f0,-49,11,-99,-37,51,116,1798655662,100,0,114,0,"[31,29,33,33,35,37,35,39,37,39,37,39,33,37,33,35,33,31,33,31,33,29,33,29,35,27,39,27,41,27,43,27,47,25,49,25,53,25,53,23,55,21,55,19,57,19,57,15,55,17,55,13,55,11,55,13,0,0,57,9,57,7,61,5,61,5,63,3,63,3,65,1,65,1,63,0,63,-1,59,-3,59,-3,57,-5,55,-5,51,-7,51,-9,49,-9,49,-9,51,-13,53,-15,57,-15,59,-17,61,-17,65,-17,69,-15,69,-13,63,-9,59,-5]"
CSI_DATA,121780,d8:b1:90:d9:de:f0,-49,11,-99,-37,51,116,1798665656,100,0,114,0,"[-43,5,-47,3,-49,1,-51,0,-51,0,-51,-1,-49,-1,-49,-3,-47,-1,-45,-1,-43,0,-43,0,-47,-1,-47,0,-49,1,-51,1,-55,3,-55,3,-59,3,-59,3,-61,5,-61,7,-59,7,-59,7,-57,5,-57,5,-57,5,-57,5,0,0,-55,7,-57,7,-59,7,-59,7,-63,9,-63,9,-63,9,-63,9,-63,9,-59,7,-59,7,-57,9,-53,7,-53,9,-49,7,-51,7,-49,7,-51,9,-53,11,-57,9,-59,9,-63,9,-63,7,-69,5,-69,1,-69,-1,-63,-7,-59,-11]"
CSI_DATA,121785,d8:b1:90:d9:de:f0,-49,11,-99,-37,51,116,1798735646,100,0,114,0,"[-19,-39,-19,-45,-19,-49,-17,-51,-15,-51,-13,-51,-11,-49,-13,-47,-15,-45,-13,-43,-13,-43,-13,-41,-13,-41,-15,-41,-17,-45,-17,-47,-21,-49,-21,-49,-21,-53,-23,-53,-27,-51,-27,-51,-27,-51,-27,-53,-27,-49,-25,-49,-27,-49,-27,-51,0,0,-29,-49,-27,-49,-27,-51,-29,-51,-33,-53,-33,-53,-33,-55,-33,-53,-31,-53,-33,-51,-29,-51,-29,-47,-27,-47,-29,-43,-25,-43,-25,-45,-27,-41,-29,-41,-31,-43,-33,-47,-35,-49,-33,-55,-33,-55,-31,-61,-29,-63,-25,-65,-17,-61,-11,-57]"
CSI_DATA,121786,d8:b1:90:d9:de:f0,-49,11,-99,-34,50,116,1798745685,100,0,114,0,"[45,-12,51,-10,55,-6,57,-4,59,0,57,2,53,2,53,6,49,4,49,6,47,6,49,8,47,8,49,8,49,8,51,8,57,10,57,10,59,10,59,12,61,12,61,12,59,12,61,12,57,16,57,16,57,16,55,18,0,0,55,18,55,20,57,22,57,24,61,26,59,28,59,28,61,30,57,32,55,32,55,32,51,30,47,30,47,30,45,30,45,30,43,30,45,34,45,34,47,39,49,43,49,47,49,51,45,55,41,57,36,61,30,61,20,57]"
CSI_DATA,121787,d8:b1:90:d9:de:f0,-49,11,-99,-33,50,116,1798765646,100,0,114,0,"[37,23,37,29,39,33,39,35,37,37,37,39,31,35,31,37,31,35,29,35,29,35,27,35,29,35,29,35,31,37,33,39,37,41,35,41,39,47,37,45,39,47,39,47,39,45,37,47,37,47,35,45,37,47,33,47,0,0,35,47,33,47,35,51,33,51,35,53,35,53,35,55,31,55,31,55,33,53,29,51,27,51,25,47,27,47,23,45,25,49,23,45,23,47,23,47,25,51,25,57,23,61,23,63,19,67,17,69,9,69,3,65,0,61]"
CSI_DATA,121788,d8:b1:90:d9:de:f0,-49,11,-99,-33,50,116,1798775755,100,0,114,0,"[25,-33,31,-37,31,-37,35,-37,37,-39,37,-37,35,-35,33,-35,31,-35,31,-35,29,-35,29,-35,29,-37,27,-39,27,-39,27,-41,27,-43,27,-47,29,-51,27,-51,27,-53,25,-55,25,-53,23,-55,21,-57,21,-55,19,-55,17,-55,0,0,17,-55,15,-55,15,-59,15,-61,15,-63,15,-63,13,-63,15,-63,11,-61,11,-61,11,-61,7,-57,7,-55,5,-53,3,-53,3,-53,3,-51,1,-53,1,-53,0,-59,0,-63,0,-65,1,-67,3,-73,3,-71,9,-69,13,-67,15,-59]"
CSI_DATA,121789,d8:b1:90:d9:de:f0,-49,11,-99,-34,50,116,1798795646,100,0,114,0,"[10,-43,12,-47,14,-51,14,-53,16,-53,16,-53,16,-49,14,-49,10,-49,10,-49,8,-45,6,-47,4,-47,2,-49,2,-51,-2,-51,-4,-55,-4,-57,-6,-59,-8,-59,-10,-61,-14,-61,-16,-59,-18,-59,-18,-55,-18,-55,-20,-55,-22,-55,0,0,-26,-53,-26,-51,-28,-53,-30,-53,-32,-55,-34,-55,-36,-53,-39,-55,-39,-53,-41,-51,-39,-49,-39,-45,-39,-43,-41,-39,-39,-36,-39,-39,-39,-34,-43,-34,-45,-34,-49,-34,-51,-39,-53,-39,-55,-41,-57,-43,-55,-47,-53,-47,-49,-47,-43,-47]"
CSI_DATA,121790,d8:b1:90:d9:de:f0,-49,11,-99,-34,50,116,1798805664,100,0,114,0,"[24,36,26,43,26,47,24,51,22,51,22,51,18,49,20,47,18,45,20,47,20,43,20,43,20,43,22,43,24,45,24,47,28,51,28,51,30,53,32,53,34,51,32,51,34,53,34,51,34,51,32,47,32,49,34,49,0,0,36,49,34,49,34,51,36,51,36,51,39,51,39,53,41,55,39,55,41,53,36,49,39,47,36,45,34,45,32,43,34,43,34,41,34,41,36,43,39,47,41,49,41,53,41,55,39,57,39,63,34,65,28,61,22,59]"
CSI_DATA,121791,d8:b1:90:d9:de:f0,-49,11,-99,-34,50,116,1798825546,100,0,114,0,"[-47,4,-51,2,-55,0,-55,0,-59,-2,-57,-2,-55,-2,-51,-4,-49,-2,-49,-2,-49,0,-49,0,-47,4,-49,4,-51,6,-53,8,-53,10,-57,10,-59,14,-59,16,-59,14,-61,18,-59,18,-59,20,-57,20,-57,22,-55,22,-55,20,0,0,-53,24,-55,24,-55,26,-57,28,-57,28,-59,28,-57,30,-61,32,-59,30,-57,32,-53,34,-53,32,-49,32,-47,32,-47,30,-45,32,-43,32,-43,30,-43,34,-47,36,-49,39,-53,41,-53,43,-57,43,-61,41,-61,39,-61,32,-57,26]"
