CSI_DATA,146351,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-1998414021,0,100,0,128,1,"[100,-64,5,0,20,-15,20,-14,20,-14,19,-14,19,-13,19,-13,19,-13,19,-13,18,-14,18,-14,17,-13,17,-13,17,-13,18,-12,17,-11,17,-11,17,-10,16,-9,16,-8,15,-7,15,-6,14,-6,14,-5,14,-4,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-7,17,-6,17,-5,17,-5,18,-5,18,-5,18,-5,18,-5,19,-5,19,-5,18,-6,18,-7,18,-7,18,-7,18,-8,18,-8,18,-9,18,-10,18,-11,18,-12,19,-12,19,-13,19,-13,19,-14,19,-14,20,-15]"
CSI_DATA,146352,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-1998401870,0,100,0,128,1,"[100,-64,5,0,-28,-5,-28,-5,-28,-5,-28,-5,-27,-5,-27,-4,-26,-4,-26,-3,-25,-3,-25,-4,-24,-4,-24,-4,-24,-4,-23,-4,-23,-5,-24,-5,-23,-6,-22,-7,-21,-7,-18,-6,-16,-7,-15,-7,-15,-8,-15,-9,-15,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-21,-8,-20,-9,-20,-10,-20,-10,-20,-10,-20,-10,-20,-10,-20,-10,-21,-10,-21,-10,-21,-10,-21,-10,-22,-10,-22,-9,-22,-9,-23,-8,-23,-7,-24,-7,-25,-6,-26,-6,-26,-5,-27,-5,-27,-4,-27,-4,-27,-4,-28,-4]"
CSI_DATA,146353,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-1998390855,0,100,0,128,1,"[100,-64,5,0,3,-26,3,-24,3,-22,2,-22,2,-24,1,-23,-1,-21,0,-22,0,-24,-2,-23,-3,-22,-2,-22,-1,-23,-2,-22,-3,-22,-2,-21,0,-20,0,-20,0,-20,0,-18,2,-17,2,-17,3,-17,3,-15,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-15,13,-13,13,-12,14,-13,14,-15,14,-13,12,-12,12,-14,13,-15,14,-17,15,-18,13,-17,12,-17,13,-18,13,-19,11,-19,9,-19,7,-20,5,-21,5,-22,6,-23,5,-24,4,-25,5,-25,5,-25,6,-27]"
CSI_DATA,146354,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-1998374735,0,100,0,128,1,"[100,-64,5,0,-24,7,-24,7,-24,6,-24,6,-23,6,-23,6,-23,6,-22,6,-22,6,-22,6,-21,6,-21,5,-20,5,-20,5,-20,4,-20,3,-20,3,-19,2,-18,1,-18,1,-17,0,-16,-1,-15,-1,-15,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-19,1,-19,1,-19,0,-19,-1,-19,-1,-19,-1,-20,0,-20,0,-20,0,-21,0,-21,0,-21,0,-21,0,-21,1,-20,1,-20,2,-20,2,-21,3,-21,4,-22,5,-23,6,-23,6,-23,7,-23,7,-23,7,-24,7]"
CSI_DATA,146368,d8:b1:90:db:e8:90,-62,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-1998183325,0,100,0,128,1,"[100,-64,5,0,-4,23,-5,22,-5,22,-4,21,-4,21,-4,20,-3,20,-3,19,-3,19,-3,18,-3,18,-3,17,-3,17,-3,16,-4,16,-4,15,-5,15,-6,14,-6,13,-6,11,-7,10,-7,9,-7,8,-8,7,-8,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,15,-8,15,-8,15,-9,15,-9,15,-9,16,-9,16,-9,17,-9,17,-9,18,-9,18,-8,18,-8,19,-8,19,-7,20,-7,20,-7,20,-6,21,-5,21,-5,22,-5,22,-4,23,-4,23,-4,23,-4,23,-5,23]"
CSI_DATA,146373,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-1998111041,0,100,0,128,1,"[100,-64,5,0,3,-25,3,-25,3,-25,3,-24,2,-24,2,-24,2,-23,2,-23,2,-23,2,-23,2,-22,1,-22,2,-22,2,-21,3,-21,3,-20,3,-20,4,-19,4,-19,5,-18,5,-17,5,-16,6,-15,6,-14,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,7,-17,7,-17,8,-17,8,-17,9,-17,9,-18,9,-18,9,-18,9,-18,9,-19,8,-19,7,-19,7,-19,7,-19,6,-20,6,-20,5,-21,5,-21,5,-22,4,-23,4,-23,3,-24,3,-24,3,-24,3,-24,3,-24]"
CSI_DATA,146374,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-1998100821,0,100,0,128,1,"[100,-64,5,0,14,20,14,20,14,19,14,19,14,18,14,18,13,17,13,17,13,17,12,17,13,17,13,16,12,16,12,16,11,16,11,16,10,16,9,16,8,15,7,15,6,15,5,15,4,14,3,14,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,16,7,16,6,17,6,17,6,17,6,18,6,18,6,18,6,18,6,18,7,18,7,18,7,18,8,18,9,18,9,17,10,17,11,18,11,18,12,19,13,19,13,19,14,19,14,19,14,19,14,19]"
CSI_DATA,146375,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-1998088866,0,100,0,128,1,"[100,-64,5,0,20,20,20,20,19,19,18,19,18,18,18,18,17,17,17,18,16,18,16,17,16,17,16,17,16,17,15,17,15,17,15,17,13,16,11,15,10,15,9,16,9,17,8,17,7,16,5,15,4,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,18,10,19,10,19,9,20,9,20,9,20,9,21,9,21,9,21,9,22,9,22,10,22,10,22,11,21,12,20,13,20,14,19,15,19,16,19,16,19,17,19,18,19,18,19,19,19,19,19,20,19]"
CSI_DATA,146376,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-1998078158,0,100,0,128,1,"[100,-64,5,0,19,-15,19,-15,19,-15,19,-15,19,-15,19,-15,18,-15,18,-15,17,-15,17,-15,17,-14,16,-14,16,-13,16,-13,16,-13,16,-12,16,-12,16,-11,16,-10,15,-9,15,-8,15,-7,14,-6,14,-5,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,18,-8,18,-8,18,-7,19,-7,19,-6,19,-7,19,-7,19,-7,19,-7,19,-8,19,-8,19,-8,19,-8,19,-9,18,-9,18,-10,18,-11,19,-11,19,-12,19,-13,19,-14,19,-15,20,-16,20,-16,20,-14,20,-15]"
CSI_DATA,146377,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-1998062818,0,100,0,128,1,"[100,-64,5,0,-20,15,-20,15,-20,15,-20,14,-20,14,-19,14,-19,14,-19,15,-19,15,-18,14,-18,14,-17,13,-17,13,-17,13,-17,12,-17,12,-17,11,-17,10,-17,9,-16,8,-16,7,-16,7,-15,6,-15,4,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,7,-19,6,-19,6,-19,5,-19,5,-19,5,-19,5,-19,6,-19,6,-20,6,-20,7,-20,7,-20,7,-20,7,-20,8,-20,9,-19,10,-19,10,-19,11,-19,12,-19,13,-19,13,-20,14,-20,14,-20,14,-20,15]"
