CSI_DATA,431513,d8:b1:90:d9:de:f0,-53,11,-99,-37,55,116,1980169446,100,0,114,0,"[30,-37,37,-37,40,-40,42,-40,45,-42,45,-40,45,-37,40,-40,35,-40,35,-37,33,-37,30,-37,30,-40,30,-42,28,-45,28,-47,26,-49,26,-52,26,-56,23,-59,21,-61,21,-64,18,-64,18,-64,18,-66,18,-66,16,-68,18,-73,0,0,16,-71,14,-71,16,-75,16,-78,11,-80,11,-82,9,-82,9,-85,9,-82,7,-82,7,-78,4,-78,4,-73,2,-71,2,-66,2,-68,0,-66,-4,-66,-2,-66,-7,-71,-7,-73,-7,-73,-7,-75,-7,-75,-7,-78,-4,-73,-4,-68,-2,-61]"
CSI_DATA,431514,d8:b1:90:d9:de:f0,-52,11,-99,-35,54,116,1980179481,100,0,114,0,"[15,50,12,55,12,57,10,62,5,65,2,65,0,60,0,60,2,55,0,57,0,52,2,52,2,52,2,55,2,55,5,57,7,60,5,62,5,65,7,67,7,70,7,70,7,70,5,70,7,72,5,72,5,75,2,77,0,0,2,77,-2,77,-5,80,-5,85,-5,87,-7,87,-10,90,-10,92,-12,90,-12,87,-12,82,-12,82,-12,77,-12,75,-15,70,-15,70,-15,67,-15,70,-17,67,-20,72,-20,72,-22,75,-22,75,-27,75,-30,75,-32,72,-30,65,-30,57]"
CSI_DATA,431515,d8:b1:90:d9:de:f0,-53,11,-99,-33,54,116,1980199425,100,0,114,0,"[45,30,45,35,47,40,45,42,47,47,40,45,37,47,35,49,37,45,30,45,30,40,30,42,33,45,33,42,33,45,35,45,35,45,40,49,40,49,42,52,42,54,47,54,45,54,45,54,42,59,42,59,40,56,40,61,0,0,40,61,40,66,37,68,40,71,40,73,40,75,40,75,35,78,35,75,33,75,33,75,28,73,26,68,23,66,26,66,21,61,21,61,18,64,21,64,18,66,18,68,16,68,16,73,14,78,9,73,7,71,4,68,2,64]"
CSI_DATA,431519,d8:b1:90:d9:de:f0,-53,11,-99,-35,55,116,1980259882,100,0,114,0,"[-15,42,-17,49,-20,49,-24,51,-26,51,-26,51,-26,49,-26,49,-24,49,-22,47,-20,44,-20,44,-17,47,-17,47,-17,51,-15,51,-15,55,-15,58,-15,60,-11,62,-13,67,-15,69,-11,67,-11,64,-11,67,-8,69,-8,67,-8,71,0,0,-8,69,-8,69,-8,73,-6,76,-8,78,-8,82,-4,80,-4,80,-4,80,-4,78,0,76,-2,73,0,69,0,67,0,62,2,64,2,62,2,64,2,64,6,67,6,64,6,67,8,67,8,71,6,69,6,67,4,62,2,58]"
CSI_DATA,431521,d8:b1:90:d9:de:f0,-52,11,-99,-35,54,116,1980289466,100,0,114,0,"[47,12,52,20,55,25,55,27,55,32,55,32,47,32,47,35,45,35,45,35,40,32,40,35,45,35,45,35,47,37,47,37,50,40,52,45,52,42,55,45,55,50,55,47,55,50,52,50,55,55,55,55,52,52,55,60,0,0,52,60,50,65,52,65,52,70,52,75,52,77,50,77,50,80,45,75,45,75,45,72,40,72,37,67,37,65,35,62,32,65,30,60,27,62,27,65,25,67,27,70,25,70,25,72,25,75,22,75,17,72,12,70,10,62]"
CSI_DATA,431522,d8:b1:90:d9:de:f0,-53,11,-99,-33,54,116,1980299471,100,0,114,0,"[4,47,4,52,2,54,2,56,0,59,-2,56,-4,56,-2,54,0,52,-2,52,0,49,0,49,0,49,2,52,2,54,4,54,4,59,7,61,4,64,9,64,11,71,11,73,11,73,14,71,11,71,11,71,11,71,14,75,0,0,14,75,11,75,11,75,14,80,16,82,16,82,16,82,16,85,16,85,16,82,14,80,18,75,16,73,16,68,16,66,14,66,16,64,16,64,18,64,16,66,18,66,18,68,18,68,18,73,18,68,16,68,14,64,14,59]"
CSI_DATA,431523,d8:b1:90:d9:de:f0,-53,11,-99,-37,55,116,1980319407,100,0,114,0,"[14,-42,16,-45,18,-47,23,-49,28,-52,28,-49,30,-47,28,-45,26,-45,28,-42,23,-42,26,-42,23,-45,23,-45,23,-47,23,-47,23,-49,26,-54,26,-59,26,-59,30,-64,28,-66,30,-66,28,-68,28,-66,28,-66,28,-66,28,-68,0,0,28,-68,30,-71,33,-71,33,-73,35,-75,35,-75,33,-75,37,-78,35,-78,35,-78,33,-75,30,-68,28,-68,26,-64,28,-64,26,-61,26,-61,26,-61,26,-59,26,-64,26,-66,28,-64,28,-64,28,-68,28,-66,30,-61,30,-59,28,-54]"
CSI_DATA,431524,d8:b1:90:d9:de:f0,-52,11,-99,-35,54,116,1980329449,100,0,114,0,"[32,-35,35,-37,37,-42,40,-40,45,-45,40,-40,45,-40,40,-40,35,-40,37,-37,32,-37,32,-40,32,-42,30,-42,32,-47,30,-47,30,-55,30,-62,30,-60,30,-67,27,-67,27,-72,27,-72,22,-72,25,-75,25,-72,22,-72,22,-72,0,0,20,-77,17,-82,17,-77,17,-87,15,-85,12,-92,12,-90,10,-90,7,-90,7,-90,2,-85,2,-80,0,-77,-2,-72,-5,-72,-5,-67,-7,-67,-7,-65,-10,-70,-10,-72,-12,-72,-12,-75,-15,-77,-17,-77,-15,-75,-15,-70,-17,-70,-12,-60]"
CSI_DATA,431525,d8:b1:90:d9:de:f0,-52,11,-99,-35,54,116,1980339532,100,0,114,0,"[0,-45,2,-52,5,-55,10,-57,12,-60,15,-57,17,-57,15,-55,15,-50,15,-50,15,-47,12,-47,15,-47,15,-50,12,-52,15,-55,17,-60,17,-65,20,-67,17,-70,20,-72,20,-72,20,-72,22,-75,20,-72,22,-72,25,-72,25,-75,0,0,27,-75,30,-75,32,-77,35,-82,37,-82,37,-82,37,-82,37,-80,37,-80,37,-80,35,-75,35,-75,32,-70,35,-67,35,-62,32,-62,32,-60,32,-60,32,-60,37,-62,37,-65,40,-65,40,-65,40,-67,42,-65,45,-60,42,-55,40,-47]"
CSI_DATA,431526,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,1980359572,100,0,114,0,"[-39,0,-43,-4,-48,-9,-48,-11,-48,-13,-48,-16,-46,-16,-46,-18,-46,-16,-46,-18,-43,-20,-43,-18,-43,-18,-46,-18,-46,-18,-48,-20,-52,-20,-52,-25,-57,-27,-59,-27,-62,-29,-64,-32,-64,-32,-64,-34,-62,-34,-62,-34,-62,-36,-59,-36,0,0,-59,-41,-59,-46,-62,-48,-64,-50,-66,-52,-66,-55,-64,-55,-64,-57,-62,-57,-59,-55,-57,-52,-55,-52,-50,-50,-50,-48,-43,-48,-43,-48,-41,-46,-41,-48,-41,-48,-43,-52,-43,-55,-41,-57,-43,-57,-41,-59,-36,-59,-34,-59,-29,-55,-23,-52]"
CSI_DATA,431527,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,1980369859,100,0,114,0,"[-26,-31,-26,-36,-29,-41,-26,-43,-29,-43,-26,-46,-24,-43,-21,-43,-21,-43,-21,-41,-21,-39,-21,-39,-24,-43,-26,-43,-29,-43,-31,-46,-34,-46,-36,-51,-39,-53,-39,-53,-41,-61,-46,-61,-43,-61,-46,-61,-43,-61,-43,-61,-43,-61,-43,-63,0,0,-48,-65,-46,-65,-48,-70,-51,-70,-51,-75,-51,-75,-51,-73,-53,-78,-51,-73,-48,-73,-51,-68,-48,-65,-46,-61,-43,-58,-41,-56,-43,-58,-41,-53,-41,-56,-41,-53,-41,-58,-41,-61,-43,-58,-43,-61,-46,-63,-41,-61,-41,-61,-36,-58,-31,-53]"
CSI_DATA,431528,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,1980389444,100,0,114,0,"[12,-36,17,-41,19,-43,21,-46,21,-46,24,-43,24,-41,24,-41,19,-39,21,-39,21,-39,19,-39,19,-41,19,-41,21,-43,19,-48,21,-53,21,-56,21,-61,21,-61,24,-65,24,-68,26,-70,26,-70,26,-70,26,-70,26,-70,29,-73,0,0,26,-75,29,-75,29,-80,29,-80,31,-80,29,-82,34,-82,34,-87,31,-85,29,-82,29,-80,26,-78,24,-78,24,-73,24,-70,21,-68,19,-63,21,-65,21,-65,24,-68,24,-70,26,-70,24,-68,24,-73,26,-73,26,-70,24,-61,24,-56]"
