CSI_DATA,50434,d8:b1:90:d9:de:f0,-35,11,-99,-32,36,116,718109273,100,0,114,0,"[52,-13,58,-10,60,-10,65,-8,63,-6,63,-4,58,-4,58,-2,56,-4,56,-2,54,-4,54,-4,54,-4,56,-4,58,-4,60,-6,65,-8,63,-6,69,-6,69,-8,69,-8,71,-8,69,-8,71,-8,67,-8,65,-6,67,-6,67,-8,0,0,65,-8,65,-8,67,-8,67,-10,69,-8,69,-8,69,-8,69,-13,67,-13,65,-13,63,-13,60,-13,56,-13,54,-13,54,-10,54,-13,50,-13,50,-13,52,-13,54,-15,56,-17,56,-13,58,-13,60,-13,60,-13,60,-10,56,-6,52,-2]"
CSI_DATA,50435,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,718119496,100,0,114,0,"[-17,-52,-17,-56,-13,-60,-10,-60,-8,-63,-4,-65,-4,-58,2,-58,2,-54,2,-54,2,-52,2,-54,4,-52,2,-56,2,-58,4,-60,6,-60,8,-67,8,-67,8,-69,13,-67,13,-71,13,-69,13,-69,17,-71,17,-67,19,-65,19,-67,0,0,19,-63,23,-63,23,-63,23,-65,28,-63,28,-65,28,-65,30,-60,30,-58,28,-58,28,-56,28,-56,26,-54,26,-50,26,-50,23,-50,26,-45,28,-45,28,-45,30,-43,32,-45,34,-47,36,-47,41,-45,39,-43,41,-41,43,-36,39,-28]"
CSI_DATA,50436,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,718139440,100,0,114,0,"[46,-23,52,-23,54,-23,54,-19,61,-21,59,-19,57,-14,54,-14,52,-16,52,-12,50,-14,50,-16,52,-19,50,-21,52,-21,54,-23,57,-23,61,-25,63,-25,65,-27,63,-27,65,-27,63,-25,61,-27,63,-27,63,-29,61,-29,61,-27,0,0,57,-27,57,-27,59,-27,61,-31,61,-31,61,-29,61,-29,61,-31,59,-31,57,-33,54,-33,50,-33,48,-31,44,-31,46,-31,44,-31,42,-31,42,-31,44,-31,42,-31,44,-33,46,-31,48,-33,46,-33,46,-33,48,-29,46,-27,44,-23]"
CSI_DATA,50437,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,718158652,100,0,114,0,"[-33,35,-42,38,-44,38,-46,38,-50,35,-50,35,-46,31,-50,31,-46,29,-46,27,-42,27,-44,27,-44,29,-44,27,-46,29,-46,31,-52,35,-57,33,-59,38,-57,38,-61,38,-59,38,-59,35,-57,35,-59,35,-59,33,-59,31,-57,33,0,0,-57,33,-57,31,-59,31,-59,35,-61,33,-61,33,-61,33,-59,33,-57,31,-54,31,-54,31,-52,29,-50,29,-48,29,-48,27,-46,29,-44,27,-48,27,-46,27,-48,27,-50,29,-50,27,-52,27,-54,25,-52,23,-52,21,-52,16,-50,12]"
CSI_DATA,50438,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,718168952,100,0,114,0,"[4,-53,6,-58,8,-60,11,-62,11,-64,8,-64,8,-60,8,-60,6,-55,6,-55,4,-53,2,-55,0,-55,-2,-58,-4,-58,-6,-60,-8,-67,-8,-67,-11,-73,-13,-71,-17,-73,-20,-73,-20,-73,-20,-71,-24,-69,-24,-67,-26,-67,-26,-62,0,0,-29,-62,-31,-60,-31,-62,-38,-62,-40,-62,-38,-62,-42,-60,-42,-58,-42,-53,-44,-49,-44,-47,-49,-47,-47,-42,-44,-40,-42,-38,-44,-35,-42,-31,-47,-31,-47,-31,-49,-29,-51,-31,-51,-31,-55,-29,-53,-29,-53,-29,-51,-29,-49,-29,-44,-29]"
CSI_DATA,50439,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,718188861,100,0,114,0,"[-8,-52,-4,-56,0,-60,2,-60,0,-63,2,-60,2,-58,4,-56,4,-54,4,-56,4,-52,4,-52,4,-54,4,-56,4,-58,4,-60,2,-63,4,-65,4,-69,2,-71,2,-71,2,-73,2,-73,2,-73,4,-69,4,-67,4,-67,4,-67,0,0,4,-65,6,-67,4,-67,2,-65,2,-67,4,-69,4,-67,2,-71,2,-67,2,-67,2,-65,0,-60,0,-58,0,-56,0,-54,0,-52,-2,-50,-2,-50,-2,-52,0,-54,-2,-56,0,-58,2,-60,4,-60,4,-58,6,-58,8,-54,10,-50]"
CSI_DATA,50440,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,718198943,100,0,114,0,"[51,-20,55,-17,60,-13,62,-11,67,-6,62,-6,62,-2,60,-2,60,-2,58,0,55,2,58,0,58,2,60,2,62,4,62,4,67,4,69,6,69,8,71,8,73,8,76,8,73,13,73,15,71,13,69,15,67,17,67,15,0,0,67,17,64,22,64,22,69,22,67,24,67,26,67,26,67,26,64,26,64,26,60,26,60,26,55,24,53,24,51,24,49,26,49,24,47,24,49,26,51,29,51,29,51,33,53,35,49,38,47,40,44,40,40,42,33,38]"
CSI_DATA,50441,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,718218697,100,0,114,0,"[25,-46,29,-48,33,-50,35,-50,38,-50,35,-48,33,-46,33,-44,31,-44,29,-44,31,-44,29,-44,29,-42,29,-46,29,-48,29,-50,29,-54,31,-57,31,-59,31,-59,27,-61,27,-61,27,-61,27,-61,27,-61,25,-59,25,-61,25,-59,0,0,23,-63,23,-61,23,-63,23,-65,21,-65,21,-65,19,-65,19,-65,16,-67,16,-65,12,-61,10,-61,10,-59,8,-57,8,-52,8,-52,6,-50,4,-50,4,-52,4,-54,4,-57,6,-61,4,-59,6,-59,6,-59,8,-59,8,-54,10,-48]"
CSI_DATA,50442,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,718229512,100,0,114,0,"[-45,-26,-45,-32,-45,-39,-45,-41,-43,-45,-39,-43,-36,-43,-34,-43,-32,-43,-30,-43,-30,-43,-28,-43,-28,-43,-26,-45,-28,-47,-30,-49,-30,-53,-28,-55,-28,-57,-30,-59,-30,-59,-28,-59,-28,-59,-26,-61,-24,-61,-22,-61,-20,-61,-20,-61,0,0,-16,-61,-14,-61,-14,-63,-14,-65,-12,-65,-12,-67,-10,-67,-10,-67,-8,-65,-8,-63,-8,-61,-6,-59,-4,-57,-4,-55,-2,-53,-2,-53,-2,-49,0,-51,0,-51,2,-53,2,-55,6,-57,6,-57,10,-57,12,-57,14,-55,18,-51,18,-45]"
CSI_DATA,50443,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,718249002,100,0,114,0,"[43,-30,49,-30,51,-26,51,-28,53,-28,51,-24,51,-24,51,-24,47,-26,47,-26,45,-26,47,-26,45,-26,47,-30,47,-30,45,-32,49,-34,53,-36,53,-39,53,-41,51,-39,51,-43,49,-43,51,-43,51,-43,49,-43,49,-41,47,-43,0,0,47,-45,45,-43,47,-45,47,-49,43,-47,45,-49,41,-53,41,-49,39,-49,39,-51,36,-47,30,-49,32,-45,28,-43,26,-43,26,-43,26,-41,22,-43,24,-45,24,-47,24,-47,24,-51,26,-51,26,-51,28,-51,30,-49,28,-45,28,-41]"
