CSI_DATA,168023,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,-1715540693,0,100,0,128,1,"[100,-64,5,0,-23,-14,-22,-10,-21,-7,-19,-3,-18,0,-16,3,-14,6,-13,8,-11,10,-10,10,-9,11,-7,10,-6,8,-4,6,-3,3,-1,0,2,-4,5,-7,8,-10,12,-12,15,-14,19,-15,23,-14,25,-12,27,-10,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,8,13,8,16,8,18,9,19,10,19,11,19,11,17,12,13,12,9,10,4,7,-1,4,-6,-1,-10,-6,-14,-11,-17,-16,-20,-20,-22,-25,-23,-28,-24,-30,-25,-31,-26,-32,-26,-31,-25,-30,-25,-28,-25,-26]"
CSI_DATA,168024,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,-1715526346,0,100,0,128,1,"[100,-64,5,0,-21,-17,-20,-13,-19,-8,-18,-4,-17,0,-16,3,-14,6,-13,8,-12,10,-10,11,-9,11,-8,10,-6,9,-5,6,-3,3,-1,0,1,-4,4,-8,7,-11,10,-14,14,-16,18,-18,21,-18,24,-16,26,-14,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,9,12,11,13,13,15,14,16,14,17,14,18,12,17,8,16,5,13,0,9,-3,4,-6,-2,-9,-8,-12,-14,-13,-20,-15,-25,-16,-29,-17,-32,-18,-35,-19,-36,-19,-37,-20,-36,-20,-34,-20,-32,-20,-30]"
CSI_DATA,168025,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1715512179,0,100,0,128,1,"[100,-64,5,0,-25,-5,-25,-5,-25,-4,-24,-4,-24,-4,-24,-3,-23,-3,-23,-2,-23,-2,-23,-2,-22,-1,-22,0,-22,0,-22,0,-22,0,-21,0,-21,-1,-20,-1,-19,-1,-19,-1,-19,-2,-18,-2,-18,-2,-18,-2,-18,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-21,-3,-21,-4,-21,-5,-22,-6,-22,-6,-22,-7,-22,-7,-22,-7,-23,-8,-23,-8,-23,-9,-23,-9,-23,-9,-23,-9,-23,-9,-23,-9,-23,-8,-23,-8,-23,-7,-24,-6,-24,-6,-25,-6,-25,-5,-25,-5,-25,-5,-25,-5]"
CSI_DATA,168026,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1715501892,0,100,0,128,1,"[100,-64,5,0,10,-21,10,-21,9,-21,8,-21,8,-21,7,-20,7,-20,7,-21,6,-21,6,-21,6,-21,6,-21,6,-20,6,-20,6,-20,6,-19,6,-18,6,-18,5,-17,6,-17,6,-16,6,-16,6,-15,7,-15,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,7,-19,8,-19,8,-18,9,-18,10,-18,11,-18,12,-18,12,-18,13,-18,13,-18,14,-18,14,-18,14,-18,13,-18,13,-18,13,-19,12,-19,12,-19,12,-20,12,-20,11,-21,11,-21,10,-21,10,-21,11,-21,11,-22]"
CSI_DATA,168029,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1715437676,0,100,0,128,1,"[100,-64,5,0,-9,-23,-9,-22,-9,-22,-9,-21,-10,-21,-10,-20,-10,-20,-10,-20,-10,-20,-11,-19,-11,-19,-11,-19,-11,-19,-11,-19,-10,-19,-10,-18,-9,-18,-9,-17,-8,-17,-8,-17,-7,-17,-7,-16,-6,-16,-6,-17,-5,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-18,-6,-19,-6,-20,-5,-21,-4,-21,-4,-21,-3,-22,-3,-22,-3,-22,-2,-23,-2,-23,-2,-24,-2,-24,-2,-24,-3,-24,-3,-24,-4,-24,-4,-23,-5,-23,-6,-23,-6,-23,-7,-23,-8,-23,-8,-23,-8,-23,-8,-24]"
CSI_DATA,168030,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1715424078,0,100,0,128,1,"[100,-64,5,0,-18,-14,-18,-13,-17,-13,-17,-13,-17,-12,-17,-12,-17,-11,-18,-10,-18,-9,-18,-9,-18,-8,-19,-8,-19,-7,-18,-7,-18,-7,-18,-7,-18,-6,-17,-6,-17,-7,-16,-7,-16,-7,-15,-7,-15,-7,-14,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-17,-10,-16,-11,-15,-12,-15,-13,-15,-13,-15,-14,-15,-14,-15,-15,-15,-15,-15,-16,-15,-16,-15,-17,-15,-17,-14,-17,-14,-16,-15,-16,-15,-16,-16,-15,-16,-15,-16,-14,-17,-14,-17,-14,-17,-14,-17,-14,-18,-14,-18,-14]"
CSI_DATA,168031,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1715408888,0,100,0,128,1,"[100,-64,5,0,17,15,17,14,17,14,17,13,17,13,17,12,17,12,17,11,17,11,17,11,17,10,17,10,17,10,17,10,17,10,16,10,16,10,15,10,15,10,14,10,14,10,13,9,13,10,12,10,12,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,11,15,12,15,13,14,14,14,15,13,15,13,16,13,16,13,17,13,17,13,18,13,18,13,18,13,18,14,17,14,17,15,17,15,16,15,16,16,15,16,15,17,15,17,14,17,14,17,15,18,15]"
CSI_DATA,168032,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1715398069,0,100,0,128,1,"[100,-64,5,0,-12,21,-12,21,-12,20,-11,20,-11,20,-10,20,-10,20,-9,20,-9,20,-9,20,-8,20,-8,20,-8,20,-8,19,-8,19,-8,18,-8,18,-8,17,-8,17,-8,16,-8,16,-9,15,-9,15,-9,14,-10,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,19,-10,18,-11,18,-12,18,-12,17,-13,17,-14,17,-14,18,-15,18,-15,18,-16,17,-16,17,-16,17,-16,18,-16,18,-15,18,-15,19,-14,19,-14,19,-13,19,-13,20,-12,20,-12,21,-12,21,-12,21,-12,21]"
CSI_DATA,168033,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1715387121,0,100,0,128,1,"[100,-64,5,0,-12,-24,-12,-24,-12,-23,-12,-22,-12,-22,-12,-21,-13,-21,-13,-21,-13,-21,-13,-21,-13,-20,-13,-20,-13,-20,-13,-19,-13,-19,-12,-18,-12,-18,-11,-18,-11,-17,-10,-17,-10,-17,-9,-17,-9,-16,-8,-17,-8,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-12,-19,-11,-19,-10,-20,-9,-21,-9,-21,-9,-22,-9,-22,-8,-23,-8,-23,-8,-24,-8,-24,-7,-24,-7,-24,-7,-24,-8,-24,-8,-24,-8,-24,-9,-24,-9,-24,-10,-23,-10,-24,-11,-24,-12,-24,-12,-24,-12,-24,-12,-24]"
CSI_DATA,168034,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1715372262,0,100,0,128,1,"[100,-64,5,0,6,20,6,19,7,19,7,18,7,18,7,17,7,17,8,17,8,17,8,16,8,16,8,16,8,16,8,16,8,16,8,15,7,15,7,15,7,14,7,14,7,13,6,13,6,13,5,13,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,15,7,16,6,16,5,16,5,17,4,17,4,18,4,18,3,19,3,19,3,19,3,20,3,20,3,20,3,19,3,20,3,20,4,20,4,19,4,19,5,19,5,19,5,19,6,20,6,20,6,20]"
