CSI_DATA,66467,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,969918706,100,0,114,0,"[-13,39,-16,43,-22,43,-26,43,-28,45,-28,43,-26,41,-28,39,-28,35,-26,35,-26,35,-26,35,-26,35,-28,37,-26,39,-28,41,-32,45,-32,45,-33,48,-33,50,-33,50,-35,48,-35,48,-33,48,-33,48,-32,48,-33,47,-32,47,0,0,-33,47,-35,47,-35,47,-35,48,-35,48,-39,50,-39,48,-37,50,-37,48,-37,47,-33,48,-32,47,-30,45,-30,43,-30,41,-28,39,-26,39,-26,39,-28,41,-30,41,-30,45,-33,45,-35,47,-35,47,-37,43,-39,41,-39,37,-37,32]"
CSI_DATA,66468,d8:b1:90:d9:de:f0,-34,11,-99,-35,36,116,969928857,100,0,114,0,"[-34,21,-40,21,-44,19,-48,17,-50,15,-48,15,-48,11,-48,9,-46,9,-46,7,-44,7,-44,7,-46,9,-46,9,-46,9,-48,9,-52,9,-56,9,-58,9,-62,9,-58,9,-62,9,-60,7,-60,9,-62,7,-58,7,-58,7,-58,5,0,0,-58,5,-58,5,-60,3,-62,3,-62,3,-63,3,-63,1,-65,1,-63,1,-63,1,-60,3,-58,3,-54,3,-52,1,-52,1,-48,1,-48,1,-48,1,-50,1,-54,0,-56,0,-56,-1,-60,-1,-60,-3,-58,-7,-56,-11,-54,-13,-46,-13]"
CSI_DATA,66469,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,969948735,100,0,114,0,"[14,-36,20,-40,27,-40,31,-40,31,-38,31,-38,32,-34,32,-32,34,-32,34,-31,32,-31,32,-29,32,-29,32,-32,34,-32,38,-34,40,-34,40,-34,43,-38,43,-36,43,-40,45,-38,47,-36,43,-38,45,-34,45,-36,43,-32,45,-32,0,0,47,-31,45,-31,49,-31,49,-32,51,-34,53,-32,53,-32,53,-31,51,-29,49,-29,49,-29,47,-29,45,-27,43,-25,42,-23,42,-23,40,-21,42,-23,43,-23,43,-23,45,-23,49,-23,49,-23,53,-23,53,-20,53,-14,51,-10,43,-7]"
CSI_DATA,66470,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,969958741,100,0,114,0,"[-15,-37,-13,-45,-11,-47,-9,-48,-7,-50,-5,-50,-3,-50,-1,-47,0,-45,1,-43,1,-43,1,-43,1,-45,1,-45,3,-48,3,-50,3,-52,3,-52,3,-56,5,-56,5,-58,7,-60,9,-58,9,-60,9,-56,11,-56,9,-56,13,-56,0,0,11,-54,13,-54,15,-56,15,-58,16,-60,18,-62,20,-60,18,-58,18,-56,18,-54,18,-54,16,-52,16,-48,16,-48,15,-45,16,-45,15,-43,16,-43,16,-45,22,-47,20,-47,24,-48,28,-50,28,-52,32,-48,33,-47,35,-41,32,-33]"
CSI_DATA,66471,d8:b1:90:d9:de:f0,-34,11,-99,-34,36,116,969968752,100,0,114,0,"[41,-1,47,1,50,3,50,9,50,11,48,13,47,15,47,15,45,15,43,16,41,16,41,16,43,16,43,18,45,18,47,20,47,22,50,24,50,26,52,28,54,26,52,30,52,30,50,30,50,30,48,32,47,30,50,33,0,0,45,33,45,35,47,37,47,39,48,41,48,43,47,43,47,43,45,43,45,39,43,41,41,37,37,35,35,37,35,37,33,33,32,33,35,33,35,35,32,39,35,43,35,45,33,45,33,50,30,50,24,54,20,50,15,45]"
CSI_DATA,66472,d8:b1:90:d9:de:f0,-39,11,-99,-40,41,116,969984058,277,0,106,0,"[115,18,123,0,65,18,-90,0,60,18,-44,0,76,18,-57,0,108,18,-109,0,144,18,146,0,-117,18,54,0,-36,18,-55,18,56,0,148,18,147,0,60,18,-115,0,15,18,-113,0,11,18,-158,0,62,18,0,0,0,0,-32,18,-140,18,153,18,-70,18,11,18,-18,18,-99,17,18,0,-147,17,36,0,-110,17,27,0,-22,17,-2,18,88,18,-20,18,-110,18,-39,18,25,0,-46,18,-143,0,-41,18,-22,0,-61,18,28,1]"
CSI_DATA,66473,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,969998737,100,0,114,0,"[12,-38,16,-42,23,-42,25,-42,27,-40,29,-40,29,-36,31,-34,32,-32,32,-31,32,-29,32,-29,34,-29,36,-29,36,-31,40,-31,40,-31,43,-29,45,-31,47,-31,49,-32,51,-32,53,-31,53,-29,51,-25,51,-25,51,-21,53,-21,0,0,53,-18,53,-16,54,-18,53,-16,56,-16,58,-14,56,-12,58,-12,56,-10,56,-9,54,-9,53,-7,51,-7,49,-5,47,-3,45,-5,43,-3,45,-1,45,-1,49,0,51,1,53,3,54,5,54,7,53,12,53,16,47,18,43,20]"
CSI_DATA,66474,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,970008714,100,0,114,0,"[-25,31,-29,32,-31,32,-34,34,-36,36,-34,34,-34,34,-32,32,-31,32,-31,32,-29,32,-27,34,-27,34,-27,36,-27,40,-27,43,-25,43,-27,45,-27,49,-25,49,-25,54,-23,58,-21,56,-20,56,-18,54,-18,54,-16,53,-14,54,0,0,-10,54,-10,54,-9,56,-7,58,-5,60,-5,60,-3,60,-1,60,0,58,1,56,3,56,3,54,5,51,9,49,9,45,9,43,10,43,12,42,14,43,16,45,18,47,18,51,20,51,20,53,18,53,18,51,14,49,10,45]"
CSI_DATA,66475,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,970018745,100,0,114,0,"[-14,-38,-14,-42,-16,-43,-12,-47,-12,-49,-12,-47,-10,-47,-12,-45,-12,-43,-12,-42,-12,-40,-12,-42,-16,-42,-16,-42,-18,-43,-20,-43,-23,-45,-25,-49,-29,-51,-31,-49,-32,-49,-32,-53,-32,-49,-34,-47,-34,-45,-32,-45,-34,-42,-36,-43,0,0,-38,-40,-38,-40,-40,-42,-43,-40,-43,-40,-45,-40,-45,-38,-47,-38,-47,-34,-47,-34,-47,-31,-45,-29,-43,-23,-42,-23,-43,-20,-42,-20,-42,-16,-43,-16,-45,-16,-45,-16,-49,-16,-49,-16,-51,-18,-53,-18,-53,-18,-51,-18,-47,-20,-42,-20]"
CSI_DATA,66476,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,970038704,100,0,114,0,"[-11,-39,-11,-45,-11,-47,-9,-48,-7,-52,-7,-52,-5,-50,-5,-50,-7,-48,-5,-45,-7,-45,-7,-45,-9,-45,-9,-47,-11,-48,-13,-50,-15,-54,-15,-54,-18,-58,-20,-56,-22,-58,-22,-58,-22,-56,-24,-56,-24,-54,-24,-54,-24,-54,-28,-52,0,0,-28,-50,-28,-48,-30,-52,-32,-50,-33,-54,-33,-52,-35,-52,-33,-50,-37,-47,-35,-45,-37,-43,-37,-41,-35,-37,-35,-37,-35,-35,-35,-32,-35,-30,-37,-30,-39,-30,-39,-30,-41,-32,-43,-33,-43,-33,-45,-35,-45,-35,-43,-35,-37,-35,-33,-33]"
