CSI_DATA,345906,d8:b1:90:d9:de:f0,-59,11,-99,-35,60,56,497135902,100,0,228,0,"[-19,-16,-21,-21,-21,-22,-21,-22,-22,-21,-22,-19,-22,-16,-52,-165,-24,-9,-24,-7,-24,-2,-24,1,-25,4,-26,8,-26,9,-28,12,-28,14,-28,15,-28,15,-28,14,-26,9,-29,56,-24,2,-21,-1,-19,-5,-18,-11,-15,-16,-15,-21,0,0,-12,-29,-14,-33,-14,-38,-14,-39,-14,-43,-15,-45,-108,21,-16,-42,-16,-39,-16,-35,-18,-32,-18,-25,-19,-19,-19,-14,-19,-9,-19,-4,-21,0,-24,2,-25,5,-28,8,69,21,-32,9,-33,8,-36,4,-36,-1,-33,-7,-28,-14,-22,-19,14,31,29,15,29,-4,21,-18,7,-24,-7,-21,-15,-14,-45,-16,-19,9,-11,22,7,24,24,14,28,-5,15,-25,-8,-29,-28,-12,-29,12,-9,31,19,28,32,1,21,-25,-33,-24,-31,-14,-29,15,-7,32,19,28,32,4,22,-21,0,0,-19,-22,-28,0,-19,16,-2,22,11,19,18,8,2,-46,15,-11,8,-18,-4,-22,-18,-18,-28,-1,-24,19,-7,32,18,28,35,8,29,-18,8,-35,-18,-28,-32,-7,-55,28,-2,31,19,19,25,-4,9,-21,-12,-19,-24,-1,-16,18]"
CSI_DATA,345907,d8:b1:90:d9:de:f0,-59,11,-99,-35,60,56,497147298,100,0,228,0,"[-25,-2,-28,-7,-31,-8,-31,-8,-31,-5,-29,-4,-28,-2,-52,-165,-24,4,-22,5,-21,9,-19,11,-19,15,-19,18,-19,21,-18,22,-19,25,-19,26,-19,25,-21,24,-22,21,-29,56,-22,11,-21,7,-22,0,-21,-5,-21,-12,-21,-16,0,0,-19,-26,-21,-29,-22,-33,-22,-38,-22,-40,-22,-40,120,21,-22,-40,-22,-38,-21,-35,-21,-29,-19,-24,-19,-18,-19,-12,-19,-8,-21,-2,-21,1,-22,4,-24,5,-26,8,80,21,-33,9,-35,7,-36,1,-36,-4,-32,-11,-28,-16,-21,-21,29,16,32,-4,22,-21,5,-26,-8,-24,-16,-15,-22,-4,-48,8,-12,19,1,25,18,18,26,1,22,-18,2,-29,-21,-24,-31,0,-21,22,2,32,26,16,31,-11,11,-31,-39,-9,-33,-1,-24,24,4,33,26,19,32,-5,16,-26,0,0,-24,-15,-28,5,-15,21,0,24,14,16,19,4,-4,-48,12,-14,4,-19,-7,-22,-21,-15,-29,1,-24,21,-2,32,19,28,35,7,29,-19,8,-35,-18,-29,-32,-8,-56,26,-5,29,18,21,24,-1,11,-19,-9,-18,-24,-2,-18,16]"
CSI_DATA,345908,d8:b1:90:d9:de:f0,-59,11,-99,-36,60,56,497158864,100,0,228,0,"[8,-24,13,-26,14,-27,15,-27,15,-27,14,-27,11,-24,-53,-170,5,-24,2,-23,0,-23,-2,-23,-5,-23,-7,-24,-10,-26,-11,-26,-13,-29,-13,-29,-13,-30,-10,-29,-5,-29,-30,58,1,-24,7,-21,11,-18,17,-14,21,-10,24,-5,0,0,33,1,36,4,40,5,42,8,45,11,46,13,120,1,45,13,42,13,39,11,34,8,31,5,26,1,24,-1,20,-5,17,-10,15,-13,17,-15,17,-20,17,-21,-183,0,23,-24,27,-23,30,-20,33,-14,34,-7,33,1,29,10,-21,24,-2,33,14,27,24,13,24,-1,20,-11,10,-18,8,-49,-14,-18,-23,-7,-24,10,-11,24,7,29,26,15,30,-7,15,-27,-10,-30,-30,-13,-29,14,-7,31,20,24,30,-27,20,-26,-7,-33,-29,-15,-31,10,-14,30,11,30,0,0,29,-8,13,-24,-5,-26,-18,-15,-21,0,-15,11,37,30,0,20,10,18,20,11,26,-2,20,-18,4,-30,-17,-29,-31,-10,-31,14,-13,31,13,33,31,14,31,-11,33,-53,-11,-29,-24,-7,-20,14,0,23,18,13,21,-7,8,-23]"
CSI_DATA,345909,d8:b1:90:d9:de:f0,-59,11,-99,-35,60,56,497169199,100,0,228,0,"[-22,-9,-25,-15,-26,-18,-26,-18,-25,-19,-24,-16,-24,-14,-52,-165,-22,-8,-22,-5,-24,-2,-22,1,-24,2,-26,5,-26,8,-28,11,-29,11,-32,11,-31,9,-29,7,-29,4,-29,56,-24,-4,-21,-9,-18,-12,-12,-18,-8,-22,-5,-26,0,0,1,-32,5,-36,8,-39,11,-40,14,-43,15,-43,158,0,15,-43,15,-42,12,-38,9,-33,7,-29,1,-25,0,-24,-4,-19,-8,-19,-11,-18,-15,-16,-19,-16,-21,-18,139,21,-24,-25,-24,-26,-19,-31,-14,-35,-5,-35,2,-33,12,-28,22,25,32,7,29,-11,16,-22,0,-25,-9,-19,-19,-14,-45,-12,-21,12,-9,22,8,26,21,14,28,-5,16,-24,-5,-29,-26,-18,-31,7,-15,29,14,29,29,8,26,-18,-25,-31,-24,-21,-32,5,-18,26,8,32,28,16,31,-9,0,0,-5,-28,-24,-15,-26,5,-15,16,-2,22,9,18,32,-33,19,1,18,-9,14,-21,-1,-26,-19,-21,-31,-5,-28,16,-11,32,14,32,31,14,33,-11,15,-29,-9,-32,-52,-36,-28,11,-9,24,12,21,22,0,12,-16,-7,-22,-22,-8]"
CSI_DATA,345935,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,497549349,100,0,114,0,"[-11,39,-12,41,-14,42,-17,42,-19,41,-19,41,-19,36,-17,38,-17,34,-17,34,-14,33,-15,33,-15,34,-14,34,-15,36,-15,38,-17,41,-17,41,-19,42,-17,44,-19,45,-19,47,-20,45,-20,47,-20,45,-20,45,-20,45,-20,44,0,0,-20,44,-22,42,-23,45,-22,44,-23,45,-23,45,-23,47,-23,45,-22,44,-20,42,-20,42,-19,41,-17,39,-15,38,-15,36,-15,38,-14,36,-14,39,-14,39,-15,41,-17,42,-19,45,-20,47,-22,47,-25,47,-28,47,-30,42,-31,38]"
CSI_DATA,345941,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,497629360,100,0,114,0,"[-38,12,-41,11,-42,9,-45,7,-44,7,-44,6,-41,4,-39,4,-36,4,-36,4,-34,4,-34,6,-34,4,-36,6,-38,7,-39,7,-42,9,-42,9,-45,9,-45,11,-47,11,-49,12,-47,11,-49,12,-47,9,-47,9,-47,7,-47,7,0,0,-45,9,-47,7,-49,7,-47,7,-49,7,-50,7,-50,7,-50,9,-49,7,-47,9,-45,7,-42,9,-42,7,-41,9,-39,9,-38,9,-38,9,-38,11,-39,12,-41,11,-44,12,-47,12,-49,11,-50,9,-50,7,-52,4,-50,3,-47,-1]"
CSI_DATA,345942,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,497639916,100,0,114,0,"[-42,-8,-42,-9,-44,-14,-44,-16,-44,-14,-40,-16,-40,-16,-37,-14,-34,-13,-34,-14,-32,-13,-34,-13,-34,-13,-35,-13,-37,-13,-39,-13,-42,-13,-44,-14,-45,-14,-45,-14,-47,-14,-48,-14,-48,-16,-48,-16,-47,-17,-45,-16,-45,-17,-44,-19,0,0,-47,-17,-47,-19,-47,-19,-47,-19,-47,-19,-48,-21,-47,-21,-47,-21,-47,-21,-47,-19,-45,-17,-42,-16,-40,-14,-39,-14,-37,-13,-39,-13,-37,-13,-39,-13,-40,-13,-40,-14,-44,-14,-45,-16,-48,-17,-47,-19,-47,-22,-45,-26,-44,-27,-39,-27]"
CSI_DATA,345943,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,56,497659523,100,0,114,0,"[22,-34,25,-34,26,-36,26,-34,28,-38,25,-34,26,-33,25,-31,22,-31,22,-31,19,-31,20,-31,19,-31,19,-31,17,-34,17,-34,17,-38,19,-41,17,-44,17,-45,17,-45,15,-49,15,-47,14,-47,15,-47,15,-45,14,-45,14,-45,0,0,11,-45,12,-47,11,-49,11,-50,11,-49,11,-52,9,-50,7,-49,4,-49,4,-49,3,-47,3,-44,1,-39,-1,-38,-1,-39,-3,-39,-3,-38,-4,-39,-6,-41,-7,-41,-7,-44,-7,-45,-7,-49,-6,-50,-6,-52,-6,-52,-3,-52,0,-47]"
CSI_DATA,345944,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,497679698,100,0,114,0,"[-39,-14,-40,-17,-40,-22,-39,-24,-37,-26,-35,-26,-32,-26,-30,-27,-29,-26,-27,-26,-26,-24,-26,-26,-26,-27,-26,-27,-27,-29,-27,-29,-29,-34,-27,-34,-30,-37,-29,-37,-29,-39,-29,-40,-27,-42,-27,-40,-26,-42,-24,-42,-21,-44,-21,-44,0,0,-17,-47,-16,-45,-16,-47,-16,-47,-14,-48,-13,-50,-11,-50,-11,-50,-9,-50,-8,-48,-9,-47,-8,-44,-8,-42,-6,-40,-6,-39,-6,-40,-4,-39,-4,-42,-3,-42,-3,-44,-1,-47,0,-50,1,-50,4,-53,8,-53,11,-55,14,-50,19,-45]"
CSI_DATA,345945,d8:b1:90:d9:de:f0,-58,9,-99,-38,60,56,497690200,120,0,106,0,"[-147,23,-69,0,-153,23,-72,0,-177,23,-137,0,192,23,175,0,161,23,97,0,118,23,33,0,70,23,-18,23,40,23,-43,23,29,23,-43,23,50,23,3,0,121,23,75,0,-189,23,177,0,-100,23,-137,0,0,0,0,0,52,0,23,1,95,0,95,1,115,0,140,1,103,0,129,1,64,0,64,1,-7,23,-41,0,-86,23,-150,0,-155,23,167,0,161,23,115,0,78,23,98,0,16,23,129,0,16,23,-175,0,133,23]"
