CSI_DATA,139625,d8:b1:90:d9:de:f0,-63,11,-99,-34,64,56,1970657955,100,0,114,0,"[33,-21,37,-20,41,-20,45,-17,46,-16,46,-16,46,-13,42,-12,41,-12,40,-9,40,-10,38,-9,37,-9,38,-9,40,-10,41,-10,41,-12,42,-12,44,-13,42,-12,42,-13,44,-14,41,-13,41,-14,38,-12,37,-12,37,-12,36,-10,0,0,34,-12,33,-10,33,-10,33,-12,32,-13,34,-13,32,-13,32,-13,30,-12,30,-12,29,-12,28,-13,26,-12,24,-12,25,-12,24,-12,24,-12,22,-12,24,-12,26,-12,28,-13,30,-14,32,-16,33,-13,36,-10,34,-10,36,-9,32,-5]"
CSI_DATA,139626,d8:b1:90:d9:de:f0,-62,9,-99,-35,64,56,1970670278,321,0,106,0,"[30,20,133,0,-27,19,-168,0,-5,19,-142,0,49,20,-168,0,90,20,115,0,91,20,38,0,63,20,-46,20,-20,19,-124,20,-96,19,-164,20,-134,19,-163,20,-115,19,-139,20,-41,19,-115,20,64,20,-102,20,0,0,0,0,-160,20,-172,20,-155,20,108,20,166,20,79,20,135,20,118,20,148,20,-138,20,-149,20,-20,20,-63,20,69,0,45,0,111,0,135,0,96,0,-157,0,48,0,-148,0,-8,20,134,0,-38,20,65,0]"
CSI_DATA,139627,d8:b1:90:d9:de:f0,-63,11,-99,-36,65,56,1970687780,100,0,114,0,"[-21,-32,-20,-37,-18,-41,-16,-42,-13,-44,-11,-42,-10,-42,-8,-40,-8,-40,-7,-39,-7,-37,-6,-37,-6,-37,-5,-37,-6,-40,-6,-40,-5,-40,-5,-41,-6,-42,-5,-44,-5,-41,-6,-42,-5,-41,-5,-40,-5,-39,-3,-37,-3,-36,-3,-35,0,0,-2,-32,-2,-32,-2,-31,-1,-32,-2,-31,-1,-32,-2,-31,-1,-32,-2,-31,-2,-31,-2,-27,-1,-28,-1,-27,-1,-26,-2,-23,-2,-23,-1,-25,-2,-23,-2,-25,-2,-27,-2,-30,0,-31,1,-33,2,-33,2,-32,5,-33,8,-32,8,-27]"
CSI_DATA,139640,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,1970877650,100,0,114,0,"[31,-23,37,-23,41,-22,42,-19,45,-18,46,-15,45,-11,44,-9,42,-9,41,-7,38,-7,40,-5,41,-5,40,-5,40,-5,41,-5,44,-3,46,-2,47,-2,47,-1,45,0,44,0,44,1,42,1,41,1,38,2,37,2,37,3,0,0,36,3,34,5,33,6,34,5,34,6,36,6,34,6,32,6,32,7,32,9,31,7,28,6,27,6,25,7,25,7,27,7,24,7,25,9,27,9,25,10,28,11,28,11,28,14,29,16,28,19,27,20,24,22,23,23]"
CSI_DATA,139644,d8:b1:90:d9:de:f0,-63,11,-99,-34,64,56,1970947737,100,0,114,0,"[-32,25,-37,24,-40,24,-41,24,-44,25,-42,24,-41,21,-40,20,-37,20,-37,18,-34,20,-34,20,-34,18,-36,20,-34,22,-36,24,-36,26,-38,28,-37,30,-37,30,-36,30,-34,32,-33,29,-32,29,-32,29,-29,29,-28,28,-24,25,0,0,-22,26,-22,26,-21,26,-21,28,-20,28,-20,29,-18,28,-18,28,-16,28,-17,28,-14,26,-13,28,-12,26,-9,25,-9,25,-9,24,-9,24,-8,24,-8,25,-9,28,-9,29,-10,32,-9,33,-10,32,-13,32,-13,30,-14,32,-16,26]"
CSI_DATA,139646,d8:b1:90:d9:de:f0,-63,11,-99,-38,65,56,1970968077,100,0,114,0,"[38,8,41,12,42,17,44,21,42,22,41,25,37,24,36,26,34,26,33,26,30,26,29,25,30,25,29,26,29,28,30,29,32,32,30,32,33,34,32,33,30,36,30,33,28,32,26,33,25,30,24,30,22,30,24,30,0,0,21,28,17,29,20,30,18,29,18,32,18,30,17,30,17,29,17,29,17,28,14,28,13,28,14,26,13,25,12,24,10,25,12,22,12,26,12,26,12,25,13,28,10,29,8,33,9,33,9,34,5,36,2,33,-1,33]"
CSI_DATA,139647,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,1970988072,100,0,114,0,"[-37,-14,-38,-18,-41,-22,-40,-23,-41,-25,-40,-24,-37,-25,-34,-24,-33,-23,-32,-23,-31,-20,-32,-22,-33,-22,-34,-22,-34,-22,-37,-23,-36,-20,-38,-22,-38,-22,-40,-22,-38,-20,-41,-19,-38,-19,-38,-18,-37,-18,-34,-16,-33,-15,-32,-16,0,0,-32,-12,-31,-14,-31,-11,-33,-12,-31,-11,-32,-11,-31,-10,-32,-10,-31,-10,-31,-9,-28,-6,-28,-6,-27,-6,-25,-5,-27,-5,-25,-3,-25,-3,-25,-3,-25,-3,-28,-3,-31,-5,-32,-5,-33,-5,-32,-6,-37,-10,-34,-10,-33,-11,-28,-11]"
CSI_DATA,139648,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,1970998592,100,0,114,0,"[-12,36,-16,40,-20,41,-23,42,-24,41,-25,41,-25,37,-24,37,-23,33,-23,31,-20,32,-20,31,-22,33,-22,34,-22,36,-23,37,-22,38,-22,37,-22,41,-20,40,-20,40,-19,41,-19,40,-18,38,-15,36,-15,34,-15,34,-14,33,0,0,-12,32,-12,31,-12,32,-11,32,-11,33,-10,33,-10,32,-10,33,-7,32,-7,31,-7,29,-6,31,-6,28,-5,28,-3,27,-5,25,-5,24,-3,25,-2,28,-2,28,-3,31,-5,33,-5,34,-7,34,-7,34,-9,36,-10,32,-12,31]"
CSI_DATA,139649,d8:b1:90:d9:de:f0,-63,11,-99,-38,65,56,1971017879,100,0,114,0,"[-26,29,-32,30,-34,30,-37,28,-41,29,-38,28,-40,25,-38,22,-36,22,-36,20,-34,20,-36,20,-34,20,-34,21,-36,22,-36,22,-37,21,-40,24,-38,24,-41,25,-38,24,-38,25,-38,24,-34,22,-36,21,-32,21,-32,18,-30,17,0,0,-29,18,-30,18,-28,18,-29,20,-28,20,-29,20,-28,18,-28,18,-25,17,-25,17,-24,17,-24,18,-21,18,-21,17,-21,17,-20,16,-20,16,-20,16,-21,17,-22,16,-24,17,-24,21,-26,20,-29,20,-30,17,-30,16,-32,16,-28,12]"
CSI_DATA,139650,d8:b1:90:d9:de:f0,-63,11,-99,-34,64,56,1971031006,100,0,114,0,"[-38,10,-44,8,-48,5,-49,1,-49,-1,-48,-2,-46,-5,-45,-6,-41,-5,-41,-6,-38,-8,-40,-9,-40,-8,-40,-8,-40,-9,-41,-9,-45,-10,-45,-12,-46,-12,-46,-12,-45,-12,-44,-13,-44,-13,-41,-13,-41,-13,-37,-12,-37,-12,-36,-12,0,0,-32,-12,-32,-12,-32,-13,-30,-13,-30,-13,-32,-13,-29,-14,-30,-14,-29,-13,-30,-13,-28,-12,-26,-12,-26,-10,-26,-12,-25,-12,-24,-10,-25,-12,-25,-12,-25,-12,-26,-13,-28,-16,-29,-16,-29,-18,-29,-21,-30,-25,-29,-25,-25,-25,-21,-25]"
