CSI_DATA,172398,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-1731934069,100,0,114,0,"[-23,-3,-24,-7,-24,-9,-24,-11,-26,-11,-25,-13,-24,-13,-23,-15,-21,-13,-20,-13,-19,-13,-19,-14,-20,-14,-20,-16,-21,-16,-21,-17,-23,-18,-23,-20,-24,-22,-23,-22,-23,-24,-22,-24,-21,-24,-20,-24,-18,-25,-17,-26,-16,-26,-15,-25,0,0,-13,-25,-10,-25,-10,-27,-9,-26,-8,-26,-8,-26,-7,-25,-7,-24,-6,-24,-6,-22,-6,-21,-5,-20,-5,-18,-5,-17,-4,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-5,-17,-4,-17,-3,-17,-2,-16,-2,-16,0,-16,0,-16]"
CSI_DATA,172399,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-1731914330,100,0,114,0,"[-24,-4,-25,-6,-26,-8,-26,-9,-28,-8,-28,-9,-26,-9,-25,-9,-24,-8,-24,-8,-23,-8,-23,-7,-24,-6,-25,-7,-26,-7,-28,-8,-28,-7,-29,-8,-31,-8,-32,-8,-32,-8,-32,-8,-32,-8,-32,-8,-31,-8,-31,-8,-30,-9,-28,-8,0,0,-27,-8,-26,-8,-26,-8,-26,-8,-26,-8,-26,-8,-25,-8,-24,-8,-23,-6,-23,-5,-22,-4,-20,-4,-19,-2,-17,-2,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-17,1,-17,0,-18,1,-17,2,-17,1,-17,1,-16,0,-16,0]"
CSI_DATA,172400,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-1731904187,100,0,114,0,"[-25,0,-27,0,-28,-1,-28,-3,-31,-4,-29,-4,-28,-6,-27,-5,-27,-2,-25,-3,-25,-2,-26,-2,-26,0,-27,0,-28,0,-29,0,-30,0,-32,0,-33,0,-33,1,-33,1,-34,1,-33,1,-33,2,-33,2,-33,1,-32,2,-31,2,0,0,-28,1,-28,1,-28,2,-30,2,-29,2,-28,2,-27,3,-26,3,-24,4,-23,4,-22,6,-21,6,-18,7,-17,7,-16,7,-16,8,-14,8,-14,8,-14,9,-13,10,-14,11,-14,11,-14,11,-15,13,-14,12,-13,11,-13,11,-12,10]"
CSI_DATA,172413,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-1731714531,100,0,114,0,"[-3,-24,-2,-26,-1,-28,0,-29,1,-29,2,-28,3,-27,3,-26,2,-25,3,-25,2,-25,3,-24,2,-25,2,-26,2,-27,3,-29,2,-30,3,-31,4,-32,4,-32,4,-32,6,-32,5,-32,6,-32,6,-32,7,-30,7,-30,8,-29,0,0,8,-28,8,-26,9,-26,9,-25,8,-25,8,-24,9,-24,8,-24,8,-24,8,-23,7,-21,6,-20,5,-18,4,-17,4,-16,3,-17,2,-16,2,-16,2,-16,2,-17,2,-18,2,-18,2,-18,1,-18,2,-18,3,-17,3,-16,3,-15]"
CSI_DATA,172414,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-1731704514,100,0,114,0,"[-20,13,-22,12,-24,12,-25,11,-28,11,-27,11,-27,10,-26,9,-23,11,-23,11,-22,11,-24,9,-23,11,-23,12,-24,12,-26,12,-25,14,-28,16,-29,15,-29,16,-30,16,-30,17,-30,16,-29,16,-29,14,-28,14,-27,14,-26,13,0,0,-27,12,-26,12,-26,12,-26,12,-26,12,-26,11,-24,12,-24,11,-22,12,-22,12,-19,11,-19,11,-16,11,-14,11,-14,11,-13,11,-12,11,-11,11,-11,12,-11,12,-11,13,-11,14,-11,14,-12,15,-11,15,-11,14,-11,13,-10,11]"
CSI_DATA,172421,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,-1731583069,100,0,114,0,"[-8,21,-10,23,-11,24,-12,24,-12,25,-12,24,-12,23,-12,22,-9,23,-9,22,-8,22,-8,22,-7,23,-7,25,-7,25,-6,26,-6,27,-6,30,-6,31,-5,32,-4,31,-4,32,-3,32,-2,32,-3,31,-3,29,-3,30,-2,28,0,0,-2,27,-1,27,-1,26,0,27,0,26,0,25,0,25,2,25,2,24,3,23,3,21,4,19,5,18,5,17,6,16,6,15,7,13,7,13,8,13,8,13,9,12,11,13,11,12,11,13,12,13,11,12,10,12,9,11]"
CSI_DATA,172422,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-1731564054,100,0,114,0,"[17,16,17,18,17,20,17,21,19,23,17,22,16,22,16,20,16,19,16,20,16,17,16,19,16,18,18,18,19,18,21,19,22,19,24,21,24,21,25,22,25,20,25,21,26,22,26,20,25,20,24,20,24,18,23,19,0,0,22,17,23,17,21,16,22,17,22,16,22,16,22,15,22,15,21,13,20,13,19,10,18,9,18,8,16,7,16,5,16,5,16,4,15,3,16,3,16,2,17,1,18,1,19,0,19,0,18,0,17,1,17,0,15,1]"
CSI_DATA,172423,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-1731544568,100,0,114,0,"[2,24,0,26,0,28,-1,29,0,29,-1,29,-2,27,-3,27,-2,24,-2,24,-2,24,-3,24,-1,25,-2,25,-2,26,-2,28,-1,29,-2,31,-2,32,-1,32,-3,32,-4,32,-4,32,-4,32,-5,31,-4,31,-5,30,-5,28,0,0,-6,27,-6,26,-6,27,-6,26,-8,26,-8,25,-8,24,-8,24,-7,23,-5,22,-3,21,-4,19,-2,18,-1,17,-1,16,-1,17,0,16,0,16,0,16,0,16,0,16,0,17,0,17,0,18,0,18,0,17,0,16,0,16]"
CSI_DATA,172424,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-1731534319,100,0,114,0,"[-24,0,-26,0,-27,-2,-28,-3,-30,-2,-29,-3,-27,-4,-27,-4,-24,-1,-25,-3,-24,-2,-24,-2,-25,-1,-26,-2,-27,-2,-29,-2,-31,-1,-32,-1,-33,-1,-32,-1,-32,-1,-32,0,-32,-1,-33,-1,-32,-2,-32,-2,-31,-3,-30,-3,0,0,-29,-3,-28,-3,-28,-3,-27,-3,-28,-3,-27,-3,-27,-2,-25,-2,-24,-1,-24,-1,-21,0,-21,0,-19,0,-18,0,-17,1,-16,2,-16,2,-16,2,-16,3,-16,4,-16,4,-16,4,-17,4,-17,4,-17,4,-17,3,-16,3,-16,2]"
CSI_DATA,172425,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-1731523665,100,0,114,0,"[-11,-22,-12,-24,-11,-27,-11,-28,-10,-28,-9,-27,-8,-27,-7,-26,-8,-25,-7,-25,-8,-24,-8,-24,-10,-25,-10,-25,-11,-26,-11,-28,-11,-28,-12,-31,-12,-31,-12,-32,-12,-31,-12,-32,-12,-32,-12,-31,-11,-30,-11,-30,-10,-29,-10,-29,0,0,-9,-28,-9,-28,-9,-27,-9,-27,-9,-27,-8,-27,-9,-26,-8,-25,-8,-24,-9,-22,-9,-21,-9,-19,-9,-17,-9,-16,-9,-15,-9,-15,-10,-13,-9,-13,-10,-14,-11,-14,-11,-13,-11,-14,-11,-13,-12,-14,-12,-15,-11,-14,-11,-13,-9,-12]"
