CSI_DATA,61427,d8:b1:90:d9:de:f0,-52,11,-99,-39,53,116,905067630,100,0,228,0,"[6,-13,5,-10,3,-6,1,-2,-2,1,-6,3,-8,5,132,56,-11,6,-11,6,-11,6,-10,6,-8,7,-6,8,-2,10,0,12,3,15,8,18,12,21,16,26,18,30,-123,-37,22,37,22,39,21,41,18,41,16,40,12,39,0,0,7,32,5,28,3,23,2,20,1,13,0,8,18,0,0,-3,1,-7,2,-11,2,-13,2,-15,2,-15,1,-15,0,-15,-1,-13,-2,-12,-5,-11,-7,-10,-10,-8,-142,18,-17,-6,-21,-6,-25,-5,-27,-5,-27,-6,-28,-7,-26,-8,-12,-31,-35,-18,-44,7,-30,33,-1,47,27,35,40,7,21,-12,10,-28,-10,-25,-18,-8,-16,5,-6,10,1,7,1,2,-2,1,-3,6,2,11,11,8,17,-2,11,-13,18,15,-13,-10,-15,3,-3,12,8,8,13,-3,3,-16,0,0,-25,-1,-21,20,0,33,26,27,41,1,32,-28,3,-41,-27,-33,-40,-5,-31,22,-5,33,16,23,22,5,15,-10,2,-13,-5,-7,-5,0,0,2,2,-1,0,-6,-21,-13,-11,2,-7,12,3,15,13,8,15,-3,6,-12,-5,-11]"
CSI_DATA,61428,d8:b1:90:d9:de:f0,-52,11,-99,-42,54,116,905077655,100,0,228,0,"[4,14,2,12,1,7,1,2,1,-2,2,-6,4,-8,128,55,6,-11,7,-11,6,-11,3,-11,3,-11,1,-9,-2,-9,-6,-11,-9,-11,-15,-12,-20,-14,-24,-18,-29,-19,-119,-36,-34,-25,-34,-28,-33,-30,-31,-31,-28,-31,-24,-31,0,0,-17,-28,-13,-24,-9,-22,-7,-18,-4,-13,-2,-7,-55,18,0,2,0,7,0,9,0,13,1,14,1,14,1,14,1,14,2,13,3,12,6,11,8,9,11,8,-155,0,17,6,20,6,25,6,28,6,28,7,26,8,25,9,28,15,37,-6,29,-31,3,-45,-25,-37,-41,-12,-36,15,-9,22,7,29,20,14,20,-2,11,-12,0,-11,-4,-6,-2,0,1,-1,0,-6,-6,-7,-13,-2,-13,8,-4,15,-23,-7,17,2,11,-8,-1,-13,-11,-6,-11,8,1,17,0,0,24,-6,14,-24,-7,-31,-31,-18,-39,7,-23,34,4,39,33,26,40,-2,25,-26,0,-33,-19,-20,-23,-1,-13,12,-1,13,6,7,4,-1,0,-2,-2,1,0,4,22,12,11,-2,7,-11,-3,-14,-13,-7,-14,3,-6,12,4,12]"
CSI_DATA,61429,d8:b1:90:d9:de:f0,-52,11,-99,-42,54,116,905097612,100,0,228,0,"[-12,-8,-8,-7,-6,-4,-2,0,0,3,2,7,2,9,128,55,3,12,3,12,4,12,4,9,6,8,7,6,9,3,13,0,15,-2,19,-7,23,-11,26,-14,31,-18,-119,-36,37,-22,39,-20,40,-20,39,-19,39,-18,36,-15,0,0,31,-9,26,-7,23,-6,18,-4,13,-2,8,-2,107,0,-3,-1,-7,0,-9,0,-12,1,-14,1,-14,1,-14,2,-13,3,-12,4,-11,6,-8,8,-7,9,-4,12,-57,18,-1,19,1,22,2,25,2,28,3,29,2,28,2,26,-33,3,-26,28,-2,44,26,37,44,11,39,-20,14,-36,-9,-23,-26,-14,-24,6,-12,17,2,15,9,7,7,0,2,-1,0,2,4,3,11,-1,8,-11,-1,-14,-13,-11,17,-17,-8,14,4,14,13,3,8,-9,-4,-13,-15,-3,0,0,0,25,22,19,34,-2,24,-28,-3,-40,-31,-26,-40,1,-29,31,2,40,28,24,33,-1,19,-20,0,-23,-13,-12,-13,1,-6,7,2,4,2,0,-2,-2,-4,1,-6,24,4,9,13,3,12,-7,2,-15,-9,-12,-14,-1,-8,9]"
CSI_DATA,61430,d8:b1:90:d9:de:f0,-52,11,-99,-42,54,116,905107890,100,0,228,0,"[-14,4,-11,2,-7,1,-2,1,3,1,6,2,9,3,128,55,12,6,12,6,12,6,12,3,11,2,9,1,9,-2,9,-7,11,-12,11,-17,12,-22,13,-28,15,-33,-119,-36,20,-37,23,-39,24,-37,26,-35,26,-33,28,-29,0,0,25,-22,23,-18,20,-13,15,-9,12,-6,7,-3,103,0,-2,1,-7,2,-9,2,-13,2,-14,2,-14,3,-14,4,-13,4,-12,6,-9,6,-8,8,-6,11,-4,12,-90,18,0,18,0,22,1,24,1,28,1,30,0,28,-1,28,-15,29,7,39,33,28,46,1,36,-28,9,-42,-18,-36,-22,-9,-29,9,-13,22,3,20,12,9,11,0,4,-4,1,-2,2,1,6,0,7,-7,1,-13,-11,-13,-18,-3,3,-24,-1,17,11,11,13,-2,3,-12,-9,-9,-15,3,0,0,9,22,26,8,29,-15,13,-35,-17,-36,-39,-15,-36,13,-19,37,12,39,33,19,33,-7,15,-23,-3,-23,-14,-11,-13,3,-4,8,1,4,2,0,-2,-2,-6,2,-6,23,6,9,13,3,13,-6,4,-14,-7,-13,-13,-2,-9,7]"
CSI_DATA,61431,d8:b1:90:d9:de:f0,-52,11,-99,-39,53,116,905127637,100,0,228,0,"[3,15,1,11,0,7,2,2,3,-2,5,-5,7,-7,132,56,10,-10,10,-8,10,-8,8,-8,7,-8,5,-10,2,-11,-1,-13,-5,-16,-10,-18,-13,-22,-17,-26,-20,-30,-123,-37,-20,-39,-18,-41,-17,-42,-13,-42,-11,-42,-7,-40,0,0,-1,-33,1,-28,2,-25,1,-18,1,-13,1,-8,-5,18,-2,1,-6,6,-7,7,-8,10,-10,11,-10,12,-10,12,-8,12,-7,12,-5,12,-3,12,-1,12,1,15,22,0,7,18,10,20,11,22,12,25,12,27,11,27,8,26,26,21,40,0,36,-27,12,-45,-20,-42,-40,-20,-40,8,-13,20,1,31,17,18,21,2,13,-8,2,-11,-3,-6,-2,0,2,0,3,-6,-2,-11,-11,-7,-17,2,-11,13,-18,-16,13,11,15,-3,5,-13,-8,-11,-15,1,-8,16,0,0,23,7,26,-15,10,-32,-16,-33,-39,-15,-40,16,-21,36,11,41,36,21,37,-7,20,-27,-3,-28,-18,-15,-18,1,-8,11,1,10,6,2,2,-2,-2,-1,-5,3,5,25,10,7,13,-2,8,-12,-2,-16,-12,-10,-15,3,-7,11]"
CSI_DATA,61432,d8:b1:90:d9:de:f0,-52,11,-99,-42,54,116,905137634,100,0,228,0,"[8,-12,8,-8,4,-3,1,-1,-2,1,-7,2,-9,3,128,55,-13,3,-13,3,-12,3,-11,4,-9,6,-7,7,-4,8,-1,12,3,15,7,18,11,23,13,26,17,31,-119,-36,20,37,19,40,19,40,18,41,15,40,13,39,0,0,8,33,6,28,4,24,3,18,2,13,1,7,19,0,0,-2,0,-7,1,-11,1,-13,1,-14,0,-15,-1,-15,-1,-13,-2,-13,-4,-11,-7,-9,-8,-8,-12,-6,-156,18,-18,-2,-20,-1,-25,1,-28,2,-29,1,-29,0,-28,-1,-3,-33,-28,-26,-45,-3,-39,26,-11,44,19,40,37,15,23,-8,15,-26,-4,-25,-17,-12,-15,2,-7,8,0,6,1,2,-2,1,-4,6,1,11,11,9,17,0,13,-13,18,17,-13,-11,-14,3,-3,12,8,9,13,-3,4,-15,0,0,-24,-1,-19,20,1,34,26,24,41,-1,29,-30,0,-41,-30,-30,-41,0,-28,25,-2,34,19,22,24,1,13,-13,0,-13,-7,-6,-4,1,0,2,2,-2,-1,-6,-23,-8,-11,4,-4,13,7,13,14,4,13,-7,2,-13,-7,-9]"
CSI_DATA,61433,d8:b1:90:d9:de:f0,-52,11,-99,-42,54,116,905157615,100,0,228,0,"[-2,-14,-1,-11,-1,-6,-1,-1,-2,2,-4,6,-6,8,128,55,-9,9,-9,9,-8,9,-7,9,-6,9,-3,9,0,9,3,12,7,13,12,14,17,18,20,22,24,24,-119,-36,28,30,28,33,26,35,24,36,20,36,17,35,0,0,11,29,8,26,6,23,4,18,2,12,1,7,33,0,2,-3,2,-7,2,-11,3,-13,3,-14,3,-14,3,-14,2,-14,1,-13,0,-12,-2,-12,-4,-11,-8,-11,-106,18,-14,-9,-18,-11,-22,-11,-24,-11,-24,-13,-24,-14,-22,-15,-25,-19,-37,0,-34,26,-9,44,19,40,39,18,37,-9,11,-18,-2,-29,-18,-17,-20,0,-12,9,-1,9,3,4,1,0,-2,1,-2,7,3,9,12,6,15,-4,8,-15,22,9,-14,-7,-14,6,-1,13,9,8,12,-4,2,-15,0,0,-24,1,-19,20,1,31,25,24,39,0,29,-28,4,-40,-26,-31,-39,-6,-30,22,-6,31,14,23,22,4,15,-9,3,-12,-4,-7,-4,0,0,3,3,0,1,-6,-17,-18,-12,-1,-11,8,-1,14,9,12,14,0,9,-9,0,-12]"
CSI_DATA,61434,d8:b1:90:d9:de:f0,-53,11,-99,-41,54,116,905167654,100,0,228,0,"[-13,-7,-9,-7,-5,-4,-2,-1,1,2,3,4,5,8,124,53,5,10,5,10,7,9,7,8,8,5,8,3,9,0,11,-3,13,-8,15,-11,17,-16,20,-22,22,-27,-116,-35,26,-32,28,-33,28,-33,28,-30,28,-29,27,-27,0,0,23,-21,21,-17,19,-14,15,-10,10,-7,5,-3,65,0,-2,1,-5,3,-8,4,-10,7,-11,8,-10,8,-10,8,-8,9,-7,9,-5,10,-3,10,0,11,2,13,67,0,9,15,13,16,15,17,17,19,19,20,19,20,17,20,-30,8,-21,30,4,41,32,30,43,2,33,-26,7,-38,-11,-20,-28,-8,-22,11,-7,19,5,14,10,4,7,-1,2,-2,1,1,5,1,9,-3,3,-11,-5,-14,-15,-5,10,-21,-3,15,9,10,11,-2,3,-11,-9,-9,-16,3,0,0,9,21,27,8,28,-16,8,-34,-20,-33,-39,-9,-34,21,-10,40,20,34,35,8,27,-16,7,-26,-11,-20,-17,-4,-10,7,-1,9,3,3,2,-1,-2,0,-3,4,9,21,9,4,11,-4,4,-13,-7,-13,-14,-4,-10,7,-1,11]"
CSI_DATA,61435,d8:b1:90:d9:de:f0,-52,11,-99,-42,54,116,905187808,100,0,228,0,"[14,6,11,6,6,3,3,0,-1,-2,-2,-6,-4,-8,128,55,-4,-12,-4,-12,-4,-11,-6,-11,-6,-8,-7,-7,-9,-4,-12,-1,-15,2,-19,4,-24,7,-29,11,-34,13,-119,-36,-40,14,-41,12,-44,11,-42,7,-41,6,-39,3,0,0,-33,0,-29,-2,-23,-2,-18,-2,-13,-2,-7,0,-106,18,2,2,6,3,9,4,11,7,12,7,13,7,13,6,12,4,12,4,12,2,12,0,12,-2,12,-6,-145,0,13,-13,14,-17,15,-18,18,-20,19,-22,20,-20,20,-18,30,-11,19,-33,-4,-42,-33,-31,-45,-3,-35,24,-9,39,11,20,28,12,24,-7,11,-18,-3,-15,-8,-7,-6,0,-2,1,0,-2,-4,-3,-11,0,-9,8,-1,15,12,12,-19,14,11,-11,-2,-14,-13,-6,-11,6,1,13,14,8,0,0,8,-23,-13,-25,-31,-9,-33,15,-12,37,17,37,37,17,40,-15,17,-36,-11,-35,-29,-15,-28,7,-12,19,4,18,12,7,8,-2,1,-4,-2,-1,0,3,6,2,20,-13,3,-11,-6,-12,-14,-3,-13,8,-3,14,8,12,12,1]"
CSI_DATA,61436,d8:b1:90:d9:de:f0,-52,11,-99,-40,53,116,905207702,100,0,228,0,"[9,-12,7,-9,5,-5,1,-2,-1,-1,-6,0,-10,0,136,58,-12,-1,-12,-1,-12,0,-11,1,-11,1,-10,3,-9,6,-9,10,-9,15,-9,20,-10,25,-11,31,-14,34,-126,-38,-20,40,-23,41,-25,40,-28,36,-29,33,-29,29,0,0,-28,20,-25,16,-23,12,-16,9,-12,6,-7,3,-106,19,3,1,6,1,11,2,14,1,15,2,15,2,15,2,15,1,14,0,12,-1,12,-3,11,-6,11,-9,161,0,12,-16,14,-19,15,-22,18,-23,19,-24,19,-23,20,-20,-2,-34,-27,-32,-45,-9,-42,20,-20,44,10,44,33,25,25,-1,24,-20,3,-27,-10,-18,-16,-5,-11,5,-3,7,0,3,-1,-1,-6,1,-6,7,1,14,12,11,18,0,-5,24,0,-16,-12,-10,-14,3,-2,15,12,11,19,-1,0,0,-7,-24,-27,-14,-34,10,-19,33,9,41,36,25,44,-2,29,-33,0,-42,-27,-28,-34,-2,-23,18,-3,24,11,15,14,2,7,-6,0,-6,-2,-1,0,3,6,1,19,-18,1,-11,-9,-11,-15,-2,-14,10,-1,15,9,11,12,1]"
