CSI_DATA,177324,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,0,0,1,-93,0,4,0,-1508643760,0,100,0,128,1,"[100,-64,5,0,-24,-1,-25,0,-24,-1,-24,-2,-23,-3,-23,-2,-23,-2,-23,-1,-23,-1,-22,0,-12,-1,9,-2,20,-2,20,-2,20,-2,19,-2,18,-2,18,-2,9,-1,-8,-1,-16,-1,-16,-1,-16,-1,-15,-2,-16,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-3,-19,-4,-18,-7,-18,-8,-19,-8,-10,-4,7,3,16,6,17,6,17,5,17,4,17,3,18,2,8,1,-11,0,-21,1,-21,2,-21,1,-20,-4,-20,-5,-21,-5,-22,-4,-22,-2,-23,-1,-24,-1,-24,-1]"
CSI_DATA,177325,d8:b1:90:db:e8:90,-58,11,1,3,0,0,1,0,1,0,0,-93,0,4,0,-1508628096,0,100,0,128,1,"[100,-64,5,0,4,-5,2,0,0,4,-2,9,-4,14,-6,18,-7,21,-8,24,-8,26,-8,27,-8,29,-8,30,-7,30,-6,29,-5,28,-4,27,-2,27,-2,25,-1,23,0,22,0,18,1,17,3,17,3,14,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,5,-8,8,-5,11,-2,14,1,17,5,18,9,19,12,20,15,19,18,18,19,17,19,16,18,14,16,13,12,11,8,10,4,9,0,8,-5,8,-9,8,-13,8,-15,7,-17,8,-18,8,-18,8,-17]"
CSI_DATA,177326,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-93,0,4,0,-1508615765,0,100,0,128,1,"[100,-64,5,0,-22,-15,-22,-16,-21,-16,-21,-15,-21,-15,-21,-15,-20,-15,-20,-14,-20,-15,-20,-15,-19,-15,-19,-14,-18,-14,-18,-14,-17,-14,-17,-14,-16,-14,-15,-14,-14,-14,-13,-15,-12,-15,-11,-15,-10,-15,-9,-14,-8,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-16,-10,-16,-11,-16,-11,-16,-11,-16,-11,-17,-11,-17,-11,-17,-11,-17,-12,-17,-12,-17,-13,-17,-13,-17,-14,-17,-15,-16,-15,-15,-16,-15,-17,-15,-17,-15,-18,-14,-18,-14,-19,-14,-20,-14,-20,-14,-21,-14,-21,-15]"
CSI_DATA,177342,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-93,0,4,0,-1508369330,0,100,0,128,1,"[100,-64,5,0,17,16,17,17,17,16,17,16,17,16,17,16,16,15,15,15,15,15,15,15,15,15,15,15,14,15,14,15,13,15,12,15,11,15,11,15,10,15,9,15,8,15,7,14,5,14,4,14,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,6,18,6,18,6,19,6,19,6,19,6,20,7,20,7,20,7,20,7,19,8,19,8,19,9,19,10,18,10,18,11,17,12,17,13,16,14,16,15,16,16,16,16,16,17,16,17,16,17,17]"
CSI_DATA,177347,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-93,0,4,0,-1508295442,0,100,0,128,1,"[100,-64,5,0,-29,-4,-29,-4,-28,-4,-27,-3,-26,-4,-25,-4,-26,-4,-25,-4,-25,-4,-24,-3,-24,-3,-25,-5,-24,-5,-24,-5,-23,-6,-22,-4,-22,-4,-21,-5,-21,-7,-20,-8,-18,-8,-16,-8,-16,-10,-16,-11,-15,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-12,-19,-13,-19,-13,-19,-14,-19,-14,-19,-14,-20,-13,-20,-13,-20,-14,-21,-13,-21,-12,-22,-12,-22,-12,-22,-11,-22,-10,-22,-8,-23,-8,-23,-7,-23,-6,-24,-6,-25,-5,-25,-5,-26,-4,-26,-3,-27,-4,-26,-4]"
CSI_DATA,177348,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-93,0,4,0,-1508282087,0,100,0,128,1,"[100,-64,5,0,21,-11,22,-11,22,-10,21,-10,21,-10,21,-10,20,-10,20,-10,20,-10,20,-10,19,-9,19,-9,19,-8,19,-8,19,-8,19,-7,19,-6,18,-6,18,-5,18,-4,17,-3,17,-2,16,-1,16,0,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,20,1,20,1,20,2,20,2,20,2,20,1,21,1,21,1,21,1,21,0,21,-1,21,-1,21,-2,20,-3,20,-4,20,-5,20,-6,20,-6,20,-7,21,-8,21,-9,21,-10,21,-10,21,-10,22,-11]"
CSI_DATA,177349,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-93,0,4,0,-1508267447,0,100,0,128,1,"[100,-64,5,0,-1,-24,-1,-24,0,-24,0,-24,0,-23,-1,-23,-1,-23,-1,-22,0,-22,0,-22,0,-22,0,-21,1,-21,1,-20,2,-20,2,-20,3,-20,3,-19,4,-18,4,-18,4,-17,5,-17,6,-16,6,-15,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,8,-19,8,-18,9,-18,9,-18,10,-18,10,-18,9,-18,9,-19,9,-19,9,-19,9,-20,8,-20,8,-20,7,-20,6,-20,5,-21,4,-21,4,-21,2,-22,2,-22,1,-23,0,-23,0,-23,-1,-23,-1,-24,0,-24]"
CSI_DATA,177350,d8:b1:90:db:e8:90,-59,11,1,3,0,0,1,0,1,0,0,-93,0,4,0,-1508228730,0,100,0,128,1,"[100,-64,5,0,-10,0,-5,-1,0,-3,5,-4,9,-6,13,-8,16,-10,19,-12,21,-14,22,-16,22,-18,23,-19,22,-20,22,-20,21,-20,19,-20,17,-19,16,-18,13,-16,11,-15,9,-13,7,-12,5,-10,4,-8,4,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,-1,-11,-4,-8,-8,-5,-12,-2,-16,2,-19,6,-21,9,-23,12,-24,14,-24,15,-23,16,-22,15,-21,12,-19,10,-16,6,-14,2,-11,-2,-8,-6,-6,-10,-3,-14,-1,-17,1,-19,2,-20,3,-20,4,-19,3]"
CSI_DATA,177351,d8:b1:90:db:e8:90,-58,11,1,3,0,0,1,0,1,0,0,-93,0,4,0,-1508214594,0,100,0,128,1,"[100,-64,5,0,-4,8,-4,3,-4,-2,-4,-7,-4,-12,-5,-16,-6,-20,-8,-23,-9,-25,-10,-27,-12,-28,-15,-29,-16,-28,-17,-26,-19,-24,-19,-22,-17,-22,-13,-21,-12,-18,-13,-15,-11,-12,-12,-10,-13,-10,-12,-11,-14,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,8,-11,5,-12,0,-14,-4,-14,-9,-15,-14,-14,-19,-14,-22,-13,-25,-12,-27,-11,-28,-10,-27,-9,-25,-9,-22,-8,-18,-8,-14,-8,-9,-8,-4,-7,2,-7,7,-7,11,-6,15,-6,18,-6,19,-6,19,-5,19]"
CSI_DATA,177352,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-93,0,4,0,-1508204407,0,100,0,128,1,"[100,-64,5,0,-22,-12,-22,-12,-22,-12,-21,-12,-21,-12,-20,-11,-20,-11,-20,-11,-20,-11,-20,-11,-19,-11,-19,-11,-18,-11,-18,-11,-17,-11,-17,-12,-16,-12,-15,-12,-14,-12,-14,-12,-13,-12,-12,-13,-11,-12,-10,-12,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-16,-14,-17,-14,-17,-14,-17,-13,-18,-13,-18,-14,-18,-14,-18,-14,-18,-15,-18,-15,-17,-15,-17,-15,-16,-16,-16,-17,-15,-17,-15,-18,-14,-18,-13,-19,-13,-19,-12,-20,-12,-20,-11,-21,-11,-21,-11,-21,-11,-21,-11]"
