CSI_DATA,203412,d8:b1:90:db:e8:90,-65,11,1,6,0,0,1,0,0,0,0,-94,0,4,0,-994455427,0,100,0,128,1,"[100,-64,5,0,-26,-6,-27,-6,-28,-6,-28,-6,-28,-6,-29,-6,-29,-5,-29,-4,-29,-4,-29,-4,-30,-4,-31,-4,-30,-4,-30,-4,-30,-5,-30,-6,-31,-6,-30,-6,-29,-7,-27,-7,-26,-8,-25,-8,-25,-9,-25,-11,-25,-13,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-14,11,-14,11,-13,10,-13,9,-12,8,-11,8,-11,7,-10,6,-10,5,-10,4,-9,2,-9,1,-9,0,-9,-2,-8,-3,-8,-5,-8,-7,-8,-10,-7,-12,-7,-14,-7,-16,-8,-18,-6,-21,-4,-22,-5,-23,-7]"
CSI_DATA,203413,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,0,-94,0,4,0,-994437003,0,100,0,128,1,"[100,-64,5,0,21,12,21,13,22,13,22,13,23,13,23,13,23,12,23,12,23,12,23,12,23,12,23,12,24,13,23,13,23,13,24,15,23,15,22,15,21,15,20,14,19,14,18,15,17,16,16,18,15,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,9,-14,8,-13,8,-12,8,-11,8,-11,7,-10,7,-9,7,-9,7,-7,7,-6,7,-5,7,-4,7,-2,7,-1,7,0,7,1,7,3,8,6,8,9,9,10,9,12,9,14,10,16,11,17,12,18,12]"
CSI_DATA,203426,d8:b1:90:db:e8:90,-64,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,-994220854,0,100,0,128,1,"[100,-64,5,0,22,11,22,11,22,10,22,11,22,11,23,10,23,10,23,10,23,10,23,10,23,11,23,11,23,11,23,11,23,11,22,12,22,12,21,12,21,13,21,13,20,14,19,14,18,15,17,16,16,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-15,4,-14,3,-14,3,-13,3,-12,3,-11,3,-11,3,-10,3,-9,4,-8,4,-7,4,-6,5,-4,6,-1,7,0,7,2,7,4,7,7,7,9,8,11,8,13,8,14,8,16,8,17,8,17,9]"
CSI_DATA,203433,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,-994116186,0,100,0,128,1,"[100,-64,5,0,16,-18,16,-19,16,-19,16,-20,15,-20,16,-20,16,-21,17,-21,17,-22,17,-22,16,-22,17,-22,17,-22,17,-21,17,-21,17,-20,17,-20,18,-19,18,-19,19,-18,19,-17,19,-16,19,-15,20,-13,20,-12,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,5,12,5,12,4,11,5,11,5,10,5,10,5,9,5,8,6,7,6,6,6,5,6,3,7,2,7,1,8,-1,9,-3,9,-4,9,-5,9,-7,10,-8,11,-9,12,-11,13,-12,14,-13,15,-15]"
CSI_DATA,203434,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,-994092259,0,100,0,128,1,"[100,-64,5,0,-5,24,-5,24,-5,25,-5,26,-5,26,-5,27,-4,27,-4,27,-4,27,-4,28,-4,28,-5,28,-5,28,-6,28,-6,28,-6,27,-6,27,-6,26,-7,25,-8,25,-8,24,-8,24,-9,23,-11,22,-12,21,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,12,8,11,8,11,8,10,8,10,8,9,8,8,7,8,7,7,3,3,-5,-3,-9,-5,-8,-3,-8,-1,-7,2,-7,4,-7,5,-7,7,-7,9,-7,11,-6,12,-7,14,-7,16,-7,17,-7,19,-7,20]"
CSI_DATA,203435,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,-994080675,0,100,0,128,1,"[100,-64,5,0,5,-25,5,-25,5,-26,5,-26,5,-27,5,-27,5,-28,5,-28,5,-29,4,-29,4,-29,5,-29,5,-28,6,-29,6,-28,6,-28,6,-27,7,-26,8,-25,9,-25,9,-24,9,-23,10,-23,11,-22,12,-21,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-13,-9,-12,-9,-11,-9,-10,-8,-10,-8,-10,-8,-9,-8,-8,-4,-4,4,2,8,4,8,2,7,0,7,-3,7,-5,6,-6,6,-8,6,-10,6,-12,6,-13,6,-15,6,-16,6,-18,6,-19,7,-20]"
CSI_DATA,203436,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,-994065414,0,100,0,128,1,"[100,-64,5,0,-21,-9,-21,-9,-22,-9,-23,-8,-23,-8,-23,-8,-24,-8,-24,-9,-24,-9,-24,-8,-24,-9,-24,-10,-25,-10,-24,-10,-23,-10,-24,-10,-24,-11,-23,-11,-22,-11,-21,-12,-20,-13,-20,-14,-19,-14,-17,-15,-16,-17,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-1,13,-1,12,-1,12,-1,11,-1,11,-1,10,-1,10,-2,10,-2,9,-3,7,-4,6,-5,5,-6,3,-7,0,-8,-3,-8,-4,-8,-5,-8,-8,-8,-9,-9,-10,-9,-12,-9,-14,-8,-15,-8,-17,-8,-18,-9]"
CSI_DATA,203437,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,-994048359,0,100,0,128,1,"[100,-64,5,0,-13,-22,-14,-22,-14,-23,-15,-23,-16,-23,-16,-23,-16,-23,-16,-23,-15,-24,-15,-24,-15,-24,-15,-25,-15,-25,-14,-26,-14,-26,-14,-26,-13,-26,-13,-26,-11,-26,-10,-26,-9,-25,-8,-25,-6,-25,-4,-25,-2,-25,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,7,12,7,11,7,11,6,11,6,11,6,11,5,10,5,10,4,10,3,9,1,9,-1,8,-2,6,-5,4,-7,2,-9,1,-10,0,-11,-2,-12,-4,-14,-5,-15,-6,-16,-7,-16,-9,-17,-10,-18,-11,-20]"
CSI_DATA,203438,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,-993998897,0,100,0,128,1,"[100,-64,5,0,-25,-1,-26,-1,-26,-1,-27,0,-28,0,-28,1,-28,1,-29,1,-29,1,-29,1,-30,1,-30,0,-29,0,-29,0,-29,-1,-29,-1,-29,-2,-28,-2,-27,-3,-27,-4,-26,-5,-26,-6,-25,-7,-24,-8,-23,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-14,4,-14,4,-14,3,-13,3,-13,3,-13,2,-12,1,-12,1,-11,0,-11,-1,-10,-2,-10,-3,-10,-4,-9,-6,-8,-8,-7,-9,-7,-10,-7,-12,-6,-14,-5,-15,-5,-17,-4,-19,-2,-20,-1,-22,-1,-23,-1]"
CSI_DATA,203439,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,-993987885,0,100,0,128,1,"[100,-64,5,0,9,24,10,24,10,24,11,24,11,24,11,24,12,25,12,25,12,25,13,25,13,25,13,25,13,25,12,25,12,26,11,26,11,26,10,26,9,26,8,26,7,26,6,25,5,24,3,24,2,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,1,-15,0,-15,0,-14,1,-14,1,-13,2,-13,2,-12,2,-11,3,-6,1,4,-3,8,-5,7,-6,3,-3,-2,4,-5,8,-4,9,-3,10,-2,12,-1,14,0,15,1,16,3,16,4,17,5,19,6,20]"
