CSI_DATA,102484,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1569328135,0,100,0,128,1,"[100,-64,5,0,15,28,17,28,20,26,21,24,22,21,22,17,21,14,19,11,16,9,12,7,9,6,4,5,-1,5,-5,6,-9,6,-12,7,-15,7,-16,7,-16,7,-16,6,-15,5,-13,3,-11,1,-9,-2,-6,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-20,-11,-18,-11,-14,-10,-10,-10,-6,-10,-1,-11,4,-11,9,-12,13,-13,17,-15,20,-16,22,-17,23,-18,23,-19,21,-19,18,-18,15,-16,13,-14,10,-10,7,-6,5,-1,3,4,3,10,3,15,4,19,5,23]"
CSI_DATA,102485,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1569341987,0,100,0,128,1,"[100,-64,5,0,13,-32,10,-34,7,-35,4,-34,1,-33,-2,-31,-4,-28,-5,-24,-4,-20,-3,-16,-2,-12,1,-9,4,-5,8,-3,11,-1,14,1,16,3,18,3,18,4,17,5,15,5,13,5,10,6,6,7,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-3,23,-4,21,-5,17,-6,13,-8,9,-11,5,-14,1,-17,-3,-21,-6,-24,-9,-26,-11,-28,-12,-30,-12,-30,-12,-29,-10,-27,-9,-24,-7,-20,-6,-16,-5,-10,-5,-5,-6,0,-8,5,-11,9,-14,12,-18,14,-21]"
CSI_DATA,102486,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1569352020,0,100,0,128,1,"[100,-64,5,0,-24,21,-23,24,-21,25,-18,26,-15,26,-12,25,-9,24,-7,21,-5,18,-4,14,-4,9,-5,5,-6,0,-8,-4,-9,-7,-10,-10,-11,-13,-11,-14,-11,-15,-10,-15,-9,-14,-6,-12,-4,-11,-1,-9,1,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-22,1,-20,2,-16,4,-12,6,-8,8,-4,11,0,13,4,16,8,19,11,21,13,23,15,24,15,24,15,24,14,22,12,19,10,16,8,12,6,7,4,2,4,-4,4,-9,6,-14,8,-18,10,-20,12]"
CSI_DATA,102498,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1569545832,0,100,0,128,1,"[100,-64,5,0,-5,33,-2,34,1,34,3,32,6,30,7,27,8,23,8,19,6,16,5,12,2,8,-1,6,-5,3,-9,1,-13,0,-15,-1,-18,-2,-19,-3,-18,-3,-17,-4,-15,-4,-13,-4,-10,-5,-6,-6,-4,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-7,-22,-6,-20,-4,-17,-1,-14,2,-12,6,-9,10,-6,14,-4,19,-2,23,0,26,0,28,0,29,0,29,-1,28,-1,26,-2,22,-2,18,-2,14,-1,10,0,5,3,1,7,-3,11,-5,15,-7,20,-8,23]"
CSI_DATA,102499,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1569558191,0,100,0,128,1,"[100,-64,5,0,-19,-31,-22,-30,-24,-28,-26,-25,-26,-21,-26,-18,-24,-14,-21,-11,-18,-8,-14,-7,-10,-7,-6,-7,-1,-7,4,-9,7,-10,10,-12,12,-12,13,-13,14,-13,13,-12,12,-10,11,-8,10,-5,8,-1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,20,12,18,9,16,6,15,1,13,-3,12,-8,11,-13,10,-18,10,-22,11,-26,11,-29,12,-30,13,-29,15,-28,15,-25,15,-22,14,-18,12,-15,9,-11,5,-9,0,-7,-6,-6,-11,-6,-16,-7,-21,-8,-25]"
CSI_DATA,102500,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1569580351,0,100,0,128,1,"[100,-64,5,0,20,24,23,23,24,21,25,18,25,15,24,12,22,9,19,6,16,4,12,3,8,3,4,4,-1,5,-5,7,-8,8,-10,10,-12,11,-13,11,-14,11,-13,10,-12,8,-11,6,-9,4,-8,0,-7,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-20,-11,-17,-11,-14,-11,-10,-10,-6,-11,-1,-11,4,-12,8,-13,12,-15,16,-17,19,-18,20,-20,21,-21,20,-21,19,-21,17,-20,14,-18,11,-15,9,-12,7,-7,6,-2,6,3,6,9,7,13,9,18,11,21]"
CSI_DATA,102501,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1569593990,0,100,0,128,1,"[100,-64,5,0,-14,-29,-17,-29,-19,-27,-21,-24,-22,-21,-21,-18,-20,-14,-18,-11,-15,-9,-11,-7,-8,-6,-4,-6,0,-6,5,-8,8,-9,11,-10,13,-11,14,-11,14,-11,14,-10,13,-9,11,-7,9,-5,8,-1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,18,10,17,7,15,4,13,0,11,-4,10,-9,9,-14,8,-19,8,-22,8,-25,9,-28,10,-29,10,-28,11,-27,11,-24,11,-21,11,-18,9,-14,7,-11,3,-8,-1,-6,-6,-5,-11,-5,-16,-5,-20,-6,-24]"
CSI_DATA,102502,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1569604752,0,100,0,128,1,"[100,-64,5,0,-32,17,-31,20,-28,22,-25,23,-21,23,-18,23,-14,21,-11,19,-9,16,-7,11,-5,6,-5,2,-5,-3,-6,-7,-7,-11,-8,-14,-8,-16,-8,-17,-8,-18,-7,-17,-6,-16,-4,-14,-2,-11,0,-9,2,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,9,-22,9,-19,9,-15,9,-10,10,-6,10,-1,11,4,13,10,15,14,17,18,18,21,19,23,20,24,21,23,20,22,19,19,16,16,14,13,10,10,5,7,0,6,-6,5,-12,4,-18,5,-22,6,-25,8]"
CSI_DATA,102503,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1569635462,0,100,0,128,1,"[100,-64,5,0,-22,25,-21,28,-18,29,-14,30,-10,29,-7,27,-5,25,-3,22,-2,19,-2,14,-2,10,-4,6,-6,2,-9,-1,-11,-4,-13,-6,-15,-8,-16,-9,-16,-9,-15,-10,-14,-9,-11,-9,-8,-9,-5,-9,-2,-9,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,11,-21,11,-18,11,-14,11,-11,11,-6,12,-1,13,3,14,8,16,12,18,16,20,19,21,20,22,21,22,20,22,18,21,16,18,13,15,11,11,9,7,7,1,6,-4,7,-9,8,-14,9,-18,12,-20,15]"
CSI_DATA,102504,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1569651599,0,100,0,128,1,"[100,-64,5,0,10,-35,7,-36,5,-37,2,-36,-1,-35,-3,-32,-5,-29,-6,-25,-6,-20,-4,-16,-3,-11,0,-7,4,-3,8,0,11,3,13,5,15,7,16,8,16,9,16,9,14,8,11,8,7,8,4,7,1,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,19,9,18,5,15,2,13,-2,10,-7,8,-12,6,-17,4,-22,2,-26,1,-30,0,-32,0,-33,0,-33,1,-31,1,-28,2,-24,2,-20,2,-15,1,-10,-1,-4,-4,0,-7,4,-12,8,-16,11,-21,12,-24]"
