CSI_DATA,88478,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1366826946,0,100,0,128,1,"[100,-64,5,0,-13,-22,-13,-22,-14,-20,-15,-19,-15,-18,-15,-17,-16,-16,-16,-16,-16,-15,-17,-14,-17,-14,-17,-14,-18,-14,-18,-14,-18,-14,-18,-14,-18,-14,-18,-15,-18,-15,-18,-16,-17,-16,-17,-16,-16,-17,-15,-18,-14,-19,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-12,-25,-10,-26,-8,-27,-7,-28,-6,-29,-5,-29,-4,-29,-4,-30,-3,-31,-3,-31,-3,-31,-2,-30,-2,-30,-2,-30,-3,-30,-3,-29,-4,-29,-5,-28,-5,-28,-5,-28,-6,-27,-7,-27,-9,-26,-9,-26,-10,-25,-11,-25]"
CSI_DATA,88479,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1366837026,0,100,0,128,1,"[100,-64,5,0,-19,11,-19,11,-18,11,-17,11,-16,11,-15,12,-15,12,-14,12,-13,12,-13,12,-13,12,-13,13,-13,13,-13,14,-13,14,-13,14,-14,14,-13,14,-13,14,-14,14,-15,14,-15,14,-15,12,-16,11,-16,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-20,13,-21,12,-22,11,-23,10,-24,9,-24,9,-24,9,-25,8,-26,8,-26,7,-26,6,-26,6,-25,6,-25,6,-24,6,-24,6,-24,7,-23,7,-23,7,-22,8,-22,9,-22,9,-22,10,-22,10,-21,10,-21,11]"
CSI_DATA,88480,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1366849305,0,100,0,128,1,"[100,-64,5,0,23,-10,22,-10,21,-10,20,-11,19,-11,19,-11,18,-12,17,-12,16,-12,16,-13,16,-13,16,-14,16,-14,15,-14,16,-14,16,-15,16,-14,16,-14,17,-14,17,-14,18,-14,18,-13,18,-12,19,-11,19,-10,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,25,-12,25,-10,26,-9,27,-7,27,-6,28,-6,29,-5,29,-4,29,-4,29,-3,29,-3,29,-3,29,-3,28,-3,28,-3,28,-3,27,-4,27,-4,26,-5,26,-5,26,-6,26,-7,26,-8,26,-8,25,-9,25,-10]"
CSI_DATA,88494,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1367061347,0,100,0,128,1,"[100,-64,5,0,-3,25,-3,24,-2,24,-2,23,-1,22,0,22,1,21,2,21,3,20,3,20,3,20,4,20,5,20,5,20,5,20,5,20,5,20,5,20,4,20,4,20,4,20,3,20,2,20,0,21,-1,22,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,-1,26,-3,26,-5,26,-6,27,-7,27,-8,28,-9,28,-9,28,-10,28,-11,28,-11,27,-11,27,-11,27,-11,26,-10,26,-10,26,-9,26,-8,26,-7,27,-7,27,-6,27,-5,27,-4,27,-4,27,-4,27]"
CSI_DATA,88497,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1367122521,0,100,0,128,1,"[100,-64,5,0,-23,-8,-22,-8,-22,-7,-21,-5,-21,-4,-21,-3,-20,-2,-20,-1,-20,0,-20,0,-20,1,-20,1,-21,1,-20,1,-20,1,-21,2,-21,1,-21,1,-21,0,-21,0,-21,0,-21,-1,-21,-2,-21,-3,-21,-4,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-20,-5,-21,-7,-23,-8,-24,-9,-24,-10,-24,-11,-24,-11,-25,-12,-25,-13,-25,-13,-25,-14,-25,-14,-25,-14,-24,-14,-24,-14,-23,-14,-23,-13,-23,-12,-24,-12,-24,-11,-24,-10,-24,-10,-24,-9,-24,-9,-24,-9,-24,-9]"
CSI_DATA,88498,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1367134175,0,100,0,128,1,"[100,-64,5,0,-16,-18,-16,-17,-16,-16,-16,-15,-17,-14,-17,-13,-17,-12,-17,-11,-17,-10,-18,-10,-18,-9,-18,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-18,-10,-18,-10,-18,-11,-18,-11,-18,-11,-17,-12,-17,-13,-16,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-14,-15,-16,-16,-18,-17,-19,-16,-20,-16,-21,-15,-21,-15,-22,-14,-23,-14,-23,-15,-24,-14,-24,-14,-24,-14,-24,-14,-24,-14,-23,-14,-23,-14,-22,-15,-22,-15,-21,-15,-21,-15,-20,-16,-20,-16,-20,-16,-20,-16,-19]"
CSI_DATA,88499,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1367146103,0,100,0,128,1,"[100,-64,5,0,19,7,18,6,18,5,18,4,18,3,17,2,17,2,17,1,17,1,17,0,17,-1,17,-1,17,-1,17,-2,17,-2,18,-1,18,-1,18,0,18,0,18,0,18,1,18,0,17,1,17,2,18,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,21,5,21,7,20,8,20,9,20,10,20,11,20,11,19,12,19,13,19,13,20,14,19,14,19,14,19,14,19,13,20,13,19,12,19,12,19,11,19,10,20,10,20,9,20,9,20,8,19,8,20,8]"
CSI_DATA,88500,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1367163042,0,100,0,128,1,"[100,-64,5,0,16,17,16,16,16,15,16,13,16,12,16,11,16,10,17,10,17,9,17,9,17,8,17,8,17,9,18,9,18,9,18,9,19,9,19,9,18,9,18,9,17,9,17,10,16,11,15,12,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,17,15,19,14,20,13,21,12,21,12,22,12,22,12,23,11,23,11,24,10,24,10,24,10,24,10,24,10,23,10,23,10,22,11,22,12,21,13,20,14,20,14,20,15,19,16,19,16,18,16,19]"
CSI_DATA,88501,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1367173647,0,100,0,128,1,"[100,-64,5,0,23,0,22,0,22,-1,21,-2,21,-3,20,-3,20,-4,19,-4,19,-5,19,-6,19,-6,19,-7,19,-7,19,-7,19,-7,19,-7,19,-6,19,-6,19,-6,19,-5,20,-5,20,-4,20,-3,20,-1,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,24,-2,24,-1,25,0,25,1,26,3,26,3,25,4,25,4,25,5,26,6,25,6,25,6,25,6,25,6,25,5,25,4,25,4,25,4,25,3,24,3,25,2,25,2,25,1,25,1,25,1,24,0]"
CSI_DATA,88502,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1367183731,0,100,0,128,1,"[100,-64,5,0,13,-20,12,-19,12,-19,11,-19,10,-20,9,-19,8,-19,8,-19,7,-19,6,-20,5,-20,5,-20,5,-20,4,-20,5,-20,5,-21,5,-21,6,-21,6,-21,7,-20,7,-20,8,-20,9,-19,10,-19,11,-19,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,13,-21,14,-21,15,-21,16,-21,18,-20,18,-20,18,-19,19,-19,19,-18,20,-18,20,-18,20,-18,20,-18,19,-18,19,-18,18,-19,18,-19,18,-19,17,-19,16,-20,16,-20,16,-20,16,-20,15,-21,15,-21,14,-21]"
