CSI_DATA,80135,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1343733145,0,100,0,128,1,"[100,-64,5,0,3,3,3,-1,2,-5,1,-9,-1,-12,-2,-15,-4,-18,-7,-19,-8,-21,-9,-21,-10,-22,-10,-22,-9,-22,-8,-22,-6,-23,-3,-24,-1,-25,0,-26,2,-28,3,-28,3,-29,4,-29,3,-29,3,-28,2,-27,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,2,-2,6,-3,10,-4,15,-4,18,-4,22,-3,24,-2,26,-2,27,-1,27,-1,26,-1,25,-1,23,-1,22,-1,21,-2,20,-3,19,-4,19,-4,18,-5,18,-4,18,-3,18,-2,17,-1,15,0,14]"
CSI_DATA,80136,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1343774983,0,100,0,128,1,"[100,-64,5,0,-2,4,1,1,3,-2,5,-5,7,-8,7,-11,8,-14,8,-17,7,-18,7,-19,7,-20,8,-20,8,-20,9,-19,11,-18,13,-18,15,-17,17,-17,18,-16,20,-16,20,-17,21,-17,20,-16,19,-16,19,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,-1,1,-6,2,-10,4,-13,6,-15,8,-18,10,-19,12,-20,14,-20,15,-20,15,-19,15,-19,15,-18,14,-17,13,-16,12,-16,10,-16,9,-16,9,-16,8,-16,8,-16,8,-15,9,-14,9,-12,8,-10,8]"
CSI_DATA,80137,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1343794596,0,100,0,128,1,"[100,-64,5,0,-5,4,-1,4,3,3,7,3,11,1,14,-1,17,-2,19,-4,20,-5,21,-6,21,-7,22,-7,22,-5,22,-3,23,-1,23,1,24,3,25,5,26,6,26,7,27,8,27,8,27,8,26,8,25,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-2,-1,-6,-2,-11,-2,-15,-2,-19,-2,-22,-2,-25,-1,-27,-1,-27,0,-27,0,-27,1,-27,1,-25,1,-24,0,-22,-1,-21,-2,-20,-2,-20,-3,-20,-3,-20,-3,-19,-3,-19,-2,-18,-1,-17,0,-15,1]"
CSI_DATA,80138,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1343815419,0,100,0,128,1,"[100,-64,5,0,-4,2,0,1,3,1,7,-1,10,-3,12,-5,14,-7,16,-9,16,-10,17,-12,17,-13,17,-12,18,-11,18,-10,19,-8,21,-7,22,-5,23,-3,24,-2,25,-2,26,-2,26,-2,26,-2,25,-3,24,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,0,-6,-2,-10,-3,-14,-3,-17,-4,-20,-4,-23,-3,-24,-2,-25,-2,-25,-1,-25,-1,-25,0,-23,0,-22,-1,-20,-1,-19,-2,-18,-2,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-17,-2,-15,-1,-14,0]"
CSI_DATA,80139,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1343832584,0,100,0,128,1,"[100,-64,5,0,2,4,3,0,4,-4,3,-8,3,-12,2,-15,1,-18,-1,-20,-2,-21,-3,-22,-4,-23,-3,-23,-2,-23,0,-23,2,-23,4,-23,6,-23,8,-24,10,-25,12,-25,12,-25,12,-26,12,-25,12,-25,11,-24,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,-1,1,-3,6,-5,9,-6,13,-6,17,-6,20,-7,23,-7,25,-6,26,-5,26,-5,25,-5,24,-5,23,-5,22,-5,20,-6,19,-6,18,-7,17,-8,17,-8,17,-7,17,-6,16,-5,16,-4,15,-3,14]"
CSI_DATA,80140,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-93,0,8,0,1343876125,0,100,0,128,1,"[100,-64,5,0,3,3,2,-1,1,-5,0,-8,-2,-12,-4,-14,-7,-16,-9,-18,-10,-19,-12,-20,-12,-20,-12,-20,-11,-20,-10,-21,-8,-22,-6,-23,-4,-25,-3,-26,-2,-27,-1,-28,0,-29,0,-29,0,-29,-1,-28,-1,-27,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,0,0,-2,4,-2,9,-3,14,-2,18,-2,21,-1,23,0,25,1,27,1,27,1,26,1,25,1,23,1,22,1,21,0,20,-1,19,-2,19,-2,19,-2,19,-2,18,-2,18,-1,17,0,15,1,14]"
CSI_DATA,80141,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-93,0,8,0,1343891194,0,100,0,128,1,"[100,-64,5,0,-6,-1,-4,2,-1,5,2,8,5,10,8,11,11,12,14,13,15,13,16,13,17,13,17,13,16,14,15,15,13,17,12,19,11,21,10,22,9,24,9,25,8,26,8,26,8,26,8,25,8,24,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-5,-10,-7,-13,-9,-17,-11,-20,-13,-21,-15,-22,-16,-23,-16,-23,-15,-22,-15,-21,-14,-20,-13,-19,-12,-18,-11,-18,-10,-18,-9,-18,-9,-18,-8,-18,-9,-17,-9,-17,-9,-16,-9,-13,-9,-12]"
CSI_DATA,80142,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-93,0,8,0,1343908498,0,100,0,128,1,"[100,-64,5,0,-6,2,-2,4,2,5,6,5,10,5,13,5,16,4,18,4,20,3,21,2,21,2,21,2,21,3,21,5,20,7,20,10,20,12,20,14,20,16,20,17,20,18,20,19,20,18,20,18,19,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-4,-10,-6,-13,-8,-17,-9,-20,-10,-22,-10,-24,-10,-25,-10,-25,-10,-25,-10,-24,-10,-22,-9,-21,-9,-20,-10,-19,-10,-18,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-16,-8,-15,-6,-14,-5]"
CSI_DATA,80143,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-93,0,8,0,1343928977,0,100,0,128,1,"[100,-64,5,0,0,-6,-3,-4,-6,-2,-9,2,-11,5,-13,8,-14,11,-14,13,-14,14,-15,16,-15,16,-15,16,-16,15,-16,14,-18,13,-20,12,-21,10,-23,9,-25,9,-26,8,-27,8,-27,8,-27,8,-26,8,-25,8,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,1,-2,5,-3,10,-5,13,-7,16,-8,18,-10,20,-12,21,-13,22,-14,22,-14,22,-14,21,-13,20,-13,19,-12,18,-11,17,-10,17,-9,17,-8,17,-8,17,-8,17,-8,16,-8,15,-9,13,-9,11,-9]"
CSI_DATA,80144,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,1,-93,0,8,0,1343969236,0,100,0,128,1,"[100,-64,5,0,3,-3,-1,-4,-5,-3,-9,-2,-12,0,-15,1,-17,3,-18,5,-19,6,-20,7,-20,8,-20,8,-20,6,-21,5,-22,3,-23,1,-24,-2,-25,-4,-26,-5,-27,-6,-27,-6,-28,-6,-28,-6,-27,-5,-26,-5,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-2,1,-1,6,1,10,2,14,2,17,3,20,3,23,3,25,2,25,1,26,1,25,1,24,1,23,1,22,1,20,2,19,2,18,3,18,3,18,4,18,4,17,4,17,3,16,2,15,1,13,0]"
