CSI_DATA,27436,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,406077362,0,100,0,128,1,"[100,-64,5,0,-19,-17,-19,-17,-19,-16,-20,-16,-20,-15,-20,-15,-20,-15,-20,-14,-21,-14,-21,-13,-21,-13,-21,-13,-20,-14,-20,-14,-20,-14,-20,-13,-19,-13,-18,-13,-18,-13,-18,-13,-17,-12,-16,-12,-16,-12,-15,-14,-14,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-12,-18,-13,-16,-15,-16,-16,-15,-16,-15,-16,-15,-16,-15,-17,-14,-17,-14,-18,-15,-18,-15,-18,-14,-18,-14,-18,-15,-17,-15,-17,-15,-17,-15,-17,-15,-16,-16,-16,-17,-16,-17,-16,-18,-16,-18,-16,-19,-16,-19,-16]"
CSI_DATA,27437,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,406089113,0,100,0,128,1,"[100,-64,5,0,-22,10,-22,10,-21,10,-21,10,-21,10,-21,11,-20,11,-20,11,-20,11,-20,11,-20,11,-20,11,-19,11,-19,11,-19,11,-19,10,-19,10,-19,9,-18,9,-18,9,-18,9,-18,8,-18,8,-17,8,-17,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,9,-19,7,-20,6,-20,5,-20,4,-21,4,-22,3,-22,2,-22,2,-22,2,-21,2,-21,2,-21,2,-21,2,-21,3,-21,3,-20,4,-20,4,-20,5,-20,6,-21,6,-21,7,-21,7,-21,8,-22,8,-22,8]"
CSI_DATA,27438,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,406099985,0,100,0,128,1,"[100,-64,5,0,-17,13,-17,13,-17,14,-16,14,-16,14,-16,14,-15,14,-15,14,-15,14,-15,14,-15,14,-15,14,-15,14,-14,14,-14,14,-14,13,-14,13,-14,12,-14,12,-14,12,-14,12,-14,11,-13,11,-13,11,-13,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,11,-15,10,-16,9,-17,8,-17,7,-18,7,-18,7,-19,6,-19,6,-19,6,-19,6,-18,6,-18,6,-18,6,-18,6,-18,7,-17,7,-17,8,-17,8,-17,9,-17,10,-17,10,-17,11,-17,11,-17,12,-18,12]"
CSI_DATA,27439,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,406112057,0,100,0,128,1,"[100,-64,5,0,22,5,23,5,23,5,23,5,23,5,23,4,23,4,23,4,22,4,22,3,22,3,22,2,22,2,22,2,22,2,22,2,22,2,21,2,20,3,20,3,19,3,19,4,18,4,18,5,17,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,3,19,4,19,5,18,6,18,7,18,8,18,8,18,8,18,9,18,9,18,10,18,10,18,10,18,9,18,8,19,8,19,7,19,7,19,6,20,6,20,5,20,5,21,5,21,5,22,5,22,5]"
CSI_DATA,27440,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,406123245,0,100,0,128,1,"[100,-64,5,0,6,-21,6,-21,6,-22,6,-21,5,-21,5,-21,5,-21,5,-21,4,-21,4,-21,4,-21,4,-21,4,-21,4,-21,4,-20,4,-20,4,-20,4,-19,4,-19,4,-18,4,-18,4,-17,5,-17,5,-17,6,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-19,7,-18,8,-18,8,-17,9,-17,10,-17,10,-16,11,-16,11,-16,11,-16,11,-16,11,-16,11,-16,10,-16,10,-16,10,-16,10,-17,9,-17,9,-17,8,-18,8,-18,8,-19,8,-19,8,-20,8,-20,8,-21]"
CSI_DATA,27441,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,406140141,0,100,0,128,1,"[100,-64,5,0,2,-23,2,-23,1,-23,1,-22,1,-22,0,-22,0,-22,0,-22,-1,-22,-1,-22,-1,-22,-1,-22,-1,-22,-1,-21,-1,-21,-1,-21,-1,-21,-1,-20,-1,-20,-1,-19,0,-19,0,-18,1,-18,1,-18,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,4,-19,5,-19,6,-19,6,-19,7,-19,7,-18,7,-18,8,-18,8,-18,8,-18,8,-18,8,-18,7,-18,7,-18,7,-18,7,-18,6,-19,5,-19,4,-20,4,-20,4,-21,4,-21,4,-21,3,-22,3,-23]"
CSI_DATA,27442,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,406150619,0,100,0,128,1,"[100,-64,5,0,22,-8,22,-7,23,-7,23,-8,23,-8,22,-8,22,-8,22,-8,22,-8,21,-9,21,-9,21,-10,20,-10,20,-9,20,-9,20,-8,20,-8,20,-7,19,-7,19,-7,18,-6,18,-5,18,-5,18,-4,18,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,19,-8,20,-7,20,-5,20,-4,21,-3,21,-3,21,-3,21,-2,21,-2,21,-2,21,-2,21,-2,21,-2,21,-2,21,-2,21,-2,21,-2,21,-3,21,-4,21,-4,21,-5,22,-6,21,-7,21,-7,22,-7,23,-8]"
CSI_DATA,27443,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,406179525,0,100,0,128,1,"[100,-64,5,0,-1,23,-1,23,-1,23,-1,23,-1,24,0,23,0,23,1,23,1,22,1,22,2,22,1,22,1,23,1,23,1,22,1,22,1,21,1,20,0,20,0,20,0,20,-1,19,-1,18,-1,18,-1,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,21,1,21,0,21,-1,21,-2,21,-3,20,-4,20,-4,19,-4,20,-4,20,-3,21,-3,22,-3,22,-3,21,-4,20,-4,20,-3,20,-2,20,-1,21,0,21,1,21,1,22,0,22,0,22,1,23,1,24]"
CSI_DATA,27444,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,406189692,0,100,0,128,1,"[100,-64,5,0,18,-8,18,-9,18,-9,19,-9,19,-9,19,-9,19,-9,18,-10,17,-10,17,-10,17,-10,17,-10,18,-10,18,-10,17,-9,17,-9,16,-9,16,-9,16,-9,16,-8,16,-8,16,-7,15,-7,14,-7,14,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,16,-10,16,-9,17,-8,17,-8,17,-7,17,-6,17,-5,17,-4,17,-4,18,-4,18,-6,18,-6,18,-6,18,-6,17,-5,17,-5,17,-5,17,-6,17,-8,17,-8,17,-9,17,-9,17,-9,18,-9,18,-9,19,-10]"
CSI_DATA,27445,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,406203473,0,100,0,128,1,"[100,-64,5,0,0,-25,-1,-25,-1,-25,-1,-25,-2,-25,-2,-25,-3,-25,-4,-24,-4,-24,-5,-24,-5,-24,-5,-23,-5,-23,-5,-23,-5,-22,-4,-23,-4,-22,-4,-22,-3,-21,-3,-21,-3,-21,-2,-20,-2,-20,-1,-20,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-22,1,-22,2,-22,3,-22,4,-22,4,-22,5,-22,6,-22,6,-22,6,-22,5,-21,5,-21,5,-21,5,-21,4,-22,4,-22,3,-22,3,-22,3,-22,2,-22,2,-22,1,-23,1,-23,1,-23,1,-24,1,-25]"
CSI_DATA,27446,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,406213639,0,100,0,128,1,"[100,-64,5,0,-6,20,-6,20,-6,20,-5,20,-5,19,-5,19,-4,19,-4,19,-4,19,-4,19,-4,19,-3,19,-3,19,-3,19,-3,19,-3,19,-4,18,-4,18,-4,17,-4,17,-5,16,-5,16,-5,16,-6,15,-6,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,17,-6,17,-7,16,-8,16,-8,16,-9,16,-9,16,-10,16,-10,16,-10,16,-10,16,-10,15,-10,15,-10,15,-10,16,-10,16,-9,16,-9,16,-8,17,-8,17,-7,17,-7,18,-7,18,-7,19,-7,19,-7,19]"
