CSI_DATA,143051,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,-2099380289,0,100,0,128,1,"[100,-64,5,0,11,-23,8,-22,5,-21,2,-20,0,-19,-3,-17,-5,-16,-7,-14,-8,-12,-9,-11,-9,-9,-9,-8,-8,-6,-7,-4,-5,-2,-3,1,-1,4,1,7,2,10,3,14,3,17,2,20,1,23,-2,25,-4,26,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,16,-1,17,0,19,0,20,0,21,-1,22,-2,21,-3,19,-4,16,-5,12,-4,7,-3,1,0,-5,3,-10,7,-15,11,-20,15,-23,18,-26,22,-27,24,-28,25,-28,26,-28,25,-28,24,-28,22,-27,21,-26]"
CSI_DATA,143052,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,-2099369164,0,100,0,128,1,"[100,-64,5,0,-12,23,-9,22,-6,21,-3,19,0,17,3,15,5,14,6,12,8,10,8,9,9,7,8,5,7,4,5,2,3,0,1,-2,-2,-5,-4,-7,-6,-11,-8,-14,-9,-18,-8,-21,-8,-24,-6,-26,-4,-28,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-16,3,-18,2,-19,2,-21,2,-22,3,-22,4,-21,5,-19,5,-16,5,-12,4,-7,2,-1,-1,5,-4,10,-8,15,-12,18,-16,22,-20,24,-23,26,-25,28,-26,29,-26,29,-26,28,-25,28,-23,27,-22,26]"
CSI_DATA,143053,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,-2099351107,0,100,0,128,1,"[100,-64,5,0,-25,7,-23,8,-19,10,-16,11,-13,11,-10,12,-8,13,-5,13,-3,12,-1,12,0,11,1,10,2,8,2,6,2,3,2,0,2,-4,2,-8,3,-11,4,-15,6,-18,9,-20,11,-21,14,-22,17,-21,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-7,14,-9,15,-11,16,-12,17,-13,18,-13,17,-11,17,-9,15,-7,12,-4,7,-2,2,1,-4,3,-10,4,-17,4,-22,4,-27,3,-32,3,-35,2,-37,1,-39,0,-39,0,-39,0,-38,1,-36,1,-34,2]"
CSI_DATA,143056,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,-2099289039,0,100,0,128,1,"[100,-64,5,0,-20,-22,-20,-18,-19,-14,-18,-10,-17,-6,-16,-3,-15,0,-13,3,-12,5,-10,7,-9,7,-7,7,-6,6,-4,4,-2,2,0,-1,3,-4,6,-7,9,-9,13,-12,16,-13,20,-14,23,-14,27,-12,29,-11,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,6,15,9,15,11,16,12,17,12,18,11,18,10,17,7,16,3,13,-1,9,-4,4,-7,-2,-10,-8,-12,-15,-14,-21,-15,-26,-16,-31,-17,-35,-17,-37,-17,-39,-18,-40,-18,-39,-19,-38,-19,-35,-19,-34]"
CSI_DATA,143057,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,-2099275680,0,100,0,128,1,"[100,-64,5,0,-23,-10,-19,-5,-16,1,-16,5,-15,8,-14,8,-10,7,-6,8,-2,10,-1,12,-1,13,-1,12,-1,9,0,5,1,2,2,0,1,-3,0,-6,-2,-10,-2,-15,-1,-19,1,-23,3,-24,5,-25,7,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,6,8,12,9,15,13,15,16,12,16,10,14,9,11,10,9,10,9,6,10,-2,8,-9,1,-13,-7,-14,-14,-14,-17,-15,-18,-19,-18,-24,-20,-28,-22,-30,-27,-29,-29,-25,-27,-24,-21,-26,-16,-28,-14]"
CSI_DATA,143058,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,-2099263952,0,100,0,128,1,"[100,-64,5,0,3,-25,0,-22,-2,-20,-5,-17,-7,-14,-9,-11,-11,-9,-12,-7,-13,-5,-13,-3,-13,-1,-12,0,-10,0,-8,0,-5,0,-1,0,3,0,7,1,11,2,15,3,18,5,20,8,22,11,22,14,22,17,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,12,-5,14,-4,16,-4,18,-4,20,-4,21,-5,20,-6,19,-7,16,-7,12,-7,7,-5,1,-3,-5,0,-11,3,-16,6,-21,9,-26,12,-29,14,-32,16,-33,17,-35,17,-35,17,-35,16,-34,15,-33,13,-31]"
CSI_DATA,143059,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,-2099251725,0,100,0,128,1,"[100,-64,5,0,16,18,16,14,16,10,15,7,15,3,14,0,13,-3,12,-5,11,-7,9,-8,8,-9,7,-9,5,-8,4,-6,1,-4,-1,-1,-4,1,-7,4,-10,6,-14,7,-18,8,-21,9,-24,8,-27,6,-29,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-13,-9,-13,-12,-13,-14,-14,-15,-15,-16,-16,-15,-16,-13,-16,-10,-15,-6,-13,-2,-9,1,-5,4,0,7,6,10,12,12,17,13,22,14,27,15,30,15,33,16,34,16,35,16,34,15,33,15,31,15,29]"
CSI_DATA,143060,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,-2099232373,0,100,0,128,1,"[100,-64,5,0,-2,-22,-4,-20,-6,-17,-8,-14,-10,-11,-11,-8,-12,-6,-12,-4,-12,-2,-12,0,-12,1,-10,2,-9,2,-7,1,-4,1,0,0,3,0,7,0,11,0,14,1,17,2,20,3,22,5,23,8,23,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,12,-2,13,-1,14,0,16,1,18,0,19,-1,19,-2,17,-3,15,-4,12,-5,7,-5,1,-4,-4,-2,-10,-1,-15,1,-20,3,-25,5,-28,7,-31,8,-33,9,-34,9,-35,9,-34,8,-33,7,-32,6,-30]"
CSI_DATA,143061,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,-2099221915,0,100,0,128,1,"[100,-64,5,0,22,11,21,8,19,4,17,1,16,-2,14,-5,12,-7,10,-9,8,-10,6,-11,5,-11,3,-10,2,-8,1,-6,-1,-3,-2,0,-4,4,-6,7,-8,10,-11,13,-14,16,-17,17,-20,17,-23,17,-25,15,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-12,-12,-11,-14,-10,-16,-11,-18,-11,-18,-12,-18,-12,-15,-13,-13,-12,-8,-10,-4,-8,1,-5,6,-1,10,3,14,8,18,13,21,17,23,21,25,24,26,27,27,28,27,29,27,28,27,27,26,25,26,23]"
CSI_DATA,143062,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,-2099211889,0,100,0,128,1,"[100,-64,5,0,20,-13,16,-13,12,-14,8,-15,4,-15,1,-15,-2,-15,-4,-14,-6,-13,-8,-12,-8,-11,-8,-9,-7,-8,-5,-5,-3,-3,-1,0,1,3,4,7,6,11,7,15,8,18,8,22,7,25,5,27,2,29,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,2,-15,4,-16,6,-18,8,-19,9,-20,8,-20,8,-20,6,-18,4,-15,1,-10,-2,-4,-4,2,-6,8,-8,15,-8,21,-8,26,-8,31,-8,34,-8,37,-7,38,-7,39,-7,39,-8,37,-8,34,-9,32,-9]"
