CSI_DATA,40960,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,618225837,0,100,0,128,1,"[100,-64,5,0,4,-3,1,-7,-1,-11,-4,-15,-7,-17,-10,-19,-12,-19,-14,-19,-16,-19,-16,-18,-16,-17,-15,-16,-13,-15,-10,-15,-7,-15,-4,-15,-1,-15,2,-16,5,-16,8,-17,10,-17,10,-18,10,-18,10,-17,10,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,15,1,16,1,18,1,18,1,19,1,18,2,17,2,15,3,13,5,10,7,7,9,5,12,3,14,1,17,-1,20,-1,23,-1,25,0,26,1,27,3,27,4,27,6,24,7,21,7,17,7,14]"
CSI_DATA,40961,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,618239159,0,100,0,128,1,"[100,-64,5,0,6,0,6,-5,6,-10,5,-14,3,-18,2,-21,0,-22,-1,-23,-2,-24,-3,-23,-3,-22,-3,-21,-2,-19,0,-17,3,-16,5,-14,8,-12,11,-11,13,-10,16,-9,17,-9,19,-9,19,-8,19,-8,19,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,6,12,7,13,8,14,8,15,9,15,9,15,9,14,9,12,9,9,10,6,11,2,11,-1,12,-5,14,-7,16,-10,18,-11,20,-12,22,-12,23,-11,25,-10,26,-8,25,-6,24,-3,22,-1,19,0,16]"
CSI_DATA,40962,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,618254792,0,100,0,128,1,"[100,-64,5,0,3,3,7,0,10,-4,13,-7,14,-11,15,-14,16,-16,15,-18,14,-19,13,-20,12,-19,12,-18,11,-15,11,-12,12,-9,12,-6,13,-2,14,1,15,4,16,6,17,8,18,9,18,10,18,10,17,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,3,14,4,16,4,17,5,18,5,18,4,18,3,17,2,16,-1,14,-3,12,-7,9,-10,7,-14,6,-17,5,-20,4,-23,5,-26,5,-27,6,-27,8,-27,9,-26,10,-24,12,-20,12,-16,11,-13,11]"
CSI_DATA,40969,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,618348324,0,100,0,128,1,"[100,-64,5,0,-7,2,-5,8,-2,13,1,17,5,21,8,23,10,24,13,24,14,24,15,23,14,22,13,21,11,20,8,19,4,18,0,17,-4,17,-8,16,-12,16,-15,16,-17,17,-19,17,-20,17,-20,16,-19,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-1,-19,-1,-21,-1,-23,-1,-24,-1,-24,-1,-24,-1,-22,-2,-20,-4,-17,-6,-13,-9,-10,-11,-7,-15,-4,-18,-1,-22,0,-25,0,-28,0,-31,0,-33,-2,-34,-4,-34,-5,-33,-7,-31,-9,-27,-10,-22,-10,-18]"
CSI_DATA,40973,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,618411384,0,100,0,128,1,"[100,-64,5,0,5,3,8,-3,10,-8,11,-13,12,-18,11,-21,10,-24,9,-26,8,-27,6,-27,6,-27,5,-25,6,-23,8,-20,10,-18,12,-15,15,-12,18,-10,20,-7,22,-6,24,-5,25,-4,25,-3,25,-3,25,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,14,6,16,7,18,8,20,8,20,8,21,8,21,6,20,4,19,1,17,-2,16,-6,14,-10,13,-14,13,-18,13,-22,14,-24,15,-26,16,-27,18,-27,20,-25,22,-23,22,-20,22,-16,22,-12,20,-9,18]"
CSI_DATA,40974,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,618422131,0,100,0,128,1,"[100,-64,5,0,7,1,8,-5,8,-11,7,-17,6,-21,5,-25,3,-27,1,-29,-1,-29,-2,-29,-2,-28,-2,-26,0,-24,2,-22,5,-19,8,-17,12,-14,15,-12,18,-10,21,-9,23,-8,24,-8,25,-7,25,-7,25,-6,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,9,15,11,16,12,18,13,19,13,19,13,18,13,16,13,13,13,10,13,6,14,2,14,-3,16,-7,17,-11,19,-14,21,-16,23,-18,26,-18,28,-17,30,-15,30,-13,30,-9,29,-6,27,-3,24,-1,21]"
CSI_DATA,40975,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,618433585,0,100,0,128,1,"[100,-64,5,0,-6,0,-5,5,-3,10,-2,13,1,16,3,19,5,20,7,20,8,20,9,19,9,19,9,18,7,17,5,16,2,15,-1,15,-4,15,-6,15,-9,14,-12,14,-13,15,-14,16,-14,16,-15,15,-16,14,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-8,-12,-9,-14,-10,-15,-10,-16,-11,-16,-11,-15,-10,-14,-11,-12,-11,-9,-12,-6,-12,-3,-13,0,-14,2,-16,4,-18,6,-19,7,-21,8,-24,7,-25,6,-26,5,-26,3,-26,1,-25,-2,-22,-3,-19,-4,-16]"
CSI_DATA,40976,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,618448856,0,100,0,128,1,"[100,-64,5,0,7,5,11,-1,14,-6,16,-11,17,-16,18,-21,18,-24,17,-26,15,-28,13,-28,12,-27,12,-25,13,-22,14,-19,15,-15,17,-10,19,-6,20,-2,22,2,24,4,25,6,26,7,27,8,26,9,26,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,11,17,13,18,14,19,15,20,15,20,13,20,11,19,9,19,5,17,1,16,-5,15,-10,14,-14,14,-19,14,-23,15,-26,17,-28,19,-30,21,-30,23,-29,24,-26,25,-23,26,-18,25,-13,23,-10,21]"
CSI_DATA,40977,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,618459259,0,100,0,128,1,"[100,-64,5,0,8,-1,7,-8,6,-15,4,-21,2,-26,-1,-29,-3,-31,-6,-32,-8,-32,-9,-32,-9,-30,-8,-29,-6,-27,-3,-24,1,-22,5,-20,10,-18,14,-17,18,-16,21,-15,24,-15,25,-14,26,-14,26,-13,26,-12,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,6,20,7,22,8,23,8,24,9,25,9,24,9,22,10,19,11,15,12,11,14,6,15,1,18,-3,21,-7,24,-10,27,-11,29,-12,33,-11,35,-10,37,-8,38,-5,37,-2,35,1,32,3,27,5,23]"
CSI_DATA,40978,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-96,0,4,0,618473694,0,100,0,128,1,"[100,-64,5,0,6,2,8,-4,10,-9,11,-15,10,-20,9,-24,8,-26,7,-28,5,-29,4,-29,3,-28,3,-26,4,-23,6,-21,8,-18,11,-15,14,-12,16,-9,19,-7,22,-6,24,-5,25,-4,26,-3,25,-2,25,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,13,11,14,12,16,13,17,14,18,14,18,14,18,12,17,9,17,6,16,2,15,-3,14,-7,14,-11,15,-16,16,-19,17,-22,19,-23,21,-24,23,-23,25,-22,27,-19,27,-16,27,-13,25,-9,22,-6,20]"
