CSI_DATA,409554,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2036161578,0,100,0,128,1,"[100,-64,5,0,11,7,15,8,18,8,21,8,23,7,25,6,26,5,26,5,25,4,24,3,23,3,21,3,19,5,17,7,15,9,14,11,13,13,12,15,13,17,13,17,13,18,14,18,15,17,16,16,16,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,-10,0,-13,0,-16,-1,-19,-1,-21,-1,-22,-1,-24,-1,-24,-1,-24,-1,-23,-1,-22,-2,-20,-2,-19,-2,-18,-3,-16,-4,-15,-5,-13,-6,-12,-5,-11,-5,-10,-4,-8,-4,-7,-3,-5,-1,-2,1,0,2]"
CSI_DATA,409555,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2036171789,0,100,0,128,1,"[100,-64,5,0,11,7,15,7,17,6,20,6,22,4,23,3,24,2,24,0,24,0,22,-1,21,-1,20,0,18,2,17,4,17,7,16,9,17,10,17,11,16,12,17,12,18,12,18,12,19,10,19,8,19,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-2,-9,-4,-11,-6,-14,-7,-16,-8,-17,-9,-19,-9,-20,-9,-20,-9,-20,-9,-20,-9,-19,-9,-18,-9,-17,-8,-15,-8,-13,-9,-12,-9,-11,-9,-10,-9,-9,-8,-8,-7,-7,-6,-6,-4,-4,-2,-1,-1,0,1]"
CSI_DATA,409556,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2036182619,0,100,0,128,1,"[100,-64,5,0,-8,-12,-11,-15,-14,-16,-17,-17,-19,-18,-21,-17,-22,-17,-23,-16,-23,-15,-23,-14,-22,-14,-20,-13,-18,-14,-16,-15,-14,-16,-13,-17,-11,-19,-10,-20,-10,-22,-10,-22,-10,-23,-11,-22,-12,-21,-13,-20,-14,-19,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,8,5,10,7,12,9,14,10,16,12,18,13,19,14,19,14,19,14,19,14,18,14,16,13,15,13,13,13,11,13,10,12,9,12,8,11,7,10,6,8,5,7,4,5,3,3,1,0,0,-2]"
CSI_DATA,409564,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2036277031,0,100,0,128,1,"[100,-64,5,0,6,10,8,12,11,14,14,15,16,16,18,16,19,16,20,15,20,15,20,14,19,14,17,14,15,14,14,15,12,17,11,18,10,19,9,20,9,21,9,22,9,22,10,22,11,21,12,20,12,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-7,-6,-9,-8,-11,-10,-13,-12,-15,-13,-17,-14,-18,-15,-18,-16,-19,-16,-18,-16,-18,-16,-16,-16,-15,-15,-14,-15,-13,-14,-12,-14,-10,-13,-9,-12,-8,-11,-7,-10,-6,-8,-5,-6,-4,-4,-2,-1,-1,1]"
CSI_DATA,409565,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2036304352,0,100,0,128,1,"[100,-64,5,0,-7,-12,-9,-14,-12,-16,-15,-18,-17,-18,-19,-18,-20,-18,-21,-17,-22,-16,-21,-16,-20,-15,-18,-15,-16,-15,-14,-16,-12,-18,-10,-19,-9,-21,-8,-22,-7,-24,-7,-24,-8,-25,-9,-25,-10,-24,-11,-23,-12,-22,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,5,9,7,11,10,13,12,16,13,17,14,19,15,20,15,20,15,19,15,18,15,17,14,15,13,14,13,12,13,11,13,9,12,8,11,7,10,6,9,5,8,4,6,3,3,2,1,1,-2]"
CSI_DATA,409566,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2036314954,0,100,0,128,1,"[100,-64,5,0,-3,11,-3,15,-2,18,-1,21,0,23,2,24,3,25,4,25,4,24,4,23,3,22,2,21,1,20,-1,19,-4,19,-6,19,-8,19,-9,19,-10,20,-11,21,-11,21,-10,22,-9,22,-7,22,-6,22,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-9,-1,-12,-1,-15,-1,-18,-2,-20,-3,-22,-3,-23,-3,-24,-3,-24,-3,-24,-2,-23,-2,-22,-1,-21,0,-19,0,-18,1,-17,2,-15,2,-14,3,-13,2,-12,2,-10,1,-8,0,-6,-1,-3,-1,0]"
CSI_DATA,409567,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2036325792,0,100,0,128,1,"[100,-64,5,0,11,5,14,5,17,5,20,5,23,4,24,3,25,2,26,2,25,1,24,0,23,0,22,1,21,3,20,5,19,7,18,9,18,11,18,12,18,13,18,14,19,14,19,13,20,12,20,11,20,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,0,-12,0,-16,0,-18,1,-20,1,-22,1,-23,2,-25,2,-25,2,-24,2,-23,1,-23,1,-21,0,-20,-1,-18,-2,-17,-3,-16,-3,-14,-3,-13,-3,-12,-3,-10,-2,-8,-1,-6,0,-3,1,-1,2]"
CSI_DATA,409568,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2036335977,0,100,0,128,1,"[100,-64,5,0,-13,-2,-16,-2,-19,-1,-22,0,-24,2,-25,4,-26,5,-25,5,-25,5,-24,6,-23,5,-22,4,-21,2,-20,0,-20,-3,-20,-5,-20,-7,-21,-8,-21,-9,-22,-10,-23,-9,-23,-9,-23,-7,-23,-6,-23,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,8,-2,11,-3,14,-4,17,-4,19,-5,21,-5,22,-6,23,-6,23,-7,22,-6,21,-5,20,-5,20,-4,18,-3,17,-1,15,0,14,0,13,0,12,0,11,0,9,1,7,0,5,-1,2,-1,-1,-1]"
CSI_DATA,409569,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2036347735,0,100,0,128,1,"[100,-64,5,0,-13,1,-16,2,-19,4,-21,6,-22,8,-23,10,-23,11,-23,11,-22,12,-21,11,-21,11,-20,9,-20,7,-19,5,-19,2,-20,0,-21,-2,-22,-3,-23,-4,-24,-4,-24,-4,-24,-3,-24,-2,-24,-1,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,7,-5,10,-6,13,-8,15,-9,17,-11,18,-12,19,-12,20,-13,20,-13,19,-12,19,-12,18,-11,17,-9,17,-8,15,-7,14,-5,14,-4,13,-4,12,-3,10,-3,9,-3,7,-2,4,-2,1,-2,-1,-1]"
CSI_DATA,409570,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2036360266,0,100,0,128,1,"[100,-64,5,0,15,13,15,13,16,13,16,14,16,14,17,13,17,13,17,13,17,12,18,12,18,12,19,12,20,12,20,12,20,12,20,12,20,12,19,12,19,12,19,12,18,13,18,13,18,14,17,15,17,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,8,11,9,10,10,9,10,9,10,9,11,9,11,9,11,9,11,9,12,9,12,9,12,9,13,9,13,9,13,9,12,10,12,10,12,11,12,11,12,12,12,12,12,13,12,13,13,14,13,15,13]"
