CSI_DATA,172566,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,-1592615984,0,100,0,128,1,"[100,-64,5,0,-22,-17,-22,-17,-21,-16,-21,-15,-20,-15,-20,-15,-20,-14,-20,-14,-20,-14,-20,-13,-20,-13,-20,-13,-20,-13,-19,-13,-19,-13,-18,-12,-17,-12,-16,-12,-16,-12,-15,-12,-15,-12,-14,-12,-14,-12,-13,-12,-12,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-9,-15,-9,-15,-10,-15,-11,-15,-11,-16,-12,-16,-13,-16,-14,-16,-14,-17,-15,-17,-15,-17,-16,-17,-16,-17,-16,-18,-16,-18,-17,-18,-17,-19,-17,-19,-17,-19,-17,-20,-17,-20,-17,-20,-16,-20,-16,-21,-17,-22,-17]"
CSI_DATA,172567,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,-1592594762,0,100,0,128,1,"[100,-64,5,0,-19,20,-19,20,-18,20,-17,20,-17,20,-16,20,-16,20,-16,20,-15,20,-15,20,-14,20,-14,20,-14,20,-13,20,-14,19,-14,19,-14,18,-13,18,-13,17,-13,16,-12,15,-12,14,-13,14,-13,13,-14,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,14,-12,14,-13,14,-13,14,-14,14,-15,14,-15,14,-16,15,-17,15,-18,15,-19,16,-19,16,-19,16,-20,16,-20,16,-19,16,-19,17,-19,17,-20,18,-20,18,-20,18,-20,19,-20,20,-19,21,-19,21,-19,21]"
CSI_DATA,172568,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,-1592583380,0,100,0,128,1,"[100,-64,5,0,-8,28,-7,27,-7,27,-7,28,-6,27,-6,27,-6,26,-5,26,-5,26,-4,25,-4,25,-4,24,-4,24,-4,24,-4,23,-4,23,-4,22,-4,22,-5,21,-5,20,-5,19,-5,18,-5,18,-6,18,-7,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,17,-4,18,-5,18,-6,18,-7,19,-7,19,-7,20,-8,21,-9,21,-9,22,-10,23,-11,23,-11,24,-11,24,-10,24,-11,24,-10,24,-10,25,-9,26,-9,26,-8,27,-9,27,-8,27,-8,27,-8,28,-8,28]"
CSI_DATA,172570,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,-1592544383,0,100,0,128,1,"[100,-64,5,0,-22,16,-22,16,-21,16,-21,16,-21,16,-20,16,-20,16,-19,17,-18,17,-18,16,-18,16,-17,16,-17,15,-16,15,-16,15,-16,15,-15,14,-15,14,-15,13,-15,13,-15,12,-14,11,-15,10,-15,10,-15,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,12,-13,11,-14,11,-14,11,-15,11,-16,11,-17,12,-18,12,-18,12,-19,12,-19,12,-20,12,-20,12,-20,12,-21,12,-21,13,-21,13,-21,13,-21,14,-21,14,-21,15,-21,16,-21,16,-21,16,-21,16,-22,16]"
CSI_DATA,172571,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,-1592519714,0,100,0,128,1,"[100,-64,5,0,-26,8,-26,8,-26,9,-25,9,-25,10,-24,10,-24,10,-23,10,-22,10,-22,10,-22,10,-21,10,-21,10,-20,10,-20,10,-20,10,-19,9,-19,9,-19,9,-19,8,-19,7,-18,6,-18,6,-18,5,-18,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,8,-16,7,-17,6,-18,6,-19,6,-19,6,-20,6,-21,6,-22,6,-22,5,-23,5,-23,4,-24,4,-24,4,-24,5,-24,5,-25,6,-25,6,-25,6,-25,6,-26,7,-26,7,-26,7,-26,7,-26,8,-26,8]"
CSI_DATA,172572,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,-1592500693,0,100,0,128,1,"[100,-64,5,0,-25,10,-25,10,-24,10,-24,10,-23,10,-23,10,-22,11,-22,11,-21,11,-21,12,-21,12,-21,12,-20,11,-20,11,-20,11,-19,11,-19,11,-18,10,-18,9,-18,8,-17,7,-17,7,-17,6,-17,6,-17,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,8,-16,7,-17,7,-18,6,-18,6,-19,7,-20,7,-20,7,-21,6,-22,6,-22,6,-23,6,-23,6,-24,6,-24,6,-24,6,-25,6,-25,7,-25,7,-25,8,-25,8,-25,8,-25,9,-25,9,-25,9,-26,10]"
CSI_DATA,172573,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,-1592475896,0,100,0,128,1,"[100,-64,5,0,-12,-20,-12,-20,-11,-20,-12,-20,-12,-20,-12,-19,-12,-19,-12,-18,-12,-17,-12,-17,-12,-17,-12,-17,-12,-17,-11,-16,-11,-16,-11,-15,-11,-15,-10,-15,-9,-15,-9,-14,-9,-14,-8,-14,-7,-13,-6,-13,-5,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-13,-8,-13,-7,-14,-7,-14,-7,-15,-7,-15,-7,-16,-8,-17,-8,-17,-8,-18,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-9,-19,-10,-19,-10,-20,-11,-20,-11,-20,-11,-20,-12,-20,-12,-21,-12,-21]"
CSI_DATA,172574,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,-1592464879,0,100,0,128,1,"[100,-64,5,0,-23,-9,-23,-9,-22,-9,-22,-8,-23,-8,-22,-8,-22,-7,-22,-6,-21,-6,-21,-5,-21,-5,-21,-5,-20,-5,-20,-5,-19,-5,-19,-6,-18,-5,-18,-6,-17,-6,-17,-6,-16,-6,-16,-6,-15,-6,-14,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-4,-15,-5,-15,-6,-15,-7,-15,-7,-16,-7,-17,-8,-17,-8,-17,-9,-18,-9,-18,-10,-18,-10,-19,-10,-19,-11,-19,-11,-19,-11,-20,-10,-20,-10,-21,-10,-21,-10,-21,-10,-22,-10,-22,-9,-22,-10,-23,-10,-23,-10]"
CSI_DATA,172575,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,-1592452905,0,100,0,128,1,"[100,-64,5,0,-24,-4,-23,-4,-23,-3,-23,-3,-23,-3,-23,-3,-23,-2,-22,-2,-22,-1,-22,-1,-21,-1,-21,-1,-20,-1,-20,-1,-19,-1,-19,-2,-19,-2,-18,-2,-18,-2,-17,-3,-17,-3,-16,-3,-15,-4,-15,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,-16,-1,-16,-2,-16,-2,-16,-2,-17,-3,-18,-3,-18,-3,-19,-4,-19,-4,-20,-5,-20,-5,-20,-5,-20,-6,-21,-6,-21,-5,-21,-5,-21,-5,-22,-5,-22,-5,-22,-5,-23,-4,-23,-4,-23,-4,-24,-4,-24,-4]"
CSI_DATA,172576,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,-1592440728,0,100,0,128,1,"[100,-64,5,0,-6,26,-6,26,-6,25,-5,25,-5,24,-4,24,-4,24,-4,24,-4,23,-3,23,-2,23,-2,22,-2,22,-3,22,-3,21,-3,21,-3,21,-3,20,-4,19,-4,18,-4,17,-4,16,-5,16,-5,15,-6,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,16,-2,16,-3,17,-3,17,-4,17,-4,18,-4,19,-5,20,-6,21,-6,21,-7,21,-7,22,-7,22,-7,22,-7,23,-7,23,-7,23,-7,23,-7,23,-7,24,-7,24,-6,24,-6,25,-6,25,-6,26,-6,25]"
