CSI_DATA,4405,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-94,0,8,0,73717213,0,100,0,128,1,"[100,-64,5,0,37,-29,35,-27,32,-25,28,-21,23,-17,19,-12,14,-8,9,-3,4,2,-1,6,-5,10,-8,13,-11,15,-14,16,-16,16,-17,15,-17,13,-17,9,-15,6,-12,2,-10,-2,-6,-5,-2,-8,1,-10,4,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-11,2,-11,0,-12,-2,-12,-5,-11,-6,-9,-8,-7,-9,-4,-11,-1,-12,2,-13,5,-13,7,-12,8,-11,9,-9,9,-6,8,-2,6,3,3,7,0,12,-4,17,-9,23,-13,27,-18,31,-22,34,-25,37,-27]"
CSI_DATA,4406,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-94,0,8,0,73728382,0,100,0,128,1,"[100,-64,5,0,-35,32,-33,30,-30,27,-27,23,-22,18,-18,13,-14,8,-9,3,-5,-2,-1,-7,3,-11,6,-15,9,-17,11,-18,13,-18,15,-17,15,-15,15,-12,13,-8,11,-5,8,-1,5,3,2,6,-2,9,-4,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,10,-2,11,1,11,3,10,5,9,6,7,8,5,9,2,10,-1,10,-4,11,-7,11,-10,10,-11,8,-12,6,-11,3,-10,0,-8,-4,-4,-8,0,-12,5,-17,10,-21,15,-26,20,-29,24,-32,28,-34,30]"
CSI_DATA,4407,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-94,0,8,0,73740271,0,100,0,128,1,"[100,-64,5,0,-14,-46,-13,-44,-11,-40,-10,-35,-8,-29,-5,-23,-2,-16,1,-10,3,-4,6,2,8,7,9,12,10,15,10,18,9,20,8,20,6,20,3,18,0,15,-2,11,-5,7,-6,3,-8,-1,-9,-5,-9,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-9,-9,-10,-7,-11,-5,-12,-3,-12,-1,-11,1,-9,4,-7,7,-5,9,-2,11,0,13,2,14,4,14,5,13,6,10,6,7,5,3,4,-2,2,-8,0,-14,-2,-20,-5,-27,-7,-32,-9,-37,-11,-42,-12,-45]"
CSI_DATA,4408,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-94,0,8,0,73750558,0,100,0,128,1,"[100,-64,5,0,-2,46,-2,44,-2,40,-2,35,-2,29,-3,22,-4,15,-4,8,-5,1,-6,-5,-6,-10,-7,-15,-6,-19,-5,-21,-4,-23,-2,-23,0,-21,2,-19,3,-16,5,-12,6,-7,6,-2,6,2,6,6,5,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,6,9,8,7,9,5,10,3,10,0,9,-2,8,-5,6,-8,5,-11,3,-13,2,-15,0,-15,-2,-15,-3,-13,-4,-10,-5,-6,-5,-1,-5,5,-5,12,-5,19,-4,26,-3,32,-3,37,-3,42,-3,45]"
CSI_DATA,4409,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-94,0,8,0,73760575,0,100,0,128,1,"[100,-64,5,0,42,20,39,19,36,17,31,15,26,13,20,11,13,9,7,7,1,5,-5,4,-11,2,-15,1,-19,0,-21,-2,-21,-4,-21,-5,-19,-6,-16,-8,-13,-8,-9,-9,-5,-8,0,-7,4,-7,8,-6,11,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,3,10,1,10,-2,10,-4,8,-6,6,-7,4,-8,1,-8,-2,-9,-6,-9,-8,-9,-10,-8,-12,-7,-12,-6,-11,-4,-9,-2,-6,1,-2,4,3,7,9,10,16,13,22,15,27,17,33,18,37,20,40,21]"
CSI_DATA,4410,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-94,0,8,0,73780170,0,100,0,128,1,"[100,-64,5,0,26,-39,25,-37,23,-33,21,-29,17,-23,14,-18,11,-12,7,-6,4,0,1,6,-1,11,-4,15,-6,18,-8,19,-10,20,-11,19,-12,17,-12,14,-12,10,-11,6,-9,1,-7,-3,-4,-7,-2,-10,1,-12,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,-1,-13,-4,-12,-5,-11,-7,-9,-8,-7,-9,-4,-10,-1,-11,2,-11,6,-11,8,-10,10,-9,12,-7,12,-5,11,-3,9,0,6,3,2,7,-3,11,-8,14,-14,17,-20,21,-26,23,-30,26,-34,28,-37]"
CSI_DATA,4411,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-94,0,8,0,73810887,0,100,0,128,1,"[100,-64,5,0,44,-17,41,-16,38,-14,33,-12,27,-9,21,-6,15,-3,9,0,3,3,-2,6,-7,8,-12,10,-15,11,-18,12,-20,11,-20,9,-20,7,-19,4,-16,2,-13,-1,-9,-4,-5,-6,-1,-8,4,-9,7,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,7,-9,5,-10,4,-11,2,-12,-1,-12,-3,-11,-5,-9,-7,-7,-10,-4,-12,-1,-14,1,-15,3,-14,5,-13,6,-11,6,-8,6,-4,5,1,4,7,2,13,-1,19,-3,25,-6,31,-9,36,-11,40,-13,43,-15]"
CSI_DATA,4412,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-94,0,8,0,73821675,0,100,0,128,1,"[100,-64,5,0,44,-16,41,-15,38,-14,33,-11,28,-9,22,-6,16,-3,10,0,4,3,-1,6,-6,8,-10,11,-13,12,-16,13,-17,12,-18,11,-18,9,-17,6,-15,3,-12,0,-9,-3,-5,-6,-2,-8,2,-10,5,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-6,8,-7,6,-9,4,-10,2,-10,0,-9,-3,-8,-6,-7,-8,-5,-10,-3,-13,-1,-13,1,-13,3,-13,4,-11,4,-8,5,-4,4,1,3,7,2,13,0,20,-2,26,-5,32,-8,36,-10,41,-12,44,-13]"
CSI_DATA,4413,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-94,0,8,0,73839290,0,100,0,128,1,"[100,-64,5,0,-47,-11,-44,-11,-40,-10,-35,-10,-29,-9,-22,-8,-15,-7,-8,-6,-1,-5,5,-5,10,-4,15,-3,18,-2,21,0,22,1,22,3,20,5,17,6,13,7,9,7,4,7,0,7,-5,5,-9,4,-12,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,3,-10,5,-9,7,-8,8,-6,10,-3,10,0,9,2,8,6,7,9,6,12,5,13,4,14,2,14,1,12,-1,9,-2,5,-4,0,-5,-5,-7,-12,-8,-19,-9,-26,-10,-32,-10,-38,-11,-42,-11,-45,-12]"
CSI_DATA,4414,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,0,-94,0,8,0,73858189,0,100,0,128,1,"[100,-64,5,0,51,-6,48,-6,45,-5,39,-4,32,-2,25,-1,17,1,9,2,2,4,-4,5,-11,7,-16,7,-20,8,-23,7,-25,6,-25,4,-24,2,-22,-1,-18,-3,-13,-5,-8,-7,-3,-8,2,-8,7,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-8,8,-9,6,-11,4,-12,1,-13,-1,-12,-4,-10,-7,-8,-10,-6,-13,-4,-15,-1,-17,1,-16,2,-15,4,-13,5,-10,5,-6,5,0,5,7,4,14,3,22,1,29,0,36,-2,42,-3,47,-4,51,-5]"
