CSI_DATA,62232,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,976409454,0,100,0,128,1,"[100,-64,5,0,-25,-2,-25,-3,-24,-2,-23,-2,-22,-2,-22,-2,-21,-2,-21,-1,-21,-1,-20,-1,-20,0,-21,0,-21,0,-20,-1,-20,-1,-20,-1,-20,-2,-19,-2,-19,-3,-19,-3,-18,-4,-18,-4,-17,-5,-17,-6,-17,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-4,-18,-5,-17,-6,-17,-6,-17,-7,-18,-7,-18,-7,-18,-8,-19,-8,-19,-8,-20,-8,-20,-7,-20,-7,-21,-7,-21,-6,-21,-6,-22,-5,-22,-5,-23,-5,-23,-4,-24,-4,-24,-3,-24,-3,-25,-2,-25,-2,-25,-3]"
CSI_DATA,62233,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,976420692,0,100,0,128,1,"[100,-64,5,0,-26,-1,-25,-1,-24,-1,-23,-1,-22,0,-22,0,-22,0,-21,0,-21,0,-21,0,-21,1,-21,1,-21,1,-21,1,-21,1,-20,0,-20,0,-20,-1,-19,-1,-19,-2,-19,-2,-18,-3,-18,-3,-18,-5,-17,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-4,-18,-4,-18,-5,-18,-6,-18,-6,-18,-6,-19,-6,-19,-7,-20,-7,-20,-7,-20,-7,-21,-7,-21,-7,-21,-7,-22,-6,-22,-5,-22,-4,-23,-4,-23,-3,-24,-2,-24,-2,-25,-2,-25,-1,-25,-1,-25,-1,-25,-2]"
CSI_DATA,62234,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,976433356,0,100,0,128,1,"[100,-64,5,0,7,-24,7,-23,6,-23,6,-22,6,-22,6,-21,5,-21,4,-21,4,-21,3,-21,3,-21,3,-20,3,-20,3,-20,4,-20,4,-20,4,-20,5,-19,5,-19,5,-19,6,-18,6,-17,6,-17,7,-16,7,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-18,5,-18,5,-17,6,-17,6,-18,7,-18,7,-18,8,-19,8,-19,9,-19,9,-19,9,-20,9,-20,9,-20,9,-20,8,-20,8,-21,8,-21,8,-22,8,-22,8,-22,8,-23,7,-23,7,-24,7,-24,7,-24]"
CSI_DATA,62235,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,976444686,0,100,0,128,1,"[100,-64,5,0,24,6,24,6,24,6,24,5,23,5,23,5,23,4,22,3,21,3,21,3,21,2,22,2,21,2,21,2,21,3,21,3,20,4,20,4,19,4,19,5,19,5,18,5,17,6,16,7,16,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,4,18,5,18,5,18,6,18,6,19,7,19,6,19,7,20,7,20,8,20,8,20,9,21,9,21,8,21,8,21,8,22,8,22,7,23,6,23,6,24,6,24,6,25,5,25,5,25,5,25,6]"
CSI_DATA,62236,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,976464619,0,100,0,128,1,"[100,-64,5,0,24,-2,23,-2,23,-2,23,-2,23,-2,23,-3,22,-3,20,-4,20,-4,20,-5,20,-5,20,-5,20,-5,20,-5,20,-5,20,-4,20,-3,19,-3,19,-3,19,-2,18,-2,18,-1,17,-1,17,0,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-1,17,0,17,0,17,0,18,1,18,1,19,1,19,1,19,1,20,2,21,2,21,2,21,2,22,2,21,2,22,1,22,1,22,0,23,0,23,-1,23,-2,24,-2,24,-2,24,-2,25,-2,25,-2]"
CSI_DATA,62237,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,976504991,0,100,0,128,1,"[100,-64,5,0,23,13,23,13,22,13,22,12,21,12,21,11,20,10,20,9,20,9,20,8,20,8,21,8,21,8,21,8,20,9,20,9,19,9,18,10,18,10,17,10,16,11,16,11,15,11,14,13,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,10,16,11,16,11,16,11,16,12,16,12,16,13,16,13,17,14,17,15,17,15,18,15,18,15,18,15,18,15,19,15,19,15,20,14,20,13,21,13,21,13,22,13,22,13,23,14,22,14,22,14]"
CSI_DATA,62238,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,976516750,0,100,0,128,1,"[100,-64,5,0,-14,-22,-14,-21,-14,-21,-14,-20,-13,-19,-13,-19,-13,-18,-14,-17,-14,-16,-14,-16,-14,-16,-15,-16,-15,-16,-15,-16,-14,-16,-14,-16,-14,-16,-13,-16,-12,-16,-11,-16,-11,-16,-10,-16,-9,-16,-9,-17,-8,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-9,-17,-9,-17,-9,-17,-9,-18,-8,-18,-8,-19,-8,-19,-8,-19,-8,-20,-8,-21,-8,-21,-9,-21,-9,-21,-9,-21,-9,-21,-9,-21,-10,-21,-11,-21,-11,-21,-12,-21,-12,-21,-13,-21,-13,-22,-13,-22,-13,-21,-13,-21]"
CSI_DATA,62239,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,976531555,0,100,0,128,1,"[100,-64,5,0,-20,14,-19,14,-19,14,-18,14,-18,14,-17,13,-16,13,-16,13,-15,14,-15,14,-15,14,-15,14,-14,14,-14,14,-14,13,-14,13,-14,13,-14,13,-14,12,-14,11,-14,11,-14,10,-14,10,-14,9,-14,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,11,-15,10,-16,10,-17,10,-17,10,-18,10,-18,10,-18,10,-19,10,-19,10,-19,10,-19,9,-20,9,-20,10,-20,10,-20,10,-20,11,-20,11,-20,11,-20,12,-20,12,-20,13,-20,14,-20,15,-20,15,-19,14]"
CSI_DATA,62240,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,976542435,0,100,0,128,1,"[100,-64,5,0,12,-21,11,-20,11,-20,11,-20,11,-19,10,-19,10,-19,9,-19,8,-19,8,-19,7,-19,8,-19,8,-19,8,-19,8,-19,8,-19,8,-18,9,-18,9,-17,9,-17,10,-16,10,-15,10,-15,10,-14,11,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-16,9,-16,10,-15,10,-15,11,-15,11,-16,11,-16,12,-16,12,-16,12,-17,12,-17,13,-17,13,-17,13,-17,13,-17,13,-18,13,-18,13,-18,12,-19,12,-19,13,-20,12,-20,12,-20,12,-21,12,-21,12,-21]"
CSI_DATA,62241,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,976555299,0,100,0,128,1,"[100,-64,5,0,21,-10,21,-10,21,-10,21,-9,20,-9,20,-10,19,-10,18,-10,17,-11,17,-11,17,-11,17,-11,17,-11,17,-11,17,-11,18,-10,17,-10,17,-9,17,-8,17,-8,17,-7,17,-6,17,-6,17,-5,16,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-8,16,-7,17,-7,17,-7,18,-7,18,-7,18,-7,19,-6,19,-6,20,-6,20,-6,20,-6,21,-6,21,-6,21,-7,21,-7,21,-7,21,-8,21,-8,21,-8,22,-8,22,-9,22,-10,22,-10,22,-10,22,-10]"
