CSI_DATA,296860,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,395891127,0,100,0,128,1,"[100,-64,5,0,13,-20,13,-20,13,-20,12,-21,11,-21,11,-21,11,-22,11,-23,11,-23,11,-23,11,-24,12,-24,12,-24,13,-23,14,-23,15,-22,15,-21,16,-20,16,-19,16,-19,17,-18,17,-17,17,-15,17,-14,17,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,13,-6,14,-6,14,-6,15,-7,15,-7,15,-8,15,-8,15,-9,14,-10,14,-11,14,-11,14,-12,14,-13,14,-14,15,-15,15,-15,14,-16,14,-17,14,-18,14,-19]"
CSI_DATA,296861,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,395903689,0,100,0,128,1,"[100,-64,5,0,20,6,20,6,20,5,20,4,21,4,21,4,21,3,21,3,22,3,22,3,22,3,22,3,22,4,22,4,22,5,22,6,22,6,21,6,21,7,20,7,19,8,18,8,17,9,16,10,16,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,7,8,7,8,7,8,7,8,8,9,8,9,8,10,8,10,9,10,9,10,9,11,10,11,11,11,11,10,12,9,12,9,13,9,14,9,15,9,16,9,16,8,17,7,17,7,18,7,19,6]"
CSI_DATA,296862,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,395914036,0,100,0,128,1,"[100,-64,5,0,5,21,5,21,5,21,5,21,6,21,6,20,6,20,7,20,7,20,7,21,7,21,8,22,8,22,8,22,7,22,6,22,6,22,5,22,5,21,4,21,3,20,2,20,1,20,-1,19,-2,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-4,12,-4,12,-5,12,-5,12,-4,12,-4,12,-3,13,-3,13,-3,14,-3,14,-3,14,-3,15,-2,15,-2,16,-1,16,-1,16,0,17,1,17,2,17,2,18,3,18,3,19,3,20,3,20,3,20]"
CSI_DATA,296863,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,1,0,0,-95,0,4,0,395928901,0,100,0,128,1,"[100,-64,5,0,0,30,1,28,2,24,2,20,1,17,-1,13,-5,10,-9,8,-13,7,-16,7,-20,8,-23,9,-26,10,-27,11,-28,12,-27,13,-26,13,-25,12,-23,11,-21,8,-20,6,-18,2,-18,-1,-18,-4,-18,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,6,2,7,1,8,0,9,0,9,0,10,0,11,0,11,-1,11,-1,11,-2,10,-3,9,-4,9,-6,9,-8,10,-9,11,-11,12,-12,15,-13,17,-14,20,-13,24,-12,27,-11,30,-9,32,-8,33]"
CSI_DATA,296877,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,396164170,0,100,0,128,1,"[100,-64,5,0,-19,-11,-19,-11,-19,-11,-19,-11,-19,-11,-20,-10,-20,-10,-20,-10,-20,-10,-20,-10,-21,-10,-21,-10,-21,-10,-21,-10,-20,-11,-20,-12,-19,-12,-18,-13,-18,-13,-17,-14,-17,-14,-16,-14,-15,-14,-14,-15,-13,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-12,-11,-12,-12,-11,-13,-11,-13,-11,-14,-11,-14,-11,-15,-11,-16,-11,-17,-10,-18,-10,-18,-10,-18,-10]"
CSI_DATA,296885,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,396302172,0,100,0,128,1,"[100,-64,5,0,23,3,23,3,23,3,23,3,24,2,24,2,24,2,25,1,25,1,25,1,25,1,26,2,26,3,26,3,26,4,25,4,25,4,24,5,23,6,22,7,21,7,21,8,20,9,19,10,19,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,6,9,6,9,6,9,6,10,7,10,9,10,10,10,10,10,10,10,11,10,11,11,12,11,13,10,14,8,15,8,15,7,16,7,17,7,18,6,18,6,19,6,20,5,20,4,21,4,22,3]"
CSI_DATA,296886,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,396318893,0,100,0,128,1,"[100,-64,5,0,0,-25,0,-25,0,-25,0,-25,-1,-26,-1,-26,-1,-26,-1,-25,-1,-25,-2,-26,-2,-26,-2,-26,-2,-26,-1,-27,-1,-27,0,-27,1,-26,2,-25,2,-25,3,-24,3,-24,4,-23,5,-22,6,-22,7,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-14,7,-14,7,-15,7,-16,6,-16,5,-17,5,-17,4,-18,4,-19,3,-19,3,-20,2,-20,2,-21,2,-22,1,-23,1,-23,1,-23]"
CSI_DATA,296887,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,396334813,0,100,0,128,1,"[100,-64,5,0,3,-24,2,-24,2,-24,2,-24,1,-24,1,-25,1,-25,1,-25,1,-25,1,-25,0,-25,0,-26,1,-26,1,-26,2,-26,3,-26,3,-25,4,-25,5,-24,5,-23,6,-23,6,-22,7,-21,8,-21,9,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-9,10,-9,10,-10,10,-10,10,-10,10,-10,10,-10,10,-11,10,-11,10,-12,10,-12,10,-13,10,-13,10,-14,9,-15,8,-16,8,-17,7,-18,6,-18,5,-19,5,-20,5,-21,5,-21,4,-22,4,-22,4,-23]"
CSI_DATA,296888,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,396345774,0,100,0,128,1,"[100,-64,5,0,-6,-23,-6,-23,-7,-23,-7,-23,-8,-23,-8,-23,-8,-23,-8,-23,-9,-23,-9,-23,-9,-23,-9,-24,-9,-25,-9,-25,-8,-25,-7,-25,-7,-25,-6,-25,-5,-24,-4,-23,-4,-23,-3,-22,-2,-23,0,-23,1,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-12,6,-12,6,-12,6,-13,6,-13,6,-13,5,-13,6,-14,6,-14,5,-15,5,-15,5,-16,5,-16,4,-17,3,-17,2,-18,1,-18,0,-19,-1,-19,-2,-20,-3,-21,-3,-21,-4,-21,-4,-22,-4,-23,-4,-23]"
CSI_DATA,296889,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,396356545,0,100,0,128,1,"[100,-64,5,0,-11,-21,-11,-21,-11,-21,-12,-20,-13,-20,-13,-20,-13,-20,-13,-21,-13,-21,-14,-21,-14,-21,-14,-21,-14,-21,-13,-21,-13,-22,-13,-22,-13,-22,-12,-22,-11,-22,-10,-21,-9,-21,-8,-21,-6,-21,-5,-21,-4,-21,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,0,-13,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-16,-2,-16,-2,-17,-2,-17,-3,-17,-3,-17,-4,-17,-4,-18,-5,-18,-6,-18,-7,-18,-7,-18,-8,-19,-9,-19,-9,-20,-9,-20,-9,-20]"
