CSI_DATA,159071,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,-1918983652,100,0,114,0,"[19,52,16,57,14,61,9,63,6,63,4,60,3,58,1,55,1,52,1,50,1,48,1,48,3,50,4,50,4,52,4,53,4,55,4,57,4,58,4,60,4,60,3,60,3,58,1,57,1,57,1,53,0,50,0,47,0,0,0,44,0,44,0,42,1,40,3,40,3,40,4,39,6,37,8,35,9,34,9,32,11,30,13,29,13,26,14,26,14,26,16,24,16,24,17,26,19,27,21,29,21,32,22,34,21,35,19,35,17,37,14,37,9,35]"
CSI_DATA,159072,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,-1918973465,100,0,114,0,"[52,17,53,24,55,32,55,34,50,39,47,37,44,39,40,37,37,34,37,35,35,34,34,35,34,34,35,35,35,37,37,39,39,39,39,42,39,44,39,45,37,45,39,45,35,45,34,47,32,47,29,44,27,44,24,42,0,0,22,39,21,37,21,37,21,35,19,34,21,34,21,32,21,30,21,29,21,27,21,24,22,22,21,22,22,21,22,19,22,19,22,19,22,17,24,19,27,19,27,22,29,26,30,27,29,29,29,32,26,34,21,34,17,32]"
CSI_DATA,159073,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,-1918953676,100,0,114,0,"[-42,-37,-42,-44,-40,-50,-35,-55,-32,-53,-27,-53,-22,-52,-21,-50,-19,-48,-16,-48,-14,-47,-16,-47,-17,-47,-16,-47,-16,-50,-16,-50,-14,-53,-14,-55,-13,-58,-11,-58,-11,-60,-9,-60,-4,-58,-4,-57,-3,-55,-3,-52,0,-50,0,-48,0,0,3,-44,3,-42,3,-42,3,-40,3,-42,3,-40,3,-39,1,-39,1,-35,-1,-35,-3,-34,-4,-32,-4,-32,-4,-30,-6,-29,-4,-29,-6,-27,-8,-29,-6,-30,-6,-32,-6,-35,-4,-37,-4,-40,-3,-40,0,-42,3,-40,6,-39,8,-35]"
CSI_DATA,159074,d8:b1:90:d9:de:f0,-47,11,-99,-31,48,116,-1918942678,100,0,114,0,"[50,-27,57,-25,62,-22,65,-20,65,-17,65,-15,62,-10,60,-8,53,-10,53,-8,51,-8,50,-5,51,-8,53,-8,55,-8,57,-8,58,-8,60,-8,63,-8,62,-8,63,-6,63,-5,62,-5,62,-3,58,-1,55,0,55,-1,51,0,0,0,48,0,44,1,44,1,44,-1,44,0,43,-1,41,-1,41,-3,38,-5,38,-6,36,-6,34,-8,31,-10,29,-12,29,-12,29,-13,27,-13,29,-15,29,-15,32,-17,34,-19,38,-17,38,-17,39,-15,43,-15,43,-12,41,-8,38,-5]"
CSI_DATA,159076,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,116,-1918903659,100,0,114,0,"[-34,-44,-32,-50,-30,-57,-27,-58,-24,-60,-21,-60,-19,-57,-16,-55,-14,-50,-14,-48,-14,-47,-14,-47,-16,-47,-16,-47,-16,-48,-16,-50,-17,-52,-17,-55,-17,-57,-17,-58,-17,-57,-16,-57,-14,-55,-14,-55,-13,-52,-13,-50,-9,-48,-9,-45,0,0,-8,-42,-8,-40,-8,-40,-9,-40,-9,-39,-9,-39,-11,-37,-11,-35,-13,-32,-14,-30,-16,-29,-16,-27,-17,-26,-17,-24,-17,-22,-17,-22,-17,-21,-19,-21,-21,-22,-21,-22,-24,-24,-24,-27,-26,-29,-26,-30,-24,-32,-22,-34,-17,-34,-14,-32]"
CSI_DATA,159077,d8:b1:90:d9:de:f0,-47,11,-99,-31,48,116,-1918892768,100,0,114,0,"[10,-57,15,-62,20,-63,22,-63,24,-63,25,-60,25,-57,24,-55,19,-51,19,-50,19,-48,17,-48,17,-48,15,-50,15,-51,15,-53,13,-57,15,-58,13,-60,13,-62,12,-60,12,-62,12,-60,10,-58,12,-57,12,-53,12,-51,8,-48,0,0,6,-46,6,-43,6,-43,3,-43,1,-43,0,-43,-1,-41,-3,-39,-6,-38,-8,-36,-8,-32,-12,-32,-12,-29,-15,-27,-15,-25,-17,-25,-17,-25,-19,-24,-20,-25,-22,-25,-25,-27,-25,-31,-27,-31,-27,-34,-25,-34,-24,-36,-20,-36,-17,-32]"
CSI_DATA,159078,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,-1918873339,100,0,114,0,"[-4,-53,-1,-58,1,-61,4,-63,6,-66,8,-63,9,-60,6,-57,4,-53,4,-52,3,-50,1,-50,0,-50,-1,-50,-3,-52,-3,-53,-4,-55,-4,-57,-4,-58,-4,-60,-8,-58,-8,-58,-8,-57,-9,-57,-9,-55,-8,-52,-8,-50,-8,-47,0,0,-9,-44,-8,-40,-8,-40,-11,-40,-14,-37,-14,-37,-16,-34,-17,-34,-19,-30,-21,-29,-21,-26,-22,-22,-22,-21,-22,-19,-24,-17,-24,-16,-26,-14,-27,-13,-29,-13,-30,-13,-34,-13,-35,-14,-39,-16,-37,-16,-39,-17,-37,-19,-34,-21,-29,-19]"
CSI_DATA,159079,d8:b1:90:d9:de:f0,-48,11,-99,-31,48,116,-1918853674,100,0,114,0,"[-24,-53,-22,-60,-22,-63,-19,-67,-15,-63,-13,-62,-12,-57,-12,-57,-12,-53,-12,-51,-12,-50,-13,-46,-15,-50,-17,-50,-19,-51,-20,-51,-24,-55,-22,-57,-24,-58,-25,-58,-27,-57,-25,-58,-25,-55,-25,-55,-24,-50,-24,-50,-22,-48,-24,-46,0,0,-22,-41,-20,-39,-22,-39,-24,-36,-24,-36,-24,-34,-25,-32,-27,-29,-27,-25,-27,-22,-29,-20,-27,-17,-29,-15,-27,-13,-27,-12,-29,-10,-29,-6,-32,-8,-32,-6,-34,-6,-36,-6,-39,-6,-41,-8,-43,-8,-43,-8,-43,-12,-38,-13,-36,-15]"
CSI_DATA,159080,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,-1918843617,100,0,114,0,"[-55,15,-62,13,-65,10,-65,5,-65,5,-62,3,-60,1,-57,0,-53,3,-52,1,-48,3,-50,3,-50,3,-50,5,-52,5,-53,6,-53,6,-57,8,-57,8,-58,8,-58,8,-60,10,-58,8,-57,8,-53,6,-52,6,-48,5,-48,6,0,0,-45,5,-43,5,-41,6,-41,8,-40,8,-40,8,-36,10,-36,13,-33,13,-31,15,-30,16,-26,16,-25,18,-23,18,-23,18,-21,20,-20,21,-20,21,-20,25,-21,25,-23,28,-23,28,-26,30,-28,30,-30,30,-30,26,-31,25,-30,21]"
CSI_DATA,159081,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,-1918833561,100,0,114,0,"[50,28,52,35,52,41,48,43,47,45,43,45,40,45,36,43,35,38,35,38,33,36,33,36,33,36,35,35,36,36,36,38,38,38,38,41,40,43,38,43,40,45,40,45,40,45,36,43,35,41,33,40,30,40,30,38,0,0,28,35,26,35,25,35,25,31,25,31,26,30,26,28,28,26,26,25,28,23,28,20,26,18,26,15,26,15,25,15,26,11,26,10,28,10,30,11,31,10,33,11,35,13,36,15,38,16,38,18,35,20,33,23,30,23]"
