CSI_DATA,192213,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1543100447,100,0,114,0,"[-34,11,-37,10,-37,10,-37,8,-39,10,-36,8,-36,8,-30,8,-30,10,-30,10,-27,10,-29,11,-29,11,-29,14,-30,14,-31,15,-31,17,-34,20,-33,21,-36,23,-34,23,-36,27,-37,26,-36,29,-36,26,-34,24,-34,26,-33,27,0,0,-34,26,-33,29,-33,27,-36,31,-33,30,-34,30,-34,31,-34,31,-31,31,-31,33,-29,31,-29,31,-26,33,-24,31,-23,31,-20,30,-23,33,-20,31,-20,34,-21,36,-23,39,-26,40,-29,45,-29,42,-30,42,-31,39,-33,39,-31,33]"
CSI_DATA,192214,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1543090025,100,0,114,0,"[30,-18,33,-20,33,-18,34,-18,34,-18,33,-18,31,-15,30,-15,27,-15,27,-17,24,-17,26,-17,26,-18,26,-20,26,-23,26,-24,27,-26,29,-26,29,-29,29,-30,29,-31,30,-33,30,-33,29,-34,29,-33,29,-33,27,-31,29,-34,0,0,26,-33,27,-34,29,-34,29,-37,27,-37,29,-39,27,-39,26,-39,24,-39,23,-39,23,-37,21,-37,18,-37,17,-36,15,-36,15,-34,15,-36,14,-37,14,-39,15,-42,15,-43,18,-46,18,-49,21,-47,21,-49,24,-47,26,-45,27,-40]"
CSI_DATA,192215,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1543069992,100,0,114,0,"[14,31,14,34,13,37,14,36,14,36,14,34,14,33,13,31,14,29,14,29,14,26,15,26,15,26,18,26,18,26,20,26,23,27,26,29,27,29,30,29,30,29,33,29,33,29,34,27,34,27,33,27,33,26,33,26,0,0,34,23,37,24,37,24,39,23,39,23,43,23,40,21,40,18,40,18,40,17,40,15,39,13,37,11,37,10,36,10,34,7,36,7,37,5,39,5,43,5,46,5,47,5,50,5,50,8,52,10,50,11,50,13,46,14]"
CSI_DATA,192216,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1543059933,100,0,114,0,"[26,-25,28,-26,29,-26,31,-26,29,-28,28,-26,26,-23,26,-25,22,-25,22,-23,19,-23,19,-25,19,-26,17,-28,17,-29,16,-32,17,-32,17,-37,16,-38,16,-40,14,-40,14,-41,14,-41,10,-43,11,-43,10,-44,10,-43,8,-44,0,0,7,-44,5,-44,5,-46,4,-46,2,-47,4,-46,1,-47,1,-47,-1,-46,-2,-46,-4,-44,-5,-41,-7,-41,-7,-38,-8,-38,-10,-37,-11,-37,-13,-38,-14,-40,-14,-41,-16,-44,-17,-46,-19,-47,-19,-50,-19,-50,-17,-50,-14,-50,-11,-50]"
CSI_DATA,192234,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1542770548,100,0,114,0,"[23,27,23,30,23,33,21,34,23,33,21,31,20,30,18,29,18,27,18,26,18,24,20,24,21,26,21,24,23,24,26,24,27,24,29,27,30,27,30,27,34,27,36,27,34,26,36,26,33,26,36,26,34,24,34,26,0,0,36,23,36,24,37,24,39,26,40,24,40,24,40,24,40,23,40,21,40,21,40,20,37,17,37,15,37,14,36,13,37,14,37,13,39,13,40,13,42,14,43,14,46,15,49,15,49,18,49,20,49,23,45,24,42,26]"
CSI_DATA,192235,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1542760537,100,0,114,0,"[38,1,40,2,38,4,40,5,40,4,40,4,37,4,35,2,34,2,32,2,31,0,31,0,32,-1,32,-1,35,-1,35,-4,38,-5,38,-7,41,-8,40,-10,43,-11,46,-13,43,-11,43,-13,43,-13,43,-14,43,-14,41,-14,0,0,41,-16,41,-16,41,-16,43,-19,46,-20,46,-20,44,-20,43,-22,41,-22,40,-22,40,-23,37,-23,32,-22,32,-23,29,-23,31,-25,29,-25,31,-26,31,-28,34,-28,32,-31,37,-34,40,-34,41,-35,41,-32,43,-32,44,-28,43,-25]"
CSI_DATA,192236,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1542750265,100,0,114,0,"[13,-35,14,-37,16,-38,16,-37,17,-35,16,-34,14,-34,13,-32,11,-32,10,-31,10,-31,8,-31,8,-31,7,-32,7,-32,5,-35,4,-38,5,-41,4,-41,2,-44,2,-44,2,-46,1,-44,0,-46,-1,-44,0,-44,-2,-44,-4,-44,0,0,-2,-46,-4,-44,-4,-44,-5,-44,-5,-46,-5,-46,-7,-47,-8,-49,-10,-49,-11,-47,-11,-46,-11,-41,-13,-40,-14,-38,-13,-38,-14,-37,-16,-35,-17,-37,-17,-38,-20,-40,-22,-43,-22,-46,-22,-49,-22,-50,-22,-50,-19,-50,-16,-52,-10,-50]"
CSI_DATA,192237,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1542740239,100,0,114,0,"[15,31,15,34,14,36,14,37,14,34,13,34,13,31,13,30,13,29,14,29,14,26,15,26,17,26,18,26,21,24,21,27,24,29,24,29,27,30,29,29,31,29,31,29,33,27,34,27,33,26,33,26,34,24,34,26,0,0,36,23,36,24,39,24,37,21,39,21,39,21,40,20,43,18,43,18,42,17,42,15,40,13,40,11,39,10,36,10,37,8,36,5,39,5,39,5,43,4,45,4,49,5,49,5,52,7,52,8,53,10,49,13,46,14]"
CSI_DATA,192238,d8:b1:90:d9:de:f0,-60,9,-99,-37,61,56,-1542726978,98,0,106,0,"[37,20,65,0,24,20,56,0,37,20,16,0,81,20,-41,20,125,20,-98,20,-166,20,-156,20,-136,20,130,20,-113,20,86,20,-92,20,80,20,-97,20,124,20,-109,20,-134,20,-130,20,-33,20,-161,20,65,0,0,0,0,0,104,20,-106,0,45,20,-50,0,-8,18,-10,0,-37,18,-18,0,-20,18,-70,0,28,20,-162,0,74,20,70,0,122,20,-22,20,145,20,-114,20,129,20,144,20,80,20,104,20,12,20,133,20,-16,18]"
CSI_DATA,192239,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1542709761,100,0,114,0,"[19,-29,20,-31,23,-34,23,-34,23,-32,22,-31,19,-29,19,-29,16,-29,16,-29,14,-28,13,-29,11,-31,10,-32,10,-32,8,-35,8,-38,8,-40,7,-41,4,-43,4,-43,2,-44,1,-44,1,-46,0,-44,-1,-43,-1,-44,-2,-43,0,0,-7,-44,-4,-44,-7,-46,-10,-44,-10,-44,-11,-46,-11,-44,-13,-44,-14,-44,-16,-43,-17,-40,-19,-38,-20,-37,-20,-34,-20,-34,-22,-32,-23,-31,-25,-31,-26,-32,-28,-34,-32,-34,-32,-38,-34,-38,-37,-41,-37,-44,-35,-44,-31,-44,-26,-41]"
CSI_DATA,192240,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1542689851,100,0,114,0,"[37,-2,40,1,41,4,41,5,41,5,40,7,37,7,35,8,32,8,32,8,31,8,31,7,32,7,32,7,34,8,35,8,38,8,40,10,41,10,41,10,43,11,44,11,44,13,44,13,43,14,43,11,43,14,43,16,0,0,41,19,43,17,43,19,43,19,43,19,43,22,43,22,43,23,43,23,41,23,40,20,38,19,37,19,35,19,35,19,35,17,35,17,35,19,37,22,37,23,38,26,41,29,41,31,43,34,41,38,38,41,34,41,28,41]"
