CSI_DATA,209943,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,0,0,1,-91,0,8,0,-784304635,0,100,0,128,1,"[100,-64,5,0,20,11,20,11,20,11,19,10,18,10,18,9,18,8,18,8,17,8,17,7,16,6,15,6,15,6,15,5,15,5,14,5,13,5,13,4,13,4,13,4,12,4,12,3,12,4,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,7,17,8,17,9,16,9,17,9,17,10,18,11,18,12,18,12,17,12,17,13,17,13,17,13,17,12,17,12,17,12,17,11,17,11,18,12,18,12,19,11,19,11,19,12,19,12,19,12,19,12]"
CSI_DATA,209944,d8:b1:90:db:e8:90,-64,11,1,3,0,0,1,0,1,0,0,-91,0,8,0,-784292701,0,100,0,128,1,"[100,-64,5,0,-13,22,-16,23,-19,24,-21,24,-21,23,-21,22,-21,21,-19,20,-18,18,-16,16,-13,14,-10,12,-7,9,-3,6,-1,4,2,1,4,-2,7,-4,8,-6,9,-8,9,-9,9,-11,9,-12,9,-12,9,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,12,4,11,5,10,6,7,6,2,6,-4,8,-7,11,-12,11,-17,9,-19,10,-21,12,-25,13,-28,14,-29,14,-29,14,-28,13,-26,12,-23,12,-20,11,-16,10,-12,9,-7,7,-2,4,3,1,8,-1,12]"
CSI_DATA,209945,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,0,0,1,-91,0,8,0,-784278545,0,100,0,128,1,"[100,-64,5,0,19,4,19,4,19,4,19,4,18,4,18,4,17,4,16,4,15,3,15,3,15,3,15,2,14,2,14,1,14,1,13,1,13,2,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,16,0,15,0,15,0,15,0,16,1,18,3,18,4,19,4,18,4,18,5,18,5,18,5,18,5,17,5,17,5,17,5,17,5,18,5,18,5,18,4,19,4,19,4,20,4,20,4,21,5]"
CSI_DATA,209946,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,0,0,1,-91,0,8,0,-784264080,0,100,0,128,1,"[100,-64,5,0,-21,17,-20,17,-19,16,-19,16,-18,15,-18,15,-17,15,-16,15,-15,15,-14,14,-13,14,-13,14,-12,14,-11,13,-11,13,-10,13,-10,13,-10,12,-9,12,-9,12,-9,12,-8,12,-8,13,-9,13,-9,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-12,16,-13,16,-14,16,-15,16,-15,16,-16,15,-16,15,-17,15,-17,15,-18,15,-18,15,-18,15,-18,15,-18,15,-18,15,-19,15,-19,15,-18,15,-18,15,-19,15,-19,16,-19,16,-19,16,-18,16,-18,18,-19,17]"
CSI_DATA,209947,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,0,0,1,-91,0,8,0,-784233602,0,100,0,128,1,"[100,-64,5,0,8,20,8,20,8,19,8,19,8,19,8,18,8,17,8,17,8,16,8,15,8,14,8,14,8,14,8,13,8,13,8,12,8,12,9,12,8,11,8,11,8,11,8,11,9,11,9,11,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,14,10,15,10,16,9,16,9,16,8,17,8,18,8,18,8,18,8,19,7,19,7,19,7,18,7,18,7,19,7,19,7,19,7,19,8,19,8,19,8,19,8,19,8,19,9,19,9,19,9,20]"
CSI_DATA,209948,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,0,0,1,-91,0,8,0,-784222936,0,100,0,128,1,"[100,-64,5,0,3,-23,3,-23,3,-22,4,-21,3,-20,3,-20,3,-19,3,-19,3,-19,2,-19,2,-18,1,-18,1,-17,1,-16,1,-16,1,-16,1,-15,0,-15,0,-15,0,-15,-1,-15,-2,-14,-2,-14,-1,-14,0,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-19,2,-19,3,-19,3,-19,3,-19,3,-20,4,-20,5,-21,5,-21,5,-20,6,-20,6,-20,6,-20,5,-20,6,-20,5,-20,5,-21,4,-21,4,-21,3,-21,3,-21,3,-22,5,-22,6,-23,5,-23,4,-22]"
CSI_DATA,209949,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,0,0,1,-91,0,8,0,-784207139,0,100,0,128,1,"[100,-64,5,0,14,-18,14,-17,14,-17,14,-17,13,-18,12,-18,12,-17,11,-17,10,-16,10,-16,9,-15,8,-15,8,-15,7,-14,7,-14,6,-14,6,-14,6,-13,6,-13,6,-13,5,-13,5,-13,5,-13,6,-13,6,-12,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,8,-16,9,-16,10,-16,10,-16,11,-16,11,-16,12,-16,13,-16,13,-16,14,-16,14,-16,14,-15,14,-15,14,-15,14,-15,14,-15,14,-15,13,-15,13,-16,13,-16,13,-17,13,-17,14,-18,14,-18,15,-18,15,-19]"
CSI_DATA,209950,d8:b1:90:db:e8:90,-65,11,1,3,0,0,1,0,1,0,0,-91,0,8,0,-784194935,0,100,0,128,1,"[100,-64,5,0,-21,18,-25,19,-28,20,-29,20,-29,19,-29,19,-27,18,-26,18,-23,17,-20,15,-17,14,-13,12,-9,10,-6,7,-1,4,2,1,4,-2,6,-5,8,-7,9,-9,9,-12,9,-13,8,-15,8,-15,7,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-16,13,-9,5,-2,4,-1,3,-2,2,2,2,9,1,15,-2,18,-4,20,-6,25,-8,29,-12,31,-14,32,-15,31,-15,30,-15,29,-15,26,-14,23,-12,21,-8,17,-5,13,-1,8,2,3,6,-2,10,-6,12]"
CSI_DATA,209951,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,0,0,1,-91,0,8,0,-784173537,0,100,0,128,1,"[100,-64,5,0,22,4,21,4,21,4,20,4,20,3,20,2,19,2,19,3,18,3,18,3,17,2,17,2,16,1,15,1,15,0,15,0,14,0,14,-1,14,-1,14,0,13,0,13,0,13,0,14,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,19,1,19,2,19,2,19,3,19,3,20,4,20,4,20,4,20,4,19,4,19,5,19,5,19,5,18,6,18,6,18,6,19,5,19,4,20,4,20,4,21,3,22,3,22,3,22,3,22,3]"
CSI_DATA,209952,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,0,0,1,-91,0,8,0,-784155456,0,100,0,128,1,"[100,-64,5,0,-6,-21,-7,-21,-6,-20,-5,-20,-5,-20,-5,-19,-5,-18,-4,-17,-4,-17,-5,-17,-5,-16,-5,-16,-5,-15,-6,-15,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-6,-12,-5,-12,-5,-12,-3,-11,-3,-13,-7,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-14,-9,-15,-8,-15,-8,-16,-7,-17,-7,-17,-7,-17,-6,-18,-6,-18,-6,-19,-5,-19,-5,-19,-5,-18,-5,-18,-5,-18,-5,-19,-5,-19,-6,-20,-6,-20,-6,-20,-6,-20,-7,-20,-7,-21,-6,-21,-6,-22]"
