CSI_DATA,95587,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,1411092695,100,0,114,0,"[13,-14,16,-15,17,-15,19,-16,19,-15,19,-16,18,-15,18,-15,16,-15,16,-15,15,-16,15,-16,15,-18,15,-19,15,-19,15,-21,16,-23,18,-23,19,-26,16,-27,17,-27,18,-27,16,-27,16,-27,15,-26,15,-26,15,-25,13,-23,0,0,12,-24,11,-23,11,-23,10,-23,10,-23,9,-22,7,-22,6,-22,4,-20,3,-19,2,-19,0,-17,0,-15,-1,-15,-2,-14,-3,-14,-3,-12,-4,-13,-5,-12,-6,-11,-7,-12,-7,-11,-8,-11,-10,-11,-10,-11,-10,-11,-9,-10,-9,-9]"
CSI_DATA,95588,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,1411104283,100,0,114,0,"[1,20,0,23,0,24,-2,25,-3,26,-3,25,-3,24,-3,23,-2,23,-3,23,-3,23,-3,23,-1,23,-1,24,-2,25,-2,27,-2,27,-2,29,-3,30,-3,31,-3,30,-3,31,-3,31,-3,30,-4,30,-3,28,-4,27,-5,27,0,0,-4,25,-4,26,-4,25,-3,23,-3,23,-3,23,-3,22,-2,22,-1,21,0,20,0,18,1,17,2,16,2,15,3,14,3,13,4,12,4,11,5,12,6,11,7,12,7,12,7,11,9,12,8,12,8,11,8,11,7,10]"
CSI_DATA,95589,d8:b1:90:d9:de:f0,-59,9,-99,-34,60,56,1411114821,98,0,106,0,"[37,10,-17,10,65,10,-54,10,-85,10,-58,10,-59,10,-44,10,-48,10,-17,10,-49,10,14,10,-59,10,53,10,-61,10,89,10,-54,10,-56,10,-34,10,-18,10,10,0,2,0,69,0,3,0,-61,0,-8,10,0,0,0,0,11,0,-59,10,53,0,-85,10,67,0,88,10,61,0,-86,10,33,0,-59,10,-10,0,-25,10,-54,0,0,0,90,0,18,0,54,0,26,0,23,0,22,0,0,10,15,0,-18,10,0,0,-18,10]"
CSI_DATA,95607,d8:b1:90:d9:de:f0,-57,11,-99,-34,59,56,1411392879,100,0,114,0,"[17,-12,20,-11,22,-11,23,-9,25,-8,25,-8,24,-6,24,-5,23,-5,23,-4,22,-4,23,-3,23,-3,24,-3,26,-3,26,-1,29,-1,31,-1,32,0,32,0,32,2,33,3,31,4,31,4,29,5,29,7,27,7,26,8,0,0,24,8,24,8,23,9,23,9,23,10,22,10,21,9,21,9,19,8,18,8,17,7,17,6,16,5,16,4,15,4,15,4,14,3,14,3,15,3,15,3,17,3,17,3,17,3,18,4,18,3,17,4,17,5,15,4]"
CSI_DATA,95608,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,56,1411402936,100,0,114,0,"[-10,-16,-10,-20,-10,-23,-10,-25,-8,-24,-7,-25,-6,-23,-6,-23,-6,-22,-5,-23,-5,-23,-5,-21,-5,-22,-5,-24,-5,-25,-5,-27,-5,-29,-5,-29,-5,-32,-5,-31,-5,-31,-2,-31,-2,-31,0,-31,0,-30,0,-28,0,-28,0,-28,0,0,1,-27,3,-26,3,-26,2,-24,2,-24,2,-23,2,-23,1,-22,1,-21,0,-21,0,-18,0,-18,-1,-17,-1,-16,-1,-15,-2,-15,-2,-14,-3,-15,-4,-15,-4,-15,-4,-15,-5,-16,-5,-16,-5,-17,-5,-18,-5,-18,-3,-16,-3,-15]"
CSI_DATA,95609,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,1411427593,100,0,114,0,"[20,-1,24,0,25,2,26,4,25,6,25,7,24,7,24,8,23,7,22,8,22,10,21,10,22,9,23,11,23,12,25,12,25,14,25,16,26,18,25,19,26,19,26,20,25,22,24,22,21,21,20,22,19,22,18,22,0,0,16,22,14,23,13,23,12,23,12,22,12,22,12,21,12,21,11,19,11,19,10,18,11,15,10,15,10,14,10,13,9,13,9,12,10,12,10,12,11,12,11,12,11,14,11,14,12,15,11,15,11,16,9,14,8,14]"
CSI_DATA,95610,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,1411442906,100,0,114,0,"[-20,10,-22,9,-24,7,-25,6,-26,7,-25,6,-25,5,-25,4,-24,5,-23,3,-23,3,-24,3,-25,4,-25,3,-26,3,-27,4,-29,3,-32,3,-32,2,-33,0,-34,0,-34,0,-32,-1,-32,-1,-32,-2,-31,-3,-30,-3,-29,-4,0,0,-25,-5,-26,-6,-25,-6,-26,-6,-25,-6,-25,-6,-23,-6,-23,-6,-22,-4,-21,-3,-20,-2,-19,-1,-18,0,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-17,1,-18,1,-18,1,-19,1,-20,2,-19,2,-19,0,-19,0,-17,0]"
CSI_DATA,95611,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,1411453995,100,0,114,0,"[14,18,14,20,13,23,11,25,12,23,11,24,8,23,7,24,8,22,7,22,7,21,6,21,6,22,6,23,5,23,5,25,5,27,4,27,3,30,3,29,1,30,1,30,0,30,0,29,-1,29,-3,28,-3,27,-4,27,0,0,-6,23,-5,22,-7,23,-7,22,-7,23,-7,22,-6,21,-6,20,-6,19,-5,18,-5,17,-4,17,-3,16,-3,15,-3,15,-2,15,-1,14,-1,15,-2,15,-1,15,-2,16,-1,16,-1,16,-1,19,-2,19,-3,18,-3,17,-4,16]"
CSI_DATA,95612,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,1411477699,100,0,114,0,"[-10,20,-12,21,-15,21,-16,21,-19,21,-19,19,-20,18,-19,16,-17,16,-18,15,-18,15,-19,15,-18,15,-20,15,-21,15,-22,15,-22,15,-25,15,-26,15,-27,16,-27,15,-29,15,-29,13,-28,12,-29,11,-27,10,-27,9,-26,7,0,0,-25,5,-24,5,-24,5,-24,5,-24,5,-24,4,-23,4,-22,3,-21,4,-20,5,-19,5,-17,5,-16,5,-15,5,-15,5,-15,6,-14,6,-14,6,-14,6,-15,6,-15,8,-15,8,-17,8,-17,8,-18,8,-17,7,-16,5,-15,5]"
CSI_DATA,95613,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,1411493179,100,0,114,0,"[-11,-17,-10,-21,-10,-23,-10,-24,-9,-26,-7,-25,-6,-24,-6,-24,-7,-22,-6,-23,-6,-22,-5,-22,-5,-23,-6,-23,-6,-25,-6,-26,-7,-27,-5,-28,-5,-30,-5,-31,-5,-31,-5,-31,-4,-31,-3,-31,-2,-31,-1,-29,0,-28,0,-27,0,0,0,-26,0,-26,0,-26,0,-24,0,-24,0,-23,0,-23,0,-22,0,-21,0,-20,-1,-19,-3,-18,-3,-17,-3,-16,-3,-15,-4,-15,-4,-15,-5,-14,-5,-15,-5,-15,-5,-16,-6,-17,-6,-16,-6,-17,-6,-17,-5,-16,-5,-16,-4,-15]"
