CSI_DATA,59332,d8:b1:90:db:e8:90,-61,11,1,3,0,0,1,0,1,0,0,-94,0,8,0,969711693,0,100,0,128,1,"[100,-64,5,0,-18,-17,-20,-19,-20,-19,-19,-18,-18,-17,-16,-16,-13,-14,-11,-13,-8,-12,-5,-12,-2,-12,0,-12,2,-13,3,-15,3,-17,3,-19,3,-21,2,-23,1,-24,1,-24,0,-24,0,-22,0,-20,0,-18,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-4,-1,-1,-1,2,0,6,0,10,1,15,2,19,3,23,4,26,5,27,6,28,7,28,7,27,7,24,6,21,5,16,3,12,0,7,-3,1,-7,-4,-10,-8]"
CSI_DATA,59333,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,969737329,0,100,0,128,1,"[100,-64,5,0,-10,23,-10,23,-10,22,-8,22,-7,22,-6,21,-5,21,-3,21,-2,20,-1,20,0,20,1,19,2,19,2,19,3,19,4,19,4,19,4,19,4,19,4,19,4,19,3,19,2,19,2,20,1,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-3,24,-4,22,-4,23,-4,23,-6,22,-8,23,-9,24,-11,23,-12,23,-13,23,-13,23,-13,23,-13,23,-14,22,-14,22,-14,21,-13,21,-14,22,-14,22,-13,23,-13,24,-13,24,-13,24,-13,24,-13,24,-13,24]"
CSI_DATA,59334,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,969747937,0,100,0,128,1,"[100,-64,5,0,19,-15,18,-15,17,-15,16,-15,14,-15,13,-15,12,-16,11,-17,9,-17,8,-18,8,-17,7,-17,6,-18,5,-18,5,-18,4,-18,4,-18,5,-18,5,-18,5,-18,6,-19,6,-18,6,-18,7,-17,7,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,10,-17,11,-17,13,-17,14,-16,15,-16,16,-16,17,-16,18,-16,19,-15,20,-14,20,-13,20,-12,20,-12,20,-12,19,-12,19,-12,19,-12,19,-13,20,-14,20,-14,19,-14,20,-15,20,-14,20,-14,19,-14,19,-15]"
CSI_DATA,59335,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,969759695,0,100,0,128,1,"[100,-64,5,0,-16,16,-15,16,-14,16,-13,16,-12,16,-11,16,-10,16,-9,17,-8,17,-7,17,-7,17,-6,17,-5,17,-4,17,-3,17,-3,17,-3,17,-3,17,-3,18,-3,18,-4,18,-4,18,-4,18,-5,18,-6,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,19,-9,19,-11,18,-12,18,-13,17,-14,17,-15,17,-16,17,-17,17,-18,17,-19,16,-19,16,-18,15,-18,15,-18,15,-19,15,-18,15,-18,15,-18,15,-18,15,-18,16,-18,16,-18,17,-18,17,-17,17,-17,16]"
CSI_DATA,59337,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,969784739,0,100,0,128,1,"[100,-64,5,0,18,14,17,13,17,12,18,11,18,10,17,9,17,8,17,6,17,5,17,5,17,4,18,3,18,2,18,2,18,1,18,1,18,0,18,0,18,1,18,1,18,2,18,2,18,3,18,3,18,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,7,19,8,19,9,18,11,18,12,18,13,18,14,18,14,17,15,17,16,16,16,16,16,16,16,15,17,15,17,15,17,15,16,16,16,16,16,17,16,17,15,17,15,18,15,18,15,18,15,19,14]"
CSI_DATA,59338,d8:b1:90:db:e8:90,-61,11,1,3,0,0,1,0,1,0,0,-94,0,8,0,969803858,0,100,0,128,1,"[100,-64,5,0,7,21,7,23,8,23,8,22,7,21,6,18,5,16,3,13,1,11,-2,9,-5,9,-7,8,-9,9,-10,10,-11,12,-12,13,-12,16,-12,18,-11,19,-11,20,-10,20,-9,19,-8,17,-7,15,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-10,-10,0,-6,1,0,-4,3,-5,6,-4,2,-1,-2,2,-2,4,-5,6,-9,8,-14,9,-18,9,-22,9,-26,9,-28,8,-29,7,-29,5,-28,4,-26,2,-23,2,-19,1,-13,1,-8,2,-2,3,4,3,9]"
CSI_DATA,59339,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,969815245,0,100,0,128,1,"[100,-64,5,0,21,7,21,7,20,6,20,5,19,4,19,3,19,2,18,1,18,0,18,-1,17,-2,17,-3,16,-4,16,-5,17,-5,17,-6,17,-6,18,-6,18,-6,18,-5,17,-5,17,-5,17,-4,18,-3,18,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,21,0,21,1,20,3,20,4,20,5,20,7,21,8,22,9,22,9,21,10,21,11,20,11,20,11,20,11,20,11,21,11,21,10,21,10,21,10,21,10,21,10,21,9,21,9,22,9,22,9,22,8]"
CSI_DATA,59340,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,969839693,0,100,0,128,1,"[100,-64,5,0,-15,-18,-15,-17,-15,-16,-15,-15,-16,-14,-16,-13,-15,-12,-16,-11,-16,-10,-16,-9,-17,-8,-17,-7,-17,-6,-17,-5,-17,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-6,-18,-7,-18,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-18,-11,-18,-12,-17,-14,-16,-15,-16,-16,-15,-19,-15,-20,-15,-20,-13,-20,-12,-21,-13,-20,-13,-20,-13,-21,-13,-21,-13,-21,-14,-21,-14,-20,-14,-20,-14,-20,-14,-20,-14,-20,-15,-19,-15,-19,-15,-19,-15,-19,-16,-19]"
CSI_DATA,59341,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,969849763,0,100,0,128,1,"[100,-64,5,0,3,-21,3,-21,2,-20,1,-20,0,-19,-1,-19,-1,-18,-2,-17,-3,-17,-4,-17,-5,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-16,-6,-16,-6,-16,-5,-16,-4,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-18,-2,-18,-1,-19,0,-19,2,-20,2,-20,3,-21,4,-21,5,-22,5,-21,6,-21,6,-21,6,-21,6,-20,7,-21,7,-21,7,-21,7,-21,6,-21,6,-21,6,-21,5,-22,5,-22,5,-22,4,-22,4,-22]"
CSI_DATA,59342,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,969860496,0,100,0,128,1,"[100,-64,5,0,-19,-15,-18,-15,-17,-13,-17,-12,-17,-11,-17,-10,-17,-9,-17,-8,-17,-7,-17,-6,-18,-5,-18,-4,-18,-4,-18,-3,-18,-3,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-18,-3,-18,-4,-18,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-20,-9,-19,-11,-19,-12,-18,-14,-18,-15,-18,-15,-18,-16,-18,-17,-17,-18,-17,-19,-16,-19,-16,-19,-15,-19,-15,-19,-15,-19,-16,-19,-16,-18,-16,-19,-17,-19,-17,-18,-17,-17,-17,-17,-18,-17,-18,-17,-18,-16,-18,-16]"
