CSI_DATA,13102,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,210498857,0,100,0,128,1,"[100,-64,5,0,-19,17,-19,17,-18,17,-18,17,-17,17,-17,17,-17,17,-17,17,-16,17,-16,17,-15,17,-16,18,-16,18,-16,18,-16,18,-16,17,-16,17,-17,16,-17,15,-16,14,-16,13,-16,12,-16,12,-17,10,-17,9,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,11,-14,10,-15,10,-15,9,-15,9,-15,9,-16,9,-16,9,-16,9,-17,9,-17,10,-17,10,-17,10,-17,11,-17,12,-17,12,-17,13,-17,14,-17,14,-17,15,-17,15,-18,16,-18,17,-17,17,-18,17,-19,18]"
CSI_DATA,13103,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,210510723,0,100,0,128,1,"[100,-64,5,0,15,16,15,16,15,15,16,15,16,15,16,14,16,13,16,13,16,12,16,12,17,12,17,12,17,12,17,12,17,12,16,12,16,12,15,12,14,12,14,12,13,12,12,12,11,12,10,13,10,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,9,11,8,12,8,12,7,12,7,12,8,12,8,12,8,13,8,12,8,12,8,13,8,13,9,13,10,14,10,13,10,13,11,13,11,14,12,14,13,14,13,15,14,15,14,15,14,16,14,16]"
CSI_DATA,13104,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,210528500,0,100,0,128,1,"[100,-64,5,0,-9,-22,-9,-22,-10,-21,-11,-21,-11,-20,-11,-20,-11,-20,-12,-19,-12,-19,-12,-18,-13,-19,-13,-19,-13,-19,-13,-19,-13,-19,-12,-18,-11,-18,-11,-18,-10,-18,-9,-18,-9,-18,-8,-17,-7,-17,-6,-17,-5,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-15,-4,-15,-4,-16,-3,-16,-3,-16,-3,-16,-3,-16,-4,-16,-3,-16,-4,-16,-4,-17,-4,-17,-4,-17,-5,-18,-5,-18,-5,-18,-6,-18,-6,-18,-7,-19,-7,-19,-8,-19,-8,-20,-8,-20,-9,-21,-9,-21,-8,-21]"
CSI_DATA,13105,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,210553669,0,100,0,128,1,"[100,-64,5,0,-18,17,-18,17,-17,17,-17,17,-16,17,-16,17,-15,17,-15,17,-15,17,-15,17,-15,18,-14,18,-14,19,-15,18,-15,18,-15,17,-16,17,-16,16,-16,15,-16,14,-15,13,-15,12,-15,12,-16,11,-16,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,9,-14,9,-15,9,-15,9,-15,9,-15,9,-14,9,-13,10,-14,9,-14,9,-15,10,-15,11,-15,11,-16,11,-16,12,-16,12,-16,13,-16,13,-16,13,-16,14,-16,15,-17,15,-17,16,-18,16,-18,16,-19,17]"
CSI_DATA,13106,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,210564529,0,100,0,128,1,"[100,-64,5,0,5,-25,5,-24,5,-24,4,-24,3,-24,3,-24,3,-24,3,-23,3,-23,2,-23,1,-24,1,-24,1,-24,2,-24,2,-24,2,-23,3,-23,3,-22,4,-22,4,-21,4,-21,5,-20,6,-19,6,-18,7,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-16,6,-16,6,-16,7,-17,7,-16,7,-16,6,-16,6,-16,6,-17,6,-17,7,-18,7,-18,6,-18,6,-19,6,-19,6,-19,6,-20,6,-21,6,-21,5,-22,5,-22,5,-23,5,-24,5,-24,6,-25,6,-25]"
CSI_DATA,13107,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,210576595,0,100,0,128,1,"[100,-64,5,0,14,16,14,16,15,16,15,16,15,16,15,15,15,15,15,14,15,14,16,14,16,14,16,14,16,14,16,14,16,14,15,14,15,14,14,14,13,14,13,14,12,15,11,15,10,15,9,15,9,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,6,13,6,13,6,13,6,13,6,13,6,14,6,14,6,14,6,14,6,15,6,15,6,15,7,15,7,15,8,15,9,15,9,15,9,16,10,16,10,16,11,16,12,16,12,17,13,17,13,17]"
CSI_DATA,13108,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,210593323,0,100,0,128,1,"[100,-64,5,0,-20,11,-20,11,-19,11,-19,11,-19,11,-19,11,-18,11,-18,12,-18,12,-18,12,-18,12,-18,12,-18,12,-18,12,-18,12,-18,12,-18,11,-18,10,-18,10,-18,9,-18,8,-17,7,-17,7,-17,5,-17,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,4,-15,4,-15,4,-15,3,-15,3,-16,3,-16,4,-16,4,-16,3,-17,3,-17,3,-17,3,-17,3,-17,3,-18,4,-18,5,-18,6,-18,6,-18,6,-18,7,-19,7,-19,7,-20,8,-20,9,-20,9,-20,9]"
CSI_DATA,13109,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,210606306,0,100,0,128,1,"[100,-64,5,0,22,2,22,2,22,1,22,1,22,1,21,0,21,0,21,0,21,-1,21,-1,21,-1,21,-2,21,-2,21,-2,21,-2,21,-1,21,-1,21,0,20,0,19,1,19,2,18,3,17,3,17,4,16,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,3,15,4,14,5,14,5,14,5,14,5,14,5,15,5,15,5,15,6,15,5,15,5,15,5,16,5,16,4,17,4,17,4,18,3,18,3,18,3,19,3,20,3,21,2,21,2,22,2,22,1]"
CSI_DATA,13110,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,210616486,0,100,0,128,1,"[100,-64,5,0,-1,-23,-1,-23,-1,-23,-2,-23,-2,-23,-2,-22,-3,-22,-3,-22,-3,-22,-4,-22,-4,-23,-5,-23,-5,-23,-4,-23,-4,-23,-4,-22,-4,-22,-4,-22,-3,-21,-2,-21,-2,-20,-1,-20,0,-19,0,-19,1,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-16,0,-16,0,-15,1,-15,1,-16,2,-16,2,-15,2,-15,2,-15,2,-16,2,-17,2,-17,1,-17,1,-17,1,-18,1,-18,1,-18,1,-19,1,-20,0,-20,0,-21,0,-21,-1,-21,-1,-21,-1,-22,0,-23]"
CSI_DATA,13111,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,210626590,0,100,0,128,1,"[100,-64,5,0,-4,-23,-4,-23,-4,-23,-5,-22,-5,-22,-5,-22,-5,-22,-6,-22,-6,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-21,-7,-21,-6,-21,-5,-20,-5,-20,-4,-20,-3,-20,-3,-19,-2,-19,-1,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-17,-2,-17,-2,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-17,-1,-17,-1,-18,-1,-18,-1,-18,-1,-19,-2,-19,-2,-19,-2,-20,-3,-20,-3,-21,-3,-22,-3,-21,-4,-22,-4,-22,-3,-22]"
