CSI_DATA,304285,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,586583672,0,100,0,128,1,"[100,-64,5,0,-24,4,-24,4,-23,4,-22,4,-22,5,-21,5,-21,6,-21,7,-21,8,-21,8,-21,8,-21,8,-21,9,-21,9,-21,8,-21,8,-21,8,-21,8,-21,7,-20,6,-19,6,-19,5,-19,5,-20,4,-20,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,3,-14,2,-14,2,-15,2,-16,2,-16,1,-17,1,-18,1,-19,1,-20,1,-20,1,-21,1,-22,0,-22,1,-22,2,-23,2,-23,2,-23,2,-24,2,-24,2,-24,2,-25,2,-25,3,-25,3,-25,3,-25,4]"
CSI_DATA,304286,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,586599445,0,100,0,128,1,"[100,-64,5,0,4,24,4,23,5,22,6,22,7,22,7,21,8,20,8,20,8,19,9,19,9,19,10,19,10,19,9,19,9,20,9,20,8,19,8,19,8,19,8,18,7,19,6,18,6,18,5,19,5,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-14,-2,-7,1,6,3,13,3,14,3,15,4,16,4,17,4,18,4,19,3,19,4,20,4,20,4,21,2,22,2,23,2,23,2,23,4,23,5,23,5,23,5,24,5,24,5,25,5,25,5,24]"
CSI_DATA,304287,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,586609523,0,100,0,128,1,"[100,-64,5,0,-12,20,-12,20,-11,20,-10,20,-9,20,-9,20,-8,21,-7,21,-7,20,-7,20,-6,21,-6,21,-6,21,-7,21,-7,21,-7,21,-7,21,-8,20,-8,20,-7,19,-7,19,-7,18,-8,17,-8,18,-9,18,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-13,2,-7,-3,6,-5,12,-6,12,-6,13,-7,14,-7,15,-7,16,-8,16,-8,16,-9,17,-9,17,-9,17,-11,17,-12,18,-12,18,-12,18,-11,18,-10,19,-10,19,-11,20,-12,20,-12,20,-12,21,-12,21]"
CSI_DATA,304316,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,587070206,0,100,0,128,1,"[100,-64,5,0,17,8,16,8,17,8,17,7,18,7,18,7,18,6,18,5,18,5,18,6,19,6,19,6,19,6,19,6,19,6,19,7,19,7,19,7,18,7,18,8,17,8,16,8,16,9,16,9,16,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,3,10,3,10,5,10,6,10,6,11,6,11,7,12,7,12,8,12,8,13,8,13,9,13,9,13,10,13,9,13,9,13,9,14,9,15,9,15,9,15,9,15,9,16,9,17,9,17,9,17,8]"
CSI_DATA,304317,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,587100898,0,100,0,128,1,"[100,-64,5,0,-10,-23,-10,-22,-10,-22,-10,-21,-11,-21,-11,-21,-11,-21,-12,-21,-12,-21,-12,-21,-13,-22,-13,-22,-13,-22,-12,-22,-12,-22,-12,-22,-11,-22,-11,-22,-10,-22,-10,-23,-10,-23,-9,-23,-8,-23,-7,-23,-7,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-16,-5,-16,-5,-16,-4,-17,-4,-17,-4,-18,-4,-18,-4,-19,-4,-20,-4,-21,-4,-22,-4,-23,-4,-23,-4,-23,-5,-24,-5,-24,-5,-24,-6,-24,-7,-24,-7,-24,-7,-24,-8,-24,-8,-24,-8,-24,-9,-24,-9,-24]"
CSI_DATA,304318,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,587118414,0,100,0,128,1,"[100,-64,5,0,14,16,14,16,15,15,16,15,16,14,17,14,17,14,17,13,18,12,18,13,18,13,18,13,18,13,18,13,18,14,18,15,18,15,17,15,16,15,15,15,15,15,14,15,14,16,13,16,13,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,9,10,9,11,9,11,9,11,9,12,9,13,10,14,10,14,10,14,10,15,10,15,10,16,11,16,11,16,11,17,11,17,12,17,12,17,12,17,13,17,13,17,14,17,15,17,15,17,15,16]"
CSI_DATA,304319,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,587131747,0,100,0,128,1,"[100,-64,5,0,-23,-2,-23,-2,-23,-1,-23,0,-23,0,-23,1,-23,1,-23,2,-23,3,-23,3,-23,3,-23,4,-24,4,-24,4,-24,4,-24,4,-24,3,-25,3,-25,3,-24,2,-23,1,-23,0,-22,-1,-21,-1,-21,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-3,-14,-3,-14,-3,-15,-4,-15,-4,-16,-4,-17,-5,-18,-5,-19,-5,-19,-6,-19,-6,-20,-7,-20,-7,-20,-7,-20,-6,-21,-6,-21,-5,-21,-5,-22,-5,-23,-4,-23,-4,-23,-4,-23,-4,-24,-4,-24,-3,-24,-2]"
CSI_DATA,304320,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,587141738,0,100,0,128,1,"[100,-64,5,0,-9,17,-9,17,-9,17,-8,17,-8,17,-7,17,-7,17,-7,17,-7,18,-6,18,-6,18,-5,19,-6,19,-6,19,-6,19,-7,18,-7,18,-8,18,-7,18,-7,17,-7,17,-7,16,-8,15,-9,16,-10,16,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,10,-6,10,-6,10,-7,10,-7,11,-8,11,-8,11,-9,12,-9,12,-10,13,-10,13,-11,13,-11,13,-11,13,-11,13,-12,13,-12,14,-12,14,-12,14,-11,14,-11,15,-11,15,-11,16,-11,16,-11,16,-11,17]"
CSI_DATA,304321,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,587156936,0,100,0,128,1,"[100,-64,5,0,-19,-14,-19,-13,-19,-13,-19,-12,-19,-11,-20,-11,-20,-10,-20,-9,-20,-9,-20,-9,-21,-9,-21,-10,-22,-10,-21,-9,-21,-10,-21,-10,-20,-10,-19,-10,-19,-11,-19,-10,-19,-11,-18,-11,-18,-12,-19,-13,-19,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-8,-13,-9,-13,-9,-13,-10,-14,-10,-14,-11,-14,-11,-15,-12,-15,-13,-16,-14,-16,-14,-16,-15,-16,-15,-16,-16,-16,-16,-16,-16,-16,-16,-17,-16,-17,-16,-17,-16,-18,-16,-19,-16,-19,-16,-19,-16,-19,-16,-20,-15]"
CSI_DATA,304322,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,587170125,0,100,0,128,1,"[100,-64,5,0,17,16,16,16,16,15,17,14,17,14,18,14,18,13,18,12,18,12,18,12,19,12,20,12,20,12,20,12,20,12,21,13,21,13,20,13,20,13,20,13,19,14,18,14,17,15,17,15,16,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,9,11,9,10,10,10,10,11,10,11,11,11,13,11,14,12,15,12,15,12,15,13,16,13,16,13,17,13,18,12,18,13,18,13,18,14,18,14,18,14,18,15,18,15,18,16,19,16,18,16,18]"
