CSI_DATA,136809,d8:b1:90:d9:de:f0,-64,11,-99,-42,66,56,1979495690,100,0,228,0,"[-13,-24,-12,-32,-9,-38,-8,-42,-5,-42,-5,-41,-4,-37,-93,-1,-4,-25,-4,-18,-4,-13,-4,-6,-4,-1,-2,4,-1,5,1,9,2,9,6,10,9,9,13,6,16,4,-28,-13,20,-5,20,-9,20,-14,18,-17,17,-20,14,-20,0,0,10,-21,8,-17,8,-14,6,-10,6,-5,6,1,86,0,10,14,12,22,13,28,16,32,17,33,16,33,16,33,14,30,13,26,10,22,8,17,4,12,1,5,10,0,-8,-9,-12,-17,-14,-22,-14,-26,-14,-29,-13,-30,-10,-28,12,6,13,-4,6,-9,-1,-8,-2,-2,2,-1,4,-8,-6,-45,-14,-9,-18,5,-9,20,9,21,22,8,20,-12,2,-22,-17,-14,-21,5,-6,18,13,14,18,-4,5,-17,6,-14,-17,2,-6,14,8,13,12,0,4,-9,-5,-4,0,0,2,9,14,0,10,-14,-6,-21,-25,-8,-25,14,1,41,21,25,33,2,22,-21,2,-26,-13,-20,-17,-8,-16,1,-14,5,-13,13,-5,22,12,26,32,16,38,-10,21,-37,-8,-46,-37,-29,-45,5,-26,32,1,34,17,18,17,2]"
CSI_DATA,136810,d8:b1:90:d9:de:f0,-64,11,-99,-41,66,56,1979506737,100,0,228,0,"[7,27,3,33,0,38,-5,41,-7,42,-9,37,-11,33,-90,-1,-7,23,-5,18,-2,12,0,7,2,3,3,0,5,-3,5,-6,5,-9,3,-12,1,-14,-1,-14,-6,-15,-27,-12,-15,-12,-18,-11,-20,-10,-22,-9,-24,-6,-23,-5,0,0,-22,-2,-19,-2,-16,-2,-10,-3,-5,-3,1,-5,10,0,15,-9,20,-10,28,-11,32,-12,34,-12,34,-11,33,-9,32,-7,28,-6,23,-3,18,-2,11,-2,5,0,58,0,-11,1,-18,-1,-25,-1,-31,-3,-31,-5,-31,-7,-25,-10,-9,-7,-11,0,-7,7,0,6,0,1,-3,0,-6,3,-12,41,9,15,19,5,19,-10,5,-23,-12,-19,-23,-2,-18,16,2,22,18,10,18,-7,2,-19,-14,-11,-18,6,-14,2,11,12,16,-2,7,-12,-6,-10,-10,0,-2,9,0,0,9,-5,-2,-14,-15,-6,-19,10,-5,24,18,23,38,-5,23,-22,1,-31,-19,-22,-25,-3,-18,10,-7,14,-2,12,1,14,7,15,19,11,28,-1,25,-22,6,-38,-25,-37,-42,-14,-42,19,-18,41,11,37,27,16,24,-2,10,-10]"
CSI_DATA,136811,d8:b1:90:d9:de:f0,-64,11,-99,-41,66,56,1979517829,100,0,228,0,"[25,6,32,12,34,18,37,22,34,24,32,24,28,22,-90,-1,19,15,15,10,12,5,9,1,5,-2,1,-5,-1,-7,-5,-9,-7,-9,-11,-7,-14,-6,-16,-2,-16,2,-27,-12,-18,11,-15,15,-15,19,-12,23,-11,23,-9,24,0,0,-3,23,-3,19,-2,16,-2,11,-2,5,-3,-1,-38,19,-5,-15,-7,-23,-9,-28,-9,-32,-10,-34,-10,-36,-10,-34,-9,-32,-7,-28,-6,-23,-5,-18,-3,-10,-2,-3,-42,19,-1,12,0,20,-1,25,-1,29,-3,32,-3,31,-5,28,-10,5,-3,10,2,9,3,2,1,-1,-3,2,0,10,33,28,18,-1,14,-16,-2,-23,-19,-14,-24,6,-11,22,10,22,22,3,16,-15,-3,-20,-19,-7,-16,12,1,19,0,14,15,-9,0,-18,-12,-9,-11,5,-1,11,9,5,0,0,-5,-11,-15,0,-10,15,7,22,24,7,24,-15,1,-40,-20,-24,-31,-2,-23,18,-3,25,10,18,12,6,11,2,11,0,14,-5,12,-16,0,-27,-20,-24,-38,-6,-37,27,-10,45,22,41,42,14,37,-16,12,-29,-9,-23,-14,-6]"
CSI_DATA,136812,d8:b1:90:d9:de:f0,-64,11,-99,-41,66,56,1979536198,100,0,228,0,"[19,22,19,29,19,36,19,40,18,40,16,37,12,33,-90,-1,10,22,7,16,7,10,5,3,2,1,1,-2,-1,-5,-3,-7,-6,-7,-10,-6,-12,-3,-12,-1,-14,2,-27,-12,-12,12,-11,18,-9,22,-6,23,-3,24,-2,24,0,0,2,22,1,19,2,15,0,11,-2,6,-6,1,-80,19,-16,-7,-22,-11,-27,-15,-31,-16,-33,-18,-33,-18,-32,-16,-31,-15,-25,-12,-20,-10,-16,-7,-10,-5,-3,-2,-46,19,12,2,19,6,25,7,28,9,29,10,28,12,25,12,-11,-2,-10,5,-2,7,2,5,0,2,-3,3,-1,10,20,41,18,3,18,-12,2,-22,-16,-18,-24,0,-14,19,6,23,20,7,16,-11,-1,-19,-16,-7,-14,10,2,16,2,15,14,-9,-1,-15,-12,-6,-10,6,1,10,7,1,0,0,-7,-6,-11,6,-1,16,16,12,24,-6,11,-25,-23,-31,-29,-9,-27,15,-6,28,12,23,20,7,16,-3,11,-7,9,-11,3,-19,-9,-22,-25,-14,-33,6,-22,32,10,44,36,29,46,-3,29,-33,0,-40,-22,-23,-24,-2,-12,9]"
CSI_DATA,136825,d8:b1:90:d9:de:f0,-65,11,-99,-40,67,56,1979706095,100,0,228,0,"[26,4,32,10,34,15,34,19,33,22,29,22,24,21,-78,-1,15,14,11,10,7,5,5,2,2,-1,0,-4,-3,-6,-5,-8,-6,-8,-8,-8,-10,-6,-12,-4,-12,-1,-23,-11,-12,7,-12,10,-11,12,-10,15,-8,16,-7,17,0,0,-5,15,-4,14,-3,12,-3,8,-2,3,-1,-3,-21,16,-1,-15,-1,-21,0,-26,1,-30,2,-33,2,-32,3,-31,4,-29,4,-24,4,-20,2,-14,2,-8,1,-3,8,0,-4,10,-6,15,-10,19,-14,21,-15,21,-15,20,-15,16,-7,3,-3,6,0,5,1,2,-2,2,-2,7,4,11,34,25,19,-4,12,-17,-3,-22,-19,-13,-22,4,-11,20,7,21,20,6,15,-10,0,-16,-13,-8,-12,7,0,14,-1,10,12,-5,1,-13,-10,-8,-11,3,-2,10,6,5,0,0,-1,-8,-10,-3,-8,8,2,15,16,8,20,-7,6,-31,-11,-22,-22,-7,-20,8,-7,16,2,14,6,8,6,6,8,6,14,3,19,-7,12,-22,-5,-31,-28,-22,-40,5,-28,30,-1,42,24,30,34,4,23,-14,4,-19,-5,-10]"
CSI_DATA,136826,d8:b1:90:d9:de:f0,-65,11,-99,-42,67,56,1979716258,100,0,228,0,"[7,28,3,35,0,40,-2,42,-4,41,-7,38,-7,33,-83,-1,-5,21,-3,16,-2,10,-1,5,2,1,2,-3,2,-5,2,-8,1,-11,-1,-11,-2,-13,-5,-10,-8,-8,-24,-11,-14,-2,-15,1,-16,4,-16,7,-16,9,-16,11,0,0,-13,11,-10,10,-8,8,-7,5,-4,1,-2,-4,-24,17,2,-16,4,-23,5,-28,7,-32,7,-34,9,-33,9,-33,8,-29,7,-24,7,-21,5,-14,4,-9,2,-2,27,0,-2,11,-4,17,-7,21,-10,24,-13,26,-11,23,-13,20,-5,-7,-8,-1,-5,2,-3,2,-4,1,-7,2,-7,10,-4,45,14,14,22,-1,16,-17,-1,-24,-19,-15,-23,3,-11,19,8,20,19,3,13,-11,-3,-16,-14,-3,-9,10,-7,8,14,3,9,-9,-2,-11,-10,-3,-7,7,3,7,0,0,2,-7,-7,-7,-11,4,-3,15,13,14,21,-1,15,-28,-4,-23,-20,-14,-22,3,-13,15,-2,15,4,11,5,8,10,9,17,3,21,-9,13,-24,-8,-32,-32,-22,-41,8,-27,33,2,45,30,28,35,0,22,-19,2,-20,-5,-10]"
CSI_DATA,136831,d8:b1:90:d9:de:f0,-65,11,-99,-39,66,56,1979775940,100,0,228,0,"[30,0,36,3,40,7,42,11,41,12,37,12,34,12,-85,-1,23,6,17,3,12,1,7,-1,1,-1,-2,-2,-7,-2,-9,-1,-12,1,-13,3,-12,4,-9,8,-6,11,-25,-12,2,13,6,13,9,12,13,11,15,9,15,7,0,0,17,3,14,3,12,2,8,1,3,2,-2,4,-18,18,-13,11,-18,14,-22,18,-24,20,-26,23,-26,23,-25,23,-23,20,-20,18,-15,14,-12,11,-8,6,-4,1,-55,18,4,-9,8,-15,12,-20,14,-24,17,-25,17,-22,15,-19,-9,6,-4,9,1,9,3,6,2,4,3,7,9,7,45,6,13,-14,-1,-22,-18,-15,-24,3,-13,22,7,24,23,8,19,-12,1,-22,-15,-11,-15,7,0,15,13,7,9,4,-1,-14,-12,-6,-11,8,0,12,9,4,6,-4,0,0,-7,1,-1,9,9,6,13,-7,2,-18,-15,-14,-30,9,-14,20,4,24,19,12,19,-3,11,-12,2,-13,-1,-12,-6,-13,-14,-11,-23,0,-22,18,-4,34,22,33,41,3,37,-24,9,-42,-23,-35,-35,-9,-26,14,-7,19,4,12]"
CSI_DATA,136832,d8:b1:90:d9:de:f0,-65,11,-99,-42,67,56,1979791884,100,0,228,0,"[5,-29,10,-34,15,-36,19,-38,21,-38,20,-33,19,-29,-83,-1,11,-21,8,-15,4,-10,1,-7,-1,-2,-3,1,-4,4,-4,7,-4,10,-3,11,-1,13,1,13,5,11,-24,-11,11,7,14,3,16,0,17,-2,16,-4,16,-7,0,0,14,-8,11,-9,9,-8,7,-5,3,0,1,3,15,0,-4,15,-7,20,-8,26,-10,29,-9,30,-9,30,-10,30,-9,28,-8,24,-7,21,-4,15,-2,10,-1,3,-10,17,3,-9,4,-14,7,-20,10,-22,10,-23,11,-23,10,-19,2,8,5,4,7,0,4,-1,3,1,8,1,10,-5,21,-40,-8,-17,-21,-7,-21,10,-5,23,14,20,24,2,17,-16,-2,-22,-17,-9,-17,8,-2,17,14,9,14,-7,9,-5,-11,-7,-11,5,-1,13,9,7,8,-4,0,-8,0,0,-3,7,4,8,11,-1,7,-13,-8,-15,-20,-3,-19,23,0,23,16,16,21,-1,14,-11,3,-14,-2,-10,-4,-8,-8,-8,-16,-4,-20,7,-13,23,7,30,30,22,41,-7,27,-33,-3,-42,-30,-27,-35,2,-20,21,-1,21,8,9]"
CSI_DATA,136833,d8:b1:90:d9:de:f0,-65,11,-99,-40,67,56,1979802059,100,0,228,0,"[10,26,7,33,4,39,0,42,-3,41,-4,39,-5,32,-78,-1,-4,22,-3,16,-1,11,0,6,2,2,3,-1,4,-4,3,-7,3,-10,2,-11,-1,-13,-3,-11,-5,-10,-23,-11,-12,-6,-14,-3,-15,-1,-16,2,-16,3,-16,5,0,0,-15,6,-12,6,-11,5,-7,2,-4,0,0,-4,-2,16,8,-12,13,-16,16,-20,19,-23,21,-24,22,-24,22,-23,21,-20,19,-17,15,-13,12,-10,8,-6,3,-2,43,0,-6,6,-12,8,-16,11,-22,11,-24,11,-22,8,-21,6,-6,-6,-7,-1,-5,3,-3,3,-3,1,-5,2,-6,11,-3,43,14,12,21,0,15,-16,0,-22,-16,-16,-23,2,-13,19,5,20,20,6,14,-10,-1,-16,-13,-7,-13,8,-8,5,12,6,12,-5,1,-12,-8,-6,-8,4,0,8,0,0,4,-5,-2,-7,-11,-1,-8,11,5,17,17,8,24,-16,7,-22,-11,-20,-19,-7,-17,6,-8,12,-2,11,1,11,4,11,12,11,20,3,23,-14,10,-30,-13,-33,-37,-15,-40,11,-22,34,6,40,28,21,29,-1,14,-13,2,-12]"
CSI_DATA,136834,d8:b1:90:d9:de:f0,-65,11,-99,-40,66,56,1979812634,100,0,228,0,"[12,-28,18,-33,25,-35,28,-35,30,-35,28,-31,27,-26,-88,-1,17,-17,12,-13,7,-10,3,-6,-1,-2,-2,0,-6,2,-7,6,-7,8,-6,11,-5,13,-2,15,2,13,-26,-12,10,11,13,8,17,6,18,3,18,1,20,-1,0,0,17,-3,15,-5,12,-5,8,-2,5,1,0,5,2,0,-10,13,-13,18,-18,22,-21,26,-22,28,-22,27,-22,27,-21,25,-17,21,-15,17,-12,12,-8,8,-3,1,-49,18,5,-10,11,-13,15,-18,20,-21,21,-21,21,-18,20,-16,2,11,8,7,8,1,5,-1,2,0,7,1,10,-3,31,-37,-5,-20,-21,-11,-23,6,-12,22,8,25,23,10,22,-12,3,-23,-15,-15,-20,3,-6,17,11,13,16,-2,11,-3,-10,-11,-15,2,-5,13,7,10,10,-1,2,-8,0,0,-6,5,2,10,12,2,11,-11,-3,-18,-20,-10,-28,18,-8,26,12,23,23,7,20,-8,10,-15,1,-13,-2,-11,-6,-11,-15,-10,-23,1,-22,20,-5,35,22,33,44,6,39,-22,13,-45,-20,-40,-33,-13,-28,11,-12,20,2,13]"
CSI_DATA,136835,d8:b1:90:d9:de:f0,-65,11,-99,-40,66,56,1979825515,100,0,228,0,"[15,-26,23,-28,30,-30,35,-28,37,-26,35,-22,32,-18,-88,-1,21,-12,16,-8,8,-6,5,-5,0,-2,-5,-1,-7,0,-10,2,-11,5,-11,7,-10,10,-8,11,-5,13,-26,-12,2,15,6,15,11,16,13,13,15,12,16,11,0,0,16,10,16,7,13,6,10,5,5,3,-1,2,-33,18,-16,1,-23,0,-30,-1,-33,-1,-36,-2,-37,-2,-35,-3,-32,-5,-28,-5,-22,-3,-17,-5,-11,-3,-5,-2,-46,18,12,1,17,5,25,7,28,10,28,12,26,13,22,13,1,12,8,8,8,2,6,-2,2,1,5,3,11,0,40,-25,1,-18,-15,-17,-25,-2,-20,16,-1,27,18,18,25,-2,13,-20,-7,-21,-20,-5,-15,12,3,17,16,5,10,3,-2,-16,-15,-6,-12,7,0,12,10,5,7,-6,0,0,-7,-1,-5,10,8,11,17,-1,11,-16,-7,-21,-32,-8,-25,11,-10,26,10,22,20,11,18,-2,11,-8,6,-10,5,-12,0,-17,-12,-20,-27,-8,-31,12,-17,35,15,41,37,26,45,-6,28,-33,1,-37,-20,-23,-23,-3,-12,7]"
CSI_DATA,136836,d8:b1:90:d9:de:f0,-65,11,-99,-41,67,56,1979836071,100,0,228,0,"[-27,8,-35,6,-40,3,-42,1,-42,-1,-40,-2,-34,-4,-80,-1,-24,-2,-18,0,-12,0,-8,2,-2,2,2,2,5,2,6,1,9,0,10,-1,11,-4,10,-6,6,-10,-24,-11,0,-15,-2,-15,-5,-15,-9,-16,-10,-15,-12,-13,0,0,-13,-10,-12,-8,-10,-8,-6,-6,-2,-4,3,-3,35,0,16,-1,23,-1,27,-1,32,-1,33,-1,33,0,33,0,30,0,27,1,21,1,17,1,11,1,5,0,63,0,-8,0,-15,-1,-20,-2,-24,-1,-25,-3,-24,-4,-21,-5,4,-6,0,-8,-2,-3,-1,-1,1,-4,-1,-9,-10,-8,-47,-2,-11,15,2,21,18,13,23,-3,12,-21,-6,-23,-21,-8,-18,11,-2,20,15,12,17,-5,3,-17,-12,-10,-9,-5,-2,15,10,9,11,-3,3,-10,-6,-6,-6,4,0,0,6,1,5,-8,-5,-11,-15,-2,-12,12,4,20,30,9,24,-8,10,-20,-6,-21,-17,-10,-16,2,-11,8,-6,10,-4,12,2,17,15,17,26,4,26,-16,9,-34,-20,-35,-39,-15,-38,16,-17,35,10,34,25,13,21,-4,8,-10]"
CSI_DATA,136837,d8:b1:90:d9:de:f0,-65,11,-99,-39,66,56,1979846730,100,0,228,0,"[-30,1,-36,-2,-40,-8,-42,-12,-41,-15,-37,-17,-33,-17,-85,-1,-20,-12,-15,-8,-12,-4,-6,-1,-3,2,0,4,3,6,7,8,9,8,11,7,13,6,15,2,15,0,-25,-12,14,-9,12,-13,11,-15,9,-18,7,-19,6,-19,0,0,3,-19,2,-17,1,-13,1,-11,2,-4,2,1,26,0,3,15,3,23,4,28,4,33,4,35,3,35,1,35,0,31,0,28,-2,23,-1,17,-2,11,-1,4,-18,18,2,-11,4,-18,7,-23,11,-26,13,-26,13,-25,13,-22,8,-7,1,-12,-3,-7,-2,-1,-1,-1,2,-6,-4,-11,-42,-22,-18,7,-8,20,8,22,23,9,23,-11,7,-24,-13,-19,-23,-2,-15,17,3,20,18,7,14,-11,-1,-17,0,-12,-14,8,0,17,12,8,12,-4,1,-11,-8,-4,0,0,2,9,11,1,9,-11,-4,-17,-19,-7,-20,12,-3,34,15,22,26,3,20,-13,6,-20,-7,-17,-11,-9,-9,-6,-11,-2,-17,1,-17,13,-8,25,13,30,34,17,40,-13,24,-36,-6,-45,-33,-28,-39,1,-23,22,-2,22,8,13]"
