CSI_DATA,163486,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729516672,0,100,0,128,1,"[100,-64,5,0,-7,-25,-7,-25,-7,-24,-7,-24,-7,-23,-7,-23,-7,-22,-7,-22,-7,-21,-7,-21,-7,-21,-7,-21,-7,-20,-6,-20,-6,-19,-5,-19,-5,-19,-4,-18,-4,-17,-3,-17,-2,-16,-2,-16,-1,-15,0,-15,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-19,-5,-18,-2,-17,0,-17,0,-17,1,-18,2,-20,3,-20,3,-21,3,-21,2,-21,2,-21,2,-21,1,-22,0,-22,0,-23,-1,-23,-2,-23,-3,-23,-4,-23,-5,-23,-5,-23,-6,-23,-6,-24,-5,-24,-5,-24]"
CSI_DATA,163487,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729505698,0,100,0,128,1,"[100,-64,5,0,28,7,28,6,28,4,28,4,29,4,28,4,28,5,27,6,26,6,26,4,26,3,26,3,26,2,25,1,26,2,25,1,23,1,22,2,21,6,20,7,19,8,17,9,14,9,13,10,6,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,22,-3,21,-2,22,-1,21,-1,22,0,22,0,23,0,24,1,24,1,24,0,24,0,24,1,24,1,24,1,24,0,24,-1,24,-1,25,-1,25,-1,25,-1,26,0,26,0,27,0,28,-2,28,-2,25,1]"
CSI_DATA,163506,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729191428,0,100,0,128,1,"[100,-64,5,0,-11,-23,-10,-19,-15,-10,-23,-7,-24,-9,-19,-6,-15,4,-19,12,-21,10,-14,8,-6,15,-6,24,-9,21,-3,12,8,11,9,17,4,17,3,8,12,-1,19,4,13,10,5,3,11,-4,20,0,20,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-8,-12,-6,-15,-6,-16,-6,-16,-3,-16,1,-16,5,-16,8,-14,11,-11,14,-7,15,-2,17,1,18,3,17,7,14,13,12,17,11,17,8,16,1,18,-5,20,-9,19,-10,12,-13,9,-21,9,-24,9,-22]"
CSI_DATA,163508,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729167845,0,100,0,128,1,"[100,-64,5,0,-18,16,-18,16,-17,16,-17,15,-17,15,-16,15,-16,15,-16,15,-15,14,-15,14,-15,14,-15,13,-15,13,-14,13,-15,12,-15,12,-15,11,-14,10,-14,9,-14,8,-13,7,-13,6,-13,6,-13,5,-13,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,10,-16,9,-16,9,-17,8,-17,8,-17,8,-18,8,-18,8,-18,8,-18,9,-19,9,-18,9,-18,9,-18,9,-18,10,-18,10,-18,11,-18,12,-17,12,-17,13,-17,13,-17,14,-17,15,-17,16,-17,15,-18,15]"
CSI_DATA,163509,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729157769,0,100,0,128,1,"[100,-64,5,0,-12,24,-12,24,-13,23,-12,23,-12,22,-11,22,-11,22,-11,21,-12,21,-12,21,-11,20,-10,20,-10,20,-11,19,-11,19,-11,17,-12,17,-13,16,-13,15,-12,14,-12,14,-13,14,-14,11,-14,10,-12,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,15,-15,14,-15,14,-15,13,-16,13,-16,14,-16,14,-16,14,-16,14,-17,14,-16,15,-16,15,-16,16,-15,16,-15,17,-14,18,-14,19,-14,19,-13,20,-13,20,-12,21,-12,22,-12,23,-12,23,-12,23,-12,23]"
CSI_DATA,163510,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729145183,0,100,0,128,1,"[100,-64,5,0,19,-11,19,-11,19,-11,19,-10,19,-11,18,-11,18,-11,18,-11,18,-11,17,-11,17,-10,16,-10,16,-10,16,-9,16,-8,15,-8,15,-7,14,-7,14,-6,14,-5,13,-5,12,-4,12,-3,12,-2,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-5,17,-4,17,-4,17,-4,18,-3,18,-4,18,-4,18,-4,18,-4,18,-4,19,-4,19,-4,19,-4,19,-5,19,-6,19,-7,19,-7,18,-8,18,-9,18,-9,18,-10,18,-10,19,-11,19,-11,20,-11,20,-11]"
CSI_DATA,163511,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729101375,0,100,0,128,1,"[100,-64,5,0,-6,-23,-6,-24,-5,-23,-5,-24,-5,-24,-5,-23,-5,-23,-5,-22,-5,-22,-5,-21,-5,-21,-5,-21,-4,-21,-4,-20,-3,-20,-3,-20,-2,-19,-2,-18,-1,-18,0,-17,0,-17,1,-16,1,-16,2,-15,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,1,-17,1,-19,1,-20,2,-21,2,-20,2,-20,2,-19,2,-19,1,-20,0,-21,0,-22,-1,-22,-1,-22,-2,-22,-2,-22,-2,-22,-3,-22,-4,-22,-5,-23,-5,-23,-5,-23,-6,-24,-6,-24,-6,-24,-6,-24]"
CSI_DATA,163512,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729090187,0,100,0,128,1,"[100,-64,5,0,9,22,9,22,8,22,8,21,8,21,8,21,8,21,8,20,8,19,8,19,8,19,8,19,7,18,7,18,6,18,6,17,6,17,5,17,5,15,5,14,3,14,3,13,4,11,3,10,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,2,17,2,18,2,18,1,18,1,18,1,18,1,19,1,19,2,19,2,19,2,19,2,19,3,19,3,20,4,20,4,20,5,20,6,20,6,20,7,20,8,20,8,21,9,21,9,21,8,21]"
CSI_DATA,163513,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729078872,0,100,0,128,1,"[100,-64,5,0,22,-9,22,-9,21,-9,21,-9,21,-9,20,-9,20,-9,19,-10,19,-9,19,-9,19,-9,18,-9,18,-9,18,-8,18,-8,18,-7,17,-7,17,-6,16,-6,15,-5,15,-4,14,-3,14,-2,14,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-3,17,-2,18,-2,18,-2,18,-2,18,-2,19,-2,19,-2,19,-2,19,-2,20,-2,20,-2,20,-2,20,-3,20,-3,20,-4,20,-5,20,-6,20,-6,20,-7,20,-8,20,-8,21,-9,21,-9,22,-9,22,-9]"
CSI_DATA,163514,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729067126,0,100,0,128,1,"[100,-64,5,0,10,20,10,20,10,20,10,20,9,20,9,20,9,19,9,19,9,19,8,18,8,18,8,18,8,18,7,17,7,17,6,17,6,17,5,16,4,16,3,15,2,14,2,14,1,14,0,13,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,1,14,2,15,2,16,2,16,3,16,3,17,3,18,3,18,3,18,4,19,4,19,5,19,5,19,5,19,6,19,6,19,7,19,8,19,9,19,9,20,9,20,9,20,10,20,10,20,10,21]"
CSI_DATA,163515,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729034273,0,100,0,128,1,"[100,-64,5,0,-21,-12,-21,-12,-21,-12,-21,-12,-21,-12,-21,-11,-20,-11,-20,-10,-20,-10,-20,-10,-20,-10,-19,-9,-19,-9,-18,-9,-18,-9,-18,-9,-17,-9,-16,-9,-15,-10,-14,-10,-13,-10,-12,-10,-11,-10,-11,-10,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-12,-13,-13,-13,-14,-12,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-15,-13,-15,-13,-15,-14,-15,-14,-15,-14,-15,-15,-15,-16,-15,-16,-14,-17,-14,-17,-14,-18,-13,-18,-14,-19,-14,-20,-13,-20,-13,-20,-13,-20,-13]"
CSI_DATA,163516,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1729023246,0,100,0,128,1,"[100,-64,5,0,-20,-12,-20,-13,-19,-12,-19,-12,-19,-12,-18,-12,-18,-11,-18,-11,-18,-11,-18,-11,-18,-11,-18,-11,-17,-11,-17,-11,-16,-11,-15,-11,-14,-11,-13,-11,-12,-10,-12,-10,-11,-10,-10,-10,-10,-10,-9,-10,-8,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-13,-13,-13,-13,-14,-13,-14,-12,-14,-13,-14,-13,-15,-13,-15,-13,-15,-13,-15,-13,-15,-14,-15,-14,-15,-15,-15,-15,-14,-16,-14,-16,-14,-17,-13,-17,-12,-17,-12,-18,-12,-18,-12,-19,-12,-20,-12,-20,-12,-19,-12]"
CSI_DATA,163517,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1728997545,0,100,0,128,1,"[100,-64,5,0,-19,-16,-18,-16,-18,-16,-17,-16,-17,-15,-17,-15,-17,-15,-16,-14,-16,-14,-16,-14,-16,-14,-16,-15,-15,-15,-14,-14,-13,-14,-13,-14,-12,-14,-13,-13,-14,-12,-13,-11,-10,-10,-8,-10,-9,-12,-7,-10,-1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-13,-10,-13,-11,-15,-11,-15,-10,-16,-11,-15,-11,-15,-12,-15,-12,-15,-12,-16,-12,-16,-13,-16,-13,-16,-13,-16,-14,-16,-14,-15,-14,-15,-15,-15,-16,-15,-16,-15,-17,-15,-17,-15,-18,-15,-19,-16,-18,-16,-18,-15]"
CSI_DATA,163518,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1728985501,0,100,0,128,1,"[100,-64,5,0,22,4,22,5,22,5,21,5,21,5,20,5,20,4,20,4,20,5,19,5,19,5,18,4,18,5,18,5,18,6,16,8,15,9,15,7,14,3,13,2,12,5,13,8,12,6,8,6,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,3,15,4,16,4,16,5,16,6,17,5,17,5,17,5,18,5,18,5,18,5,18,5,18,5,18,5,19,5,19,4,19,4,19,4,20,3,20,3,21,3,21,3,22,3,23,3,23,3,22,3]"
CSI_DATA,163519,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1728973950,0,100,0,128,1,"[100,-64,5,0,0,-24,1,-24,1,-24,1,-23,0,-23,0,-23,0,-23,0,-22,0,-22,0,-22,-1,-21,-1,-21,0,-20,0,-20,0,-20,1,-19,1,-19,2,-18,2,-17,3,-16,3,-16,3,-15,4,-14,5,-13,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-19,5,-18,5,-18,6,-18,6,-18,6,-18,6,-19,6,-19,6,-20,6,-20,5,-20,5,-20,5,-21,5,-21,4,-21,3,-21,3,-21,2,-21,2,-22,2,-22,1,-22,1,-23,0,-23,0,-23,0,-24,1,-24]"
