CSI_DATA,62360,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,969657234,0,100,0,128,1,"[100,-64,5,0,-9,21,-9,21,-9,21,-8,21,-8,22,-8,22,-7,22,-7,22,-7,22,-7,23,-6,23,-6,24,-6,24,-6,24,-6,24,-6,24,-6,24,-6,23,-6,23,-6,23,-6,22,-7,22,-7,22,-8,21,-9,21,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-5,15,-5,15,-6,15,-7,15,-7,14,-8,15,-9,14,-10,14,-10,15,-10,14,-10,14,-10,14,-10,14,-9,14,-9,15,-9,15,-9,15,-9,16,-9,16,-9,16,-8,17,-8,17,-9,18,-8,19,-8,19,-9,20]"
CSI_DATA,62361,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,969667809,0,100,0,128,1,"[100,-64,5,0,20,-10,20,-10,20,-11,20,-11,20,-11,20,-12,20,-12,20,-13,20,-13,20,-14,19,-14,20,-14,20,-15,20,-15,20,-15,20,-15,20,-15,20,-14,20,-14,19,-14,19,-14,19,-13,19,-13,19,-12,19,-11,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-9,14,-9,15,-8,15,-7,16,-7,16,-6,16,-5,17,-5,17,-5,17,-5,17,-5,16,-5,16,-5,16,-5,16,-5,16,-6,16,-7,17,-7,17,-7,17,-7,17,-7,18,-8,18,-9,19,-9,19,-9,20,-9]"
CSI_DATA,62362,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,969681696,0,100,0,128,1,"[100,-64,5,0,-12,17,-12,18,-12,18,-12,18,-11,18,-11,18,-11,18,-10,18,-10,18,-10,18,-9,19,-10,19,-10,19,-10,19,-10,19,-10,19,-10,19,-10,19,-10,18,-11,17,-11,17,-11,16,-11,16,-11,16,-12,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,12,-9,12,-9,11,-9,11,-10,11,-11,10,-11,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,11,-12,11,-12,11,-11,12,-11,12,-11,13,-11,14,-11,15,-11,15,-11,16,-12,17]"
CSI_DATA,62363,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,969696356,0,100,0,128,1,"[100,-64,5,0,20,4,20,4,20,3,21,3,21,3,21,3,21,2,20,2,20,1,20,1,20,1,21,1,21,1,21,1,21,1,21,1,21,1,21,1,21,2,20,2,20,2,20,2,20,3,19,3,19,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,2,13,2,13,3,13,3,12,3,13,4,13,4,14,5,14,5,14,5,14,5,13,5,14,5,14,5,14,5,14,5,14,4,15,4,15,5,16,5,16,5,17,4,17,4,18,3,19,3,19,3]"
CSI_DATA,62364,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,969733256,0,100,0,128,1,"[100,-64,5,0,13,16,13,16,13,16,14,16,14,15,15,15,15,15,15,15,15,14,15,14,16,14,16,13,16,13,16,13,16,13,16,14,16,14,16,14,15,14,15,14,15,14,14,14,14,14,13,15,12,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,10,9,11,8,12,7,12,7,12,7,12,7,12,7,12,6,13,6,13,6,13,6,13,6,13,7,13,7,13,7,13,7,13,8,13,9,13,9,13,10,13,10,13,11,14,12,14,12,15,12,15]"
CSI_DATA,62365,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,969751019,0,100,0,128,1,"[100,-64,5,0,18,-15,19,-15,19,-15,19,-15,18,-15,18,-15,18,-16,18,-16,18,-17,17,-17,17,-18,17,-18,17,-18,17,-18,17,-18,17,-18,17,-18,17,-17,17,-17,17,-17,17,-16,18,-16,18,-15,18,-14,18,-13,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-11,12,-11,13,-11,13,-10,14,-10,14,-10,15,-9,15,-9,15,-9,16,-8,16,-8,16,-7,16,-7,16,-7,15,-7,15,-8,15,-8,15,-9,15,-9,15,-10,16,-10,16,-11,16,-12,16,-13,17,-13,18,-14]"
CSI_DATA,62366,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,969763725,0,100,0,128,1,"[100,-64,5,0,20,0,20,0,21,-1,21,-1,21,-1,21,-1,21,-2,21,-3,21,-4,21,-4,21,-4,21,-4,21,-4,21,-5,21,-5,21,-4,22,-4,21,-4,21,-3,20,-2,20,-2,20,-2,20,-1,20,0,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,15,1,14,3,14,4,15,5,14,5,14,5,14,5,14,5,14,5,15,5,15,5,15,6,15,5,14,5,14,4,14,3,15,3,16,3,16,3,17,2,17,2,18,1,19,1,19,1,20,0]"
CSI_DATA,62367,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,969776681,0,100,0,128,1,"[100,-64,5,0,-7,-20,-7,-20,-7,-20,-7,-20,-8,-21,-8,-21,-9,-20,-9,-20,-9,-20,-10,-20,-10,-20,-11,-20,-11,-20,-11,-19,-11,-20,-10,-20,-10,-21,-10,-21,-9,-20,-8,-20,-7,-20,-7,-19,-6,-20,-5,-20,-5,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-15,-4,-15,-3,-16,-2,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-17,0,-17,0,-17,0,-17,-1,-16,-1,-16,-2,-16,-2,-16,-3,-17,-4,-17,-4,-18,-5,-18,-5,-18,-6,-19,-6,-19,-6,-20]"
CSI_DATA,62368,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,969790681,0,100,0,128,1,"[100,-64,5,0,-13,-17,-13,-17,-13,-18,-13,-18,-13,-17,-14,-17,-14,-17,-14,-17,-14,-16,-15,-16,-15,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-15,-16,-15,-16,-14,-16,-14,-16,-14,-16,-13,-16,-13,-17,-12,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-12,-10,-13,-9,-14,-9,-14,-8,-14,-8,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-9,-15,-10,-16,-10,-16,-11,-16,-12,-16,-12,-16,-12,-16]"
CSI_DATA,62369,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,969833652,0,100,0,128,1,"[100,-64,5,0,17,14,18,14,18,13,18,13,19,13,19,13,19,12,19,12,20,12,20,11,20,11,20,11,20,11,20,11,20,10,20,10,20,10,20,10,20,10,19,10,19,11,18,11,18,12,17,13,17,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,8,12,9,11,10,11,11,11,11,10,11,10,12,10,12,10,13,10,13,10,13,10,13,10,13,10,13,10,13,10,13,11,12,12,12,12,12,13,12,14,13,14,13,15,13,16,13,16,13,17,13]"
