CSI_DATA,116171,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835028906,0,100,0,128,1,"[100,-64,5,0,-13,-23,-13,-23,-13,-22,-13,-22,-14,-21,-14,-21,-14,-20,-15,-20,-15,-20,-15,-19,-15,-19,-16,-18,-16,-17,-16,-17,-16,-17,-16,-17,-15,-17,-15,-17,-15,-17,-14,-17,-14,-17,-13,-17,-12,-17,-11,-18,-10,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-17,-10,-17,-9,-18,-9,-18,-9,-18,-9,-19,-9,-20,-10,-20,-10,-21,-9,-21,-9,-22,-9,-22,-9,-22,-9,-23,-10,-23,-10,-23,-10,-23,-10,-23,-11,-23,-11,-23,-11,-23,-12,-24,-12,-23,-12,-23,-12,-23,-12,-23]"
CSI_DATA,116172,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835040304,0,100,0,128,1,"[100,-64,5,0,-23,-6,-23,-6,-23,-5,-23,-4,-23,-4,-22,-3,-22,-3,-22,-2,-22,-2,-22,-2,-22,-1,-21,0,-21,1,-21,1,-21,1,-21,1,-21,1,-20,0,-20,0,-20,0,-20,0,-19,-1,-19,-2,-19,-3,-18,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-4,-19,-6,-19,-7,-17,-7,-18,-7,-19,-7,-21,-7,-21,-7,-20,-7,-20,-7,-20,-8,-20,-8,-20,-8,-20,-8,-20,-8,-21,-8,-21,-8,-22,-8,-22,-8,-22,-7,-23,-7,-23,-6,-23,-6,-23,-6,-23,-6,-23,-6]"
CSI_DATA,116173,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835069674,0,100,0,128,1,"[100,-64,5,0,13,-22,13,-21,13,-21,13,-21,12,-21,12,-20,11,-20,10,-20,9,-19,9,-19,9,-20,8,-21,7,-21,7,-21,7,-21,7,-20,7,-20,8,-19,8,-19,8,-19,8,-19,8,-18,9,-17,10,-17,10,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-16,8,-16,8,-17,9,-17,10,-16,10,-17,11,-17,11,-17,12,-17,12,-18,12,-18,12,-18,13,-18,13,-19,13,-19,13,-19,13,-19,13,-19,13,-20,13,-20,13,-20,13,-20,12,-20,13,-21,13,-21,13,-21]"
CSI_DATA,116174,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835079967,0,100,0,128,1,"[100,-64,5,0,12,-25,12,-24,11,-25,10,-25,10,-25,9,-25,9,-25,9,-24,8,-24,8,-23,8,-23,8,-23,8,-23,8,-23,8,-23,7,-23,7,-23,7,-23,8,-22,8,-21,9,-21,9,-20,10,-19,11,-19,12,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,7,-20,7,-20,8,-19,9,-19,10,-19,11,-19,12,-19,13,-19,13,-19,14,-19,15,-19,15,-19,15,-19,16,-19,16,-19,16,-20,16,-20,16,-20,15,-22,14,-23,14,-23,14,-23,14,-24,14,-24,14,-24,13,-25]"
CSI_DATA,116175,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835095376,0,100,0,128,1,"[100,-64,5,0,26,-1,26,-1,25,-1,25,-1,24,-2,24,-2,23,-2,23,-2,23,-3,22,-3,22,-4,22,-4,22,-4,22,-4,22,-4,22,-4,22,-4,21,-4,21,-4,21,-3,21,-3,21,-2,20,-1,20,0,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-2,19,-1,19,0,19,1,20,1,20,1,21,1,21,2,22,2,22,3,22,3,22,3,23,3,23,3,23,3,23,3,23,3,24,2,24,2,24,2,24,2,25,1,25,1,26,0,26,0,25,0]"
CSI_DATA,116176,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835109312,0,100,0,128,1,"[100,-64,5,0,-23,-7,-23,-7,-23,-7,-23,-7,-23,-6,-22,-6,-22,-5,-22,-5,-22,-5,-22,-5,-22,-5,-22,-4,-22,-4,-22,-4,-21,-4,-21,-4,-21,-4,-21,-4,-20,-4,-20,-4,-19,-5,-19,-5,-19,-6,-18,-7,-17,-8,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-5,-17,-5,-18,-6,-18,-6,-18,-6,-18,-7,-18,-7,-18,-7,-19,-8,-19,-9,-19,-9,-20,-10,-20,-10,-20,-10,-21,-9,-21,-9,-21,-9,-22,-9,-22,-8,-22,-7,-22,-7,-23,-7,-23,-7,-24,-7,-23,-7,-23,-7]"
CSI_DATA,116177,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835128767,0,100,0,128,1,"[100,-64,5,0,21,-16,21,-16,21,-16,21,-16,20,-16,20,-16,19,-16,19,-16,18,-16,18,-16,18,-16,17,-17,17,-17,17,-17,17,-17,17,-16,17,-16,17,-16,16,-15,16,-15,17,-14,17,-13,17,-12,18,-11,18,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,15,-13,15,-13,16,-12,16,-12,16,-12,17,-12,18,-12,18,-12,19,-11,20,-11,21,-11,21,-11,21,-11,22,-11,21,-12,21,-13,21,-13,21,-14,21,-14,21,-14,21,-15,21,-15,21,-16,22,-16,22,-16,22,-16]"
CSI_DATA,116178,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835141238,0,100,0,128,1,"[100,-64,5,0,29,-5,29,-5,28,-5,28,-6,28,-6,27,-6,26,-6,25,-6,25,-7,25,-7,25,-7,25,-8,25,-8,24,-8,25,-8,25,-8,24,-8,24,-7,23,-7,23,-6,23,-5,22,-4,22,-4,22,-3,22,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-4,20,-3,23,-3,24,-3,23,-2,24,0,25,1,25,2,25,2,25,3,26,3,26,3,26,3,26,3,26,3,26,3,26,3,27,2,28,1,28,1,28,1,28,0,29,-2,29,-2,29,-2,29,-3]"
CSI_DATA,116179,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835171822,0,100,0,128,1,"[100,-64,5,0,0,24,0,24,0,24,1,24,1,23,1,23,2,22,3,22,3,21,3,21,3,21,3,21,4,21,4,21,3,21,3,21,3,21,2,21,2,20,1,20,0,19,-1,19,-1,19,-1,19,-2,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,0,18,-1,18,-2,18,-3,19,-2,19,-2,20,-1,20,-2,20,-3,21,-3,21,-4,21,-4,22,-3,22,-2,22,-1,22,-1,23,-1,23,-1,23,-1,24,0,24,0,24,0,24,-1,25,-1,25,0,25]"
CSI_DATA,116180,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835184796,0,100,0,128,1,"[100,-64,5,0,-25,-11,-24,-12,-24,-12,-24,-11,-23,-11,-23,-10,-23,-10,-24,-8,-24,-8,-24,-7,-24,-7,-24,-7,-24,-7,-23,-7,-23,-7,-23,-7,-23,-7,-22,-8,-22,-8,-21,-8,-21,-8,-20,-8,-20,-9,-19,-9,-19,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-9,-18,-9,-18,-9,-18,-10,-19,-11,-19,-10,-20,-9,-21,-9,-21,-10,-21,-11,-21,-11,-21,-11,-21,-12,-21,-12,-22,-13,-22,-13,-22,-12,-22,-12,-23,-12,-23,-12,-24,-12,-24,-12,-24,-12,-24,-13,-24,-13,-24,-13]"
CSI_DATA,116181,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835198544,0,100,0,128,1,"[100,-64,5,0,3,25,3,25,3,25,3,25,3,24,4,24,4,23,5,23,5,23,5,22,5,22,6,21,6,21,6,21,6,21,6,22,6,22,6,21,5,21,5,21,4,20,4,20,3,20,2,20,1,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,19,0,19,-1,19,-1,20,-1,20,-1,20,-2,21,-2,21,-2,22,-3,22,-3,22,-3,23,-3,23,-2,23,-2,23,-2,23,-1,24,-1,24,0,25,0,25,1,25,1,25,1,25,1,25,1,25]"
CSI_DATA,116182,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1835209246,0,100,0,128,1,"[100,-64,5,0,22,-12,22,-12,22,-12,21,-13,21,-13,20,-13,20,-13,19,-13,19,-14,18,-14,18,-14,18,-14,17,-13,17,-13,17,-13,18,-14,18,-14,17,-13,17,-13,17,-13,17,-12,17,-11,18,-10,18,-9,18,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,16,-9,16,-9,17,-9,17,-9,18,-8,18,-8,19,-8,19,-8,20,-8,20,-8,21,-8,21,-8,21,-8,22,-8,22,-8,21,-8,22,-8,22,-9,22,-10,23,-10,23,-10,23,-11,22,-11,22,-11,22,-11,23,-12]"
