CSI_DATA,101309,d8:b1:90:d9:de:f0,-66,11,-99,-32,67,56,1477277257,100,0,228,0,"[12,-23,16,-26,18,-28,19,-28,21,-29,20,-28,20,-25,-62,0,16,-21,15,-17,13,-15,14,-11,12,-9,13,-7,13,-5,14,-4,14,-2,15,-1,15,-1,14,0,13,0,-18,-8,9,0,7,0,4,1,2,2,0,5,-1,6,0,0,-2,10,-5,13,-6,15,-6,16,-6,17,-6,19,-75,13,-7,19,-7,18,-7,17,-8,16,-8,15,-8,13,-8,12,-8,11,-8,10,-8,10,-8,8,-8,8,-7,8,-74,13,-4,8,-3,8,0,8,0,6,2,5,4,4,5,2,-5,6,-1,10,6,11,13,7,16,-3,11,-13,0,-20,3,-38,-22,-1,-17,14,-1,24,16,18,25,1,18,-17,0,-25,-18,-16,-24,1,-14,18,1,22,15,12,17,0,24,-10,2,-14,-6,-12,-12,-6,-14,3,-8,11,2,14,0,0,12,-4,6,-10,-3,-11,-9,-4,-7,3,-1,5,-6,22,0,0,-2,1,0,6,6,6,10,0,8,-8,0,-12,-10,-8,-14,0,-8,11,2,14,11,8,14,-1,2,-1,-1,-13,-10,-8,-10,0,-5,7,0,8,3,5,4,1]"
CSI_DATA,101310,d8:b1:90:d9:de:f0,-65,11,-99,-35,67,56,1477287973,100,0,228,0,"[27,-4,32,-2,36,-2,37,-2,38,-1,37,-2,34,-2,-68,0,29,-2,24,-2,21,-1,19,0,17,0,14,1,14,3,14,5,13,6,14,8,13,8,13,8,12,6,-20,-9,9,5,6,4,2,3,0,3,-1,4,-4,5,0,0,-8,9,-10,10,-11,12,-12,14,-12,14,-13,17,97,14,-12,18,-13,16,-12,15,-12,14,-12,13,-12,11,-11,10,-11,10,-11,9,-10,8,-10,8,-9,8,-8,8,-99,14,-5,7,-3,8,-1,8,0,5,2,5,4,4,5,3,-8,-1,-9,4,-6,11,2,15,14,11,18,0,15,-15,34,-25,-14,-18,-25,-1,-20,16,0,27,19,20,27,-1,17,-21,-4,-27,-22,-14,-24,5,-11,19,4,21,15,10,27,4,10,-11,1,-14,-7,-12,-13,-2,-12,6,-4,14,0,0,14,2,11,-7,0,-12,-8,-7,-9,0,-3,3,-12,20,0,0,-3,0,-1,5,4,8,10,2,11,-6,1,-13,-9,-10,-15,0,-11,10,0,15,11,11,15,0,2,-1,0,-14,-9,-7,-10,0,-5,5,-1,8,2,4,4,1]"
CSI_DATA,101311,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,1477305879,100,0,228,0,"[16,-26,19,-29,22,-30,24,-31,25,-33,24,-31,23,-29,-70,-1,19,-24,17,-20,15,-17,14,-14,13,-12,14,-10,14,-8,15,-6,16,-5,16,-4,17,-4,16,-4,15,-3,-21,-10,10,-2,9,0,6,1,4,4,2,6,0,9,0,0,0,12,0,16,0,18,-1,20,0,21,0,23,-28,15,0,23,0,22,-1,22,-1,21,-1,20,-3,18,-3,17,-2,17,-3,16,-3,16,-3,14,-3,13,-3,13,-33,15,0,10,1,10,3,8,5,5,6,3,7,2,7,-1,-7,6,-3,13,6,14,15,9,20,-3,14,-16,0,-22,4,-43,-26,-2,-21,17,-2,27,20,20,30,0,19,-22,-4,-29,-24,-16,-27,6,-14,22,6,24,19,12,20,-4,25,-16,1,-17,-9,-12,-15,-3,-14,8,-5,14,7,15,0,0,12,-8,4,-13,-7,-11,-12,-2,-6,5,-1,6,2,26,0,1,-1,4,4,7,9,3,10,-5,3,-13,-7,-13,-16,-4,-14,8,-3,16,10,14,16,3,13,-9,2,-4,-9,-12,-15,-2,-10,7,-2,11,4,8,7,3,6,-1]"
CSI_DATA,101327,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,1477512024,277,0,106,0,"[30,1,-59,14,58,1,-67,14,51,1,-20,14,4,1,52,15,-37,0,97,15,-101,0,-128,15,125,0,122,15,111,0,114,15,106,0,111,15,104,0,-127,15,67,0,-93,15,25,0,-77,15,-35,15,-71,15,0,0,0,0,-108,15,113,15,-123,15,69,15,-121,15,54,15,-115,15,38,15,-111,15,38,15,-106,15,58,15,-95,15,85,15,-85,15,91,15,-56,15,101,15,-40,15,103,15,-1,15,-124,15,40,0,-89,15,69,0]"
CSI_DATA,101332,d8:b1:90:d9:de:f0,-65,11,-99,-33,66,56,1477586049,100,0,228,0,"[21,-20,24,-23,27,-25,28,-26,30,-28,27,-26,26,-26,-72,-1,20,-23,16,-20,14,-18,14,-15,13,-14,12,-12,13,-10,14,-9,14,-9,15,-8,14,-7,14,-7,12,-7,-21,-10,10,-5,9,-3,6,0,7,2,6,4,6,7,0,0,8,11,9,13,11,14,13,15,14,15,15,16,-101,0,15,16,15,16,15,16,14,16,13,15,11,15,11,13,11,14,10,12,10,13,10,11,10,10,10,8,118,0,10,5,9,4,8,1,8,-2,6,-4,4,-5,3,-6,-9,4,-6,12,4,16,15,12,21,-2,15,-15,1,-24,6,-42,-25,-1,-19,18,-1,27,21,18,27,-3,16,-22,-8,-27,-25,-13,-25,11,-9,24,11,23,22,7,19,-9,19,-23,-6,-16,-14,-8,-16,3,-9,13,3,15,13,8,0,0,7,-13,-5,-12,-11,-5,-9,4,-3,7,1,5,18,18,1,3,4,5,9,2,9,-6,2,-13,-9,-12,-15,-1,-11,11,0,15,12,11,15,-1,9,-11,-1,-15,-2,0,-14,2,-8,10,1,12,8,7,9,0,5,-5,1,-6]"
CSI_DATA,101333,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,1477596457,100,0,228,0,"[27,-9,32,-9,36,-9,39,-8,39,-8,38,-8,36,-7,-70,-1,29,-5,26,-4,23,-3,21,-2,18,-1,17,1,16,2,15,3,15,4,14,5,14,6,13,6,12,6,-21,-10,7,5,5,5,2,5,0,5,-2,6,-5,7,0,0,-9,11,-10,12,-11,13,-12,15,-13,16,-14,17,119,15,-15,17,-15,15,-15,14,-16,13,-15,11,-14,11,-15,9,-14,9,-14,9,-13,8,-12,8,-12,8,-11,8,-102,15,-8,9,-6,9,-3,9,0,8,2,7,3,6,5,5,-10,-1,-11,6,-6,14,5,17,16,11,22,-3,15,-17,34,-31,-18,-17,-26,-1,-18,19,1,27,21,19,27,-4,16,-23,-6,-27,-24,-13,-25,7,-12,22,6,21,18,11,28,2,11,-14,0,-16,-10,-12,-15,-2,-12,9,-3,14,0,0,15,2,10,-9,0,-10,-6,-7,-7,0,-3,3,-14,17,-3,0,-4,2,-2,8,5,9,12,3,12,-7,3,-14,-9,-13,-17,-3,-12,9,-2,16,10,13,15,2,3,2,2,-14,-8,-10,-12,-3,-8,5,-3,8,2,6,5,3]"
CSI_DATA,101334,d8:b1:90:d9:de:f0,-65,11,-99,-32,66,56,1477609739,100,0,228,0,"[-13,27,-15,30,-17,34,-18,35,-18,36,-17,36,-16,33,-70,-1,-11,29,-10,25,-9,22,-8,19,-9,17,-9,15,-10,14,-10,13,-10,13,-12,13,-12,12,-11,11,-10,10,-21,-10,-8,7,-7,4,-7,2,-7,-1,-7,-3,-7,-5,0,0,-11,-9,-13,-11,-14,-11,-16,-12,-18,-12,-19,-12,56,15,-19,-13,-19,-12,-18,-13,-17,-12,-16,-13,-15,-12,-13,-11,-13,-12,-12,-11,-11,-10,-12,-9,-12,-8,-12,-8,125,15,-11,-3,-10,-1,-9,0,-9,2,-6,5,-4,6,-2,7,8,-8,2,-14,-9,-14,-18,-5,-19,8,-10,21,8,23,9,44,24,-7,12,-24,-9,-26,-25,-11,-26,11,-8,27,16,24,28,5,22,-17,3,-26,-17,-18,-23,0,-16,14,-11,28,10,14,16,4,15,-8,6,-15,-6,-15,-14,-5,0,0,-4,15,7,12,12,2,9,-7,1,-8,-3,-5,-21,-14,-1,-3,-5,-4,-9,1,-8,9,1,14,11,10,16,-2,9,-12,-4,-16,-14,-8,-15,4,-7,13,5,14,2,0,14,-5,7,-11,-3,-11,-8,-6,-8,1,-4,6,-1,6]"
CSI_DATA,101335,d8:b1:90:d9:de:f0,-65,11,-99,-33,66,56,1477620532,100,0,228,0,"[25,-17,29,-19,31,-21,33,-23,33,-24,31,-24,28,-23,-72,-1,22,-22,18,-19,16,-17,14,-15,13,-14,13,-12,14,-11,13,-10,13,-9,14,-9,13,-9,12,-8,11,-7,-21,-10,9,-5,7,-2,7,-1,7,2,7,4,7,6,0,0,11,10,11,11,14,12,15,13,17,13,19,12,-59,0,18,12,19,12,19,12,18,11,18,12,16,9,15,10,15,10,15,8,13,7,14,6,14,5,13,4,-109,0,11,0,10,-2,9,-3,7,-5,4,-7,1,-7,-1,-7,-10,2,-8,10,0,16,13,14,20,3,18,-13,4,-23,11,-44,-25,-3,-20,17,-1,27,19,20,29,-2,17,-23,-7,-28,-25,-13,-25,11,-10,25,12,23,22,6,19,-10,16,-24,-8,-16,-16,-6,-15,6,-7,15,6,15,15,6,0,0,4,-15,-7,-10,-12,-1,-8,6,-2,7,2,4,20,14,1,3,5,5,9,-1,7,-9,-1,-13,-12,-8,-15,3,-8,14,5,15,15,6,15,-7,4,-15,-8,-14,-2,-1,-12,8,-3,13,7,10,11,3,8,-3,2,-7,-3,-5]"
CSI_DATA,101336,d8:b1:90:d9:de:f0,-65,11,-99,-35,67,56,1477636193,100,0,228,0,"[4,-29,6,-33,7,-35,7,-38,7,-39,5,-37,5,-35,-68,0,2,-30,2,-27,1,-23,1,-20,2,-18,3,-17,4,-15,4,-15,5,-14,6,-13,6,-13,6,-12,6,-10,-20,-9,4,-7,4,-4,4,-2,5,0,6,1,7,4,0,0,12,5,14,7,16,8,17,9,19,8,20,7,-39,0,20,7,20,8,20,8,18,8,18,8,16,7,15,8,15,8,15,7,13,7,13,6,13,4,12,3,-112,0,11,0,9,0,8,-2,7,-4,4,-6,1,-6,0,-6,-4,7,0,13,11,11,17,1,17,-11,4,-21,-11,-20,-18,-40,-22,13,-6,25,13,22,27,4,22,-17,1,-28,-20,-18,-27,2,-16,21,5,25,21,12,21,-5,10,-17,0,-29,-14,-10,-16,0,-10,11,0,15,10,11,16,0,0,0,0,-13,-9,-7,-10,1,-4,9,1,6,2,0,21,7,0,1,4,4,8,0,6,-7,-1,-12,-12,-6,-14,3,-7,14,5,14,14,5,13,-6,3,-14,-7,-12,-1,0,-11,7,-3,11,5,10,9,3,7,-2,2,-5,0,-5]"
CSI_DATA,101337,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,1477647837,100,0,228,0,"[-26,14,-31,15,-34,16,-37,18,-38,19,-37,19,-33,19,-74,-1,-26,15,-23,14,-20,13,-18,10,-16,10,-15,7,-15,6,-15,5,-16,4,-16,4,-15,4,-14,3,-13,3,-22,-10,-9,1,-7,0,-5,-2,-5,-4,-3,-6,-2,-9,0,0,-3,-14,-3,-16,-5,-19,-5,-20,-6,-21,-8,-22,-48,15,-8,-22,-8,-21,-7,-21,-6,-20,-6,-19,-5,-19,-4,-19,-4,-16,-4,-15,-4,-15,-4,-13,-5,-13,-5,-12,-45,15,-7,-9,-7,-7,-8,-5,-8,-1,-8,1,-6,3,-5,5,10,0,10,-9,2,-15,-10,-15,-20,-6,-20,10,-8,23,-20,41,24,10,25,-10,9,-26,-13,-25,-28,-6,-24,18,-2,29,20,22,28,-1,18,-20,-4,-25,-19,-13,-21,2,-25,16,0,18,11,13,18,2,13,-10,3,-16,-9,-13,0,0,-11,10,0,13,9,7,10,-1,4,-6,0,-4,-8,-23,1,-2,-1,-6,-7,-5,-11,2,-8,11,4,14,14,8,15,-5,7,-14,-6,-14,-15,-5,-14,7,-5,15,0,1,14,4,12,-6,4,-11,-5,-9,-8,-4,-7,2,-3,4]"
