CSI_DATA,1084313,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-67664108,0,100,0,128,1,"[100,-64,5,0,21,-8,21,-8,20,-8,20,-8,19,-8,19,-9,18,-9,18,-9,18,-9,18,-9,18,-9,18,-9,17,-10,17,-9,17,-9,17,-9,17,-8,17,-8,16,-7,16,-7,16,-6,16,-6,14,-5,10,-5,9,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-8,16,-8,17,-8,17,-7,18,-7,18,-7,18,-6,19,-6,19,-6,20,-5,20,-5,21,-5,21,-5,21,-5,21,-5,22,-5,22,-5,22,-6,22,-7,21,-7,22,-8,22,-8,22,-8,23,-8,23,-8,23,-8]"
CSI_DATA,1084314,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,1,0,0,-94,0,8,0,-67649602,0,100,0,128,1,"[100,-64,5,0,7,-20,9,-16,11,-13,13,-10,16,-7,18,-5,21,-4,23,-4,24,-5,25,-6,26,-8,26,-9,25,-11,22,-12,20,-13,16,-13,13,-14,9,-13,4,-12,0,-10,-4,-9,-7,-7,-10,-5,-12,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,-3,21,-6,22,-8,23,-10,24,-12,24,-13,24,-14,24,-14,23,-13,21,-12,18,-10,15,-8,12,-5,7,-3,3,-1,-3,1,-8,3,-13,4,-17,4,-21,4,-25,4,-28,3,-30,3,-30,4,-30,4,-30]"
CSI_DATA,1084315,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-67639514,0,100,0,128,1,"[100,-64,5,0,11,19,11,19,11,18,11,17,11,16,11,16,11,15,11,15,11,15,11,14,11,14,11,14,12,14,12,14,11,14,11,14,10,14,10,14,9,14,9,14,8,13,7,13,7,13,6,14,5,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,15,7,15,6,16,6,16,6,17,6,17,6,18,6,18,6,19,6,19,5,20,5,20,5,20,6,20,6,20,7,20,7,20,7,20,8,19,9,19,10,20,10,19,10,20,10,20,10,19,10,19]"
CSI_DATA,1084316,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-67628188,0,100,0,128,1,"[100,-64,5,0,-17,-17,-16,-16,-16,-16,-16,-15,-15,-14,-15,-14,-15,-13,-15,-13,-15,-13,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-15,-13,-15,-12,-14,-12,-14,-12,-13,-12,-13,-12,-12,-12,-11,-12,-11,-13,-10,-13,-9,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-12,-14,-12,-14,-11,-15,-11,-16,-10,-16,-11,-17,-11,-17,-12,-17,-12,-18,-11,-18,-11,-19,-11,-19,-11,-19,-12,-19,-12,-19,-13,-19,-13,-19,-13,-19,-14,-18,-15,-18,-15,-18,-15,-18,-16,-18,-16,-18,-16,-17,-16,-17]"
CSI_DATA,1084317,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-67617690,0,100,0,128,1,"[100,-64,5,0,22,-9,21,-9,21,-9,20,-9,20,-9,19,-9,19,-9,18,-10,18,-10,18,-10,18,-10,18,-10,18,-10,18,-10,18,-9,17,-9,17,-8,17,-8,17,-7,16,-7,16,-6,17,-5,16,-5,16,-4,16,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-8,17,-7,17,-6,18,-6,19,-5,19,-5,20,-5,20,-5,21,-5,21,-4,21,-4,21,-4,22,-4,22,-4,22,-5,22,-5,22,-6,22,-6,22,-7,22,-7,22,-8,23,-8,23,-9,23,-9,22,-8,22,-8]"
CSI_DATA,1084318,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-67599043,0,100,0,128,1,"[100,-64,5,0,-21,7,-20,7,-20,7,-20,7,-19,7,-19,8,-18,8,-17,8,-17,8,-17,8,-16,9,-16,9,-16,9,-15,9,-15,9,-16,9,-16,9,-15,8,-15,8,-15,7,-15,7,-15,6,-15,5,-15,5,-15,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,6,-16,6,-17,5,-17,4,-18,4,-18,4,-19,4,-19,4,-20,4,-20,4,-20,4,-20,3,-20,3,-21,4,-21,4,-21,4,-21,4,-21,5,-21,5,-21,6,-21,6,-21,6,-21,6,-21,6,-21,6,-21,6]"
CSI_DATA,1084319,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-67588138,0,100,0,128,1,"[100,-64,5,0,-21,-14,-21,-14,-20,-14,-21,-13,-20,-12,-20,-11,-20,-11,-19,-10,-20,-10,-20,-9,-20,-9,-20,-8,-20,-8,-19,-9,-19,-9,-19,-9,-19,-9,-18,-9,-18,-10,-17,-10,-17,-10,-16,-10,-16,-10,-15,-11,-14,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-17,-11,-17,-11,-16,-12,-17,-13,-17,-13,-17,-14,-17,-14,-17,-15,-17,-15,-18,-16,-18,-17,-19,-17,-19,-17,-19,-17,-19,-16,-19,-16,-20,-16,-20,-16,-20,-16,-21,-16,-21,-16,-21,-15,-22,-15,-22,-15,-22,-15,-21,-15]"
CSI_DATA,1084320,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-67558224,0,100,0,128,1,"[100,-64,5,0,15,15,15,14,15,14,15,13,15,13,15,13,15,12,15,12,15,12,15,12,15,11,15,11,15,11,14,11,14,11,14,11,14,12,13,12,12,12,12,12,11,12,10,11,10,11,9,11,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,10,13,10,12,11,12,11,12,12,12,12,13,12,13,13,13,13,13,14,13,14,14,15,14,16,14,16,14,15,14,15,14,15,14,15,14,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16]"
CSI_DATA,1084321,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-67543368,0,100,0,128,1,"[100,-64,5,0,-24,8,-23,8,-23,9,-22,9,-22,9,-21,10,-20,10,-20,10,-19,10,-19,10,-19,10,-18,11,-18,11,-17,11,-18,11,-18,11,-18,10,-17,10,-17,9,-17,9,-18,9,-18,8,-17,7,-17,6,-17,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,8,-19,7,-19,7,-20,6,-20,6,-21,6,-22,6,-22,6,-23,6,-23,6,-24,5,-24,5,-24,5,-24,5,-24,5,-24,6,-24,6,-24,7,-24,8,-25,8,-25,8,-25,8,-25,9,-25,9,-25,9,-25,9]"
CSI_DATA,1084322,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-67528576,0,100,0,128,1,"[100,-64,5,0,6,23,6,23,6,22,7,21,8,21,8,20,8,19,8,19,8,19,8,18,9,18,9,17,9,17,9,17,9,18,9,18,9,18,8,17,8,17,7,17,7,17,6,16,5,17,4,17,3,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,18,6,18,5,18,5,19,5,19,5,20,5,21,4,21,4,22,4,22,3,22,3,23,3,23,4,23,4,23,4,23,4,23,5,23,5,23,6,24,7,24,7,24,6,24,7,24,7,24,7,24]"
