CSI_DATA,158065,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,-1921052786,100,0,114,0,"[14,40,12,43,10,49,7,51,5,51,3,51,1,51,0,47,-1,43,-3,43,-3,42,-1,43,-1,43,-3,45,-3,47,-3,49,-3,51,-5,53,-5,56,-7,58,-5,56,-7,56,-9,58,-10,58,-9,56,-9,56,-10,54,-12,54,0,0,-12,54,-14,54,-16,54,-16,56,-16,56,-20,56,-20,56,-21,56,-20,54,-20,53,-18,51,-18,49,-18,45,-18,43,-18,42,-18,43,-18,42,-16,42,-18,42,-20,42,-21,43,-23,45,-25,45,-27,45,-29,45,-32,42,-32,36,-31,31]"
CSI_DATA,158066,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1921042678,100,0,114,0,"[-1,42,-5,46,-10,48,-14,49,-17,49,-19,48,-19,44,-21,44,-21,40,-19,39,-19,37,-21,37,-23,39,-21,39,-23,40,-24,40,-24,44,-28,44,-30,46,-32,48,-33,49,-33,49,-33,48,-33,46,-33,44,-37,44,-35,42,-37,42,0,0,-37,40,-39,39,-42,39,-42,39,-44,40,-46,40,-46,39,-46,37,-44,35,-44,35,-44,33,-40,32,-39,30,-37,28,-37,26,-37,26,-37,24,-37,26,-39,26,-40,24,-42,24,-44,23,-46,23,-49,21,-48,19,-49,16,-48,10,-44,7]"
CSI_DATA,158067,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1921031754,100,0,114,0,"[-19,35,-23,39,-28,40,-30,40,-32,40,-33,37,-32,37,-28,37,-28,33,-26,33,-26,35,-24,35,-24,33,-24,37,-24,40,-26,42,-26,46,-28,46,-28,48,-26,51,-23,53,-24,53,-23,53,-24,55,-21,55,-21,51,-21,53,-19,51,0,0,-19,53,-19,53,-21,53,-19,53,-16,55,-17,55,-17,56,-16,58,-16,56,-12,55,-12,53,-8,53,-8,51,-7,49,-8,46,-7,44,-5,42,-3,44,-3,46,-1,48,-1,49,-3,53,-1,53,-3,51,-5,53,-7,51,-8,46,-10,42]"
CSI_DATA,158071,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1920982571,100,0,114,0,"[-40,-8,-44,-10,-46,-12,-46,-16,-49,-16,-48,-14,-48,-16,-44,-14,-44,-12,-42,-14,-40,-10,-42,-10,-44,-8,-44,-8,-46,-7,-48,-5,-49,-5,-55,-3,-55,-1,-58,-1,-56,1,-58,3,-58,1,-58,5,-56,5,-56,5,-55,5,-55,7,0,0,-53,8,-55,10,-55,10,-55,14,-55,14,-56,17,-55,16,-58,17,-55,21,-55,19,-51,21,-48,21,-44,21,-42,21,-40,23,-40,23,-39,24,-35,24,-37,28,-37,26,-39,30,-40,32,-44,32,-40,32,-42,30,-40,28,-40,26,-39,23]"
CSI_DATA,158072,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1920962587,100,0,114,0,"[-1,-40,0,-44,1,-48,1,-49,3,-51,3,-51,3,-48,3,-48,1,-44,1,-44,0,-42,0,-44,0,-42,-1,-44,-3,-46,-5,-48,-7,-49,-7,-51,-8,-55,-10,-55,-12,-55,-14,-55,-16,-56,-17,-55,-16,-56,-16,-53,-16,-53,-17,-51,0,0,-19,-51,-19,-51,-21,-51,-23,-53,-23,-53,-24,-53,-26,-53,-28,-53,-28,-49,-28,-51,-28,-46,-28,-44,-28,-40,-28,-39,-28,-37,-28,-35,-28,-32,-28,-32,-30,-32,-32,-32,-33,-35,-33,-35,-35,-37,-35,-37,-35,-39,-33,-39,-30,-37,-24,-35]"
CSI_DATA,158073,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,-1920942721,100,0,114,0,"[20,39,20,43,20,47,18,48,16,48,16,48,16,47,15,47,16,45,15,43,16,43,16,41,18,43,20,41,22,43,26,43,28,47,28,48,32,50,35,48,33,48,35,48,35,47,37,48,37,45,37,45,37,45,37,43,0,0,41,41,41,41,43,43,45,41,45,43,47,43,47,41,47,39,48,37,47,35,48,33,45,32,45,28,43,26,41,24,41,22,41,20,41,20,43,20,45,20,47,20,48,22,48,22,52,22,50,26,50,24,45,26,39,24]"
CSI_DATA,158074,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1920932626,100,0,114,0,"[-35,-19,-37,-23,-39,-24,-37,-26,-40,-30,-39,-30,-35,-30,-35,-30,-35,-26,-33,-26,-33,-23,-33,-24,-37,-24,-39,-23,-40,-24,-40,-23,-44,-23,-46,-24,-49,-24,-51,-24,-51,-24,-55,-23,-53,-23,-53,-21,-53,-21,-51,-21,-51,-19,-51,-19,0,0,-51,-16,-51,-16,-53,-16,-53,-16,-56,-16,-56,-16,-56,-12,-56,-14,-56,-12,-56,-10,-55,-8,-51,-7,-48,-7,-46,-5,-46,-5,-44,-3,-44,-1,-44,-1,-46,0,-48,0,-49,0,-49,0,-53,1,-51,0,-49,-1,-48,-3,-48,-5,-42,-7]"
CSI_DATA,158075,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1920922404,100,0,114,0,"[24,32,26,35,26,39,24,40,26,44,24,44,21,44,21,40,21,37,21,39,21,37,21,37,23,40,23,40,24,39,26,40,30,42,30,44,33,48,33,46,35,46,35,46,35,46,37,46,35,46,35,44,35,44,33,42,0,0,37,42,35,42,37,44,39,44,39,44,39,44,39,44,40,44,40,42,40,40,39,39,37,37,37,35,35,33,35,32,35,30,33,28,35,28,35,28,37,28,40,30,40,33,40,33,39,33,39,35,35,35,33,35,30,35]"
CSI_DATA,158076,d8:b1:90:d9:de:f0,-36,11,-99,-36,38,116,-1920902485,100,0,114,0,"[-5,-39,-1,-43,0,-44,1,-46,3,-50,3,-48,6,-48,6,-46,3,-43,5,-41,3,-38,5,-41,3,-43,1,-43,3,-44,1,-46,0,-48,0,-53,-1,-53,-1,-55,-1,-53,-3,-55,-1,-53,-3,-53,-1,-55,-3,-55,-1,-53,-1,-53,0,0,-3,-53,-3,-53,-3,-55,-5,-55,-5,-57,-5,-58,-5,-57,-5,-55,-6,-53,-5,-53,-6,-53,-6,-50,-6,-46,-6,-44,-8,-44,-8,-43,-8,-39,-10,-41,-12,-43,-10,-43,-12,-46,-10,-46,-10,-50,-8,-50,-6,-50,-5,-48,-3,-46,-1,-43]"
CSI_DATA,158077,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,-1920882800,100,0,114,0,"[40,-3,43,-1,47,0,49,1,51,1,51,3,47,5,47,5,43,5,43,5,43,5,43,3,43,1,43,1,45,0,47,0,53,-1,54,0,56,-1,58,-3,56,-3,56,-3,56,-3,58,-5,56,-5,54,-5,54,-5,54,-5,0,0,56,-7,56,-7,56,-9,58,-9,60,-9,60,-9,60,-9,62,-10,58,-10,58,-10,54,-14,51,-12,49,-14,47,-14,45,-12,43,-14,42,-14,42,-14,43,-14,45,-16,47,-16,49,-16,51,-18,51,-18,51,-16,51,-14,49,-10,43,-7]"
