CSI_DATA,187262,d8:b1:90:d9:de:f0,-62,11,-99,-35,64,56,-1609908609,100,0,114,0,"[43,8,48,12,49,17,49,21,48,23,45,24,42,26,39,26,35,24,34,26,32,23,32,23,31,24,31,24,31,24,34,26,35,28,37,30,38,30,37,30,37,31,34,31,34,30,31,30,31,28,28,27,27,28,24,27,0,0,26,27,23,26,23,27,23,26,21,26,20,26,20,24,20,24,20,21,20,21,20,20,20,20,19,20,20,19,17,19,20,19,19,17,20,19,20,20,21,23,23,24,23,26,23,27,26,30,26,32,23,34,20,31,16,31]"
CSI_DATA,187263,d8:b1:90:d9:de:f0,-63,11,-99,-35,64,56,-1609889646,100,0,114,0,"[34,31,34,35,32,42,30,43,27,46,26,46,21,46,20,43,17,41,16,41,15,38,17,38,15,37,16,38,16,38,15,39,17,41,16,43,17,45,16,46,16,45,16,45,15,45,13,43,12,41,10,39,9,38,9,37,0,0,8,37,5,34,5,32,5,34,6,31,5,32,5,32,6,30,6,31,8,30,8,28,8,27,6,27,8,24,6,24,6,26,8,26,9,27,9,28,10,27,10,28,9,31,6,34,8,37,8,39,5,39,1,38,-1,34]"
CSI_DATA,187264,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,-1609879134,100,0,114,0,"[26,-42,31,-42,36,-43,40,-42,40,-37,42,-33,40,-30,39,-29,39,-27,37,-26,36,-24,36,-23,36,-23,34,-24,37,-24,37,-26,40,-27,42,-26,43,-26,43,-27,43,-27,45,-27,43,-24,40,-24,40,-21,39,-21,37,-18,37,-18,0,0,36,-15,34,-14,33,-14,33,-14,31,-15,33,-15,31,-15,31,-14,31,-14,30,-13,29,-14,27,-15,26,-14,24,-14,23,-13,23,-11,24,-13,24,-13,24,-14,27,-14,29,-17,31,-17,31,-18,34,-15,37,-14,37,-11,37,-10,36,-7]"
CSI_DATA,187281,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,-1609629569,100,0,114,0,"[-45,13,-50,11,-55,7,-56,2,-56,-1,-55,-4,-52,-5,-49,-7,-46,-8,-45,-7,-42,-10,-40,-8,-42,-10,-42,-10,-45,-10,-43,-10,-46,-13,-46,-14,-47,-14,-47,-14,-47,-14,-46,-17,-46,-15,-45,-17,-43,-15,-37,-15,-37,-17,-37,-15,0,0,-34,-17,-31,-18,-31,-18,-30,-17,-29,-15,-30,-17,-27,-15,-30,-15,-29,-17,-29,-15,-27,-14,-27,-13,-26,-14,-24,-13,-23,-13,-24,-14,-24,-13,-26,-14,-26,-14,-27,-15,-29,-17,-30,-20,-29,-20,-30,-23,-30,-27,-29,-27,-24,-29,-21,-29]"
CSI_DATA,187282,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,-1609619456,100,0,114,0,"[-30,37,-36,39,-42,37,-45,34,-46,34,-45,31,-45,30,-42,26,-40,24,-40,21,-39,21,-39,21,-37,20,-39,20,-39,21,-40,23,-42,23,-43,24,-42,24,-43,26,-42,24,-43,24,-42,23,-40,23,-39,20,-37,18,-37,17,-36,15,0,0,-33,15,-33,14,-31,14,-33,14,-30,15,-31,15,-31,14,-30,15,-30,15,-30,14,-29,15,-27,17,-24,15,-24,14,-24,14,-23,15,-23,17,-24,15,-26,17,-26,17,-27,17,-30,20,-31,20,-34,18,-36,15,-37,15,-37,14,-36,10]"
CSI_DATA,187286,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,-1609549238,100,0,114,0,"[-26,-37,-24,-45,-20,-49,-18,-52,-14,-52,-11,-52,-8,-50,-7,-47,-5,-45,-5,-45,-4,-43,-4,-43,-2,-42,-4,-43,-2,-45,-1,-46,-1,-47,0,-49,0,-49,0,-49,1,-49,0,-49,2,-47,4,-47,4,-46,5,-43,5,-42,4,-40,0,0,7,-37,7,-36,8,-34,7,-34,7,-34,8,-33,7,-34,8,-33,7,-33,7,-30,5,-30,7,-31,7,-29,7,-29,7,-27,5,-26,5,-26,5,-26,5,-27,5,-30,8,-31,10,-34,13,-37,15,-37,15,-37,18,-36,23,-33,21,-29]"
CSI_DATA,187287,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,-1609538651,100,0,114,0,"[34,31,34,37,31,43,30,47,27,49,23,50,18,47,17,46,17,43,15,42,13,42,13,40,13,42,13,42,13,43,11,45,13,46,10,49,11,50,10,49,8,49,8,49,7,49,7,46,5,45,2,43,4,40,2,39,0,0,1,37,0,36,0,34,0,36,-1,36,-1,34,0,34,-1,34,-1,33,1,31,0,31,0,31,-1,30,0,29,0,27,-1,29,-1,26,0,27,-1,30,0,31,-1,33,-4,34,-5,39,-7,40,-8,39,-11,39,-15,36,-15,33]"
CSI_DATA,187288,d8:b1:90:d9:de:f0,-62,11,-99,-35,64,56,-1609519349,100,0,114,0,"[-34,28,-38,28,-42,28,-42,27,-46,28,-42,27,-43,26,-39,23,-37,23,-35,23,-32,23,-32,24,-31,24,-31,26,-31,27,-31,30,-31,31,-31,34,-30,35,-30,38,-27,37,-27,39,-27,38,-24,38,-21,35,-20,34,-19,34,-17,32,0,0,-15,31,-13,32,-13,31,-10,32,-9,34,-10,34,-6,34,-5,32,-4,31,-4,32,-1,31,-1,30,0,30,1,28,2,26,4,26,4,26,5,26,8,28,8,30,9,32,10,35,12,38,12,38,10,38,10,37,9,39,5,35]"
CSI_DATA,187289,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-1609499507,100,0,114,0,"[29,35,28,42,28,48,26,49,24,49,22,50,18,46,19,45,18,40,16,39,15,39,16,38,18,39,19,39,18,40,19,42,24,42,24,42,25,43,25,42,25,43,25,42,24,40,24,39,22,36,21,35,22,35,21,33,0,0,21,32,19,29,19,29,19,29,19,29,21,28,21,28,19,25,21,25,21,22,21,24,19,19,19,19,19,19,19,18,21,18,21,18,22,16,22,18,25,18,26,19,28,22,28,24,29,25,32,26,31,29,25,28,24,28]"
CSI_DATA,187290,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-1609479468,100,0,114,0,"[-4,46,-9,49,-14,52,-18,50,-21,52,-22,46,-24,45,-24,40,-24,38,-24,35,-24,33,-25,33,-24,32,-26,31,-25,33,-26,35,-26,35,-31,36,-31,36,-32,38,-29,33,-31,33,-31,33,-31,32,-32,31,-29,28,-31,25,-28,24,0,0,-26,22,-28,21,-26,21,-28,21,-25,21,-28,21,-25,19,-25,19,-25,18,-25,18,-24,18,-25,18,-24,18,-22,18,-22,18,-22,16,-22,16,-22,15,-22,15,-26,16,-26,18,-31,19,-32,21,-36,18,-39,15,-39,14,-40,11,-36,7]"
