CSI_DATA,90715,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,116,1326448772,100,0,114,0,"[46,-34,52,-36,59,-36,64,-34,66,-36,64,-32,64,-29,62,-27,59,-27,59,-23,55,-25,55,-27,52,-27,52,-29,55,-32,57,-36,57,-34,59,-36,62,-39,62,-41,62,-43,64,-43,62,-41,59,-43,57,-41,55,-41,52,-41,50,-41,0,0,50,-41,46,-41,48,-43,48,-46,46,-48,48,-48,48,-50,46,-50,43,-52,41,-52,36,-52,34,-55,32,-52,29,-52,27,-50,25,-50,25,-50,23,-52,23,-55,25,-57,25,-59,25,-64,25,-66,27,-71,27,-71,32,-69,34,-66,32,-57]"
CSI_DATA,90716,d8:b1:90:d9:de:f0,-45,11,-99,-34,47,116,1326468637,100,0,114,0,"[-54,0,-60,-4,-65,-6,-67,-10,-67,-13,-67,-15,-63,-17,-63,-15,-58,-15,-56,-15,-54,-15,-54,-17,-56,-15,-56,-15,-58,-15,-60,-15,-63,-17,-65,-17,-67,-17,-67,-15,-71,-17,-69,-17,-69,-15,-67,-17,-65,-17,-63,-17,-60,-17,-60,-15,0,0,-63,-13,-63,-15,-63,-15,-60,-13,-65,-13,-65,-13,-65,-13,-65,-10,-63,-10,-63,-8,-63,-8,-58,-6,-56,-6,-56,-4,-52,-4,-56,-4,-52,-2,-54,0,-58,2,-58,0,-65,0,-67,-2,-69,-2,-73,-4,-73,-8,-73,-10,-69,-15,-65,-17]"
CSI_DATA,90717,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,1326478643,100,0,114,0,"[47,35,47,40,49,47,49,54,45,56,45,59,40,56,37,54,35,49,35,52,33,52,33,52,33,49,33,52,35,52,37,56,35,59,35,59,40,64,37,64,40,64,37,64,37,66,37,66,35,64,33,61,33,61,33,56,0,0,33,59,30,59,33,61,33,59,33,61,33,61,35,64,35,64,35,64,35,59,33,56,33,54,30,54,30,54,28,49,33,52,30,49,33,49,33,47,35,54,40,56,40,64,40,64,37,68,35,75,30,75,26,73,18,68]"
CSI_DATA,90718,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,1326488713,100,0,114,0,"[-51,15,-58,15,-62,13,-64,6,-67,6,-64,2,-64,-2,-60,-2,-58,-2,-58,-6,-55,-4,-55,-6,-53,-6,-58,-6,-60,-8,-62,-8,-62,-11,-64,-11,-67,-13,-69,-13,-67,-13,-67,-15,-67,-20,-64,-17,-64,-20,-60,-22,-62,-22,-60,-24,0,0,-58,-22,-58,-22,-58,-24,-60,-26,-62,-24,-62,-26,-62,-29,-62,-29,-62,-29,-62,-29,-58,-26,-58,-29,-55,-24,-53,-24,-53,-24,-51,-22,-51,-24,-51,-22,-53,-24,-55,-29,-58,-31,-62,-33,-64,-38,-64,-42,-64,-47,-58,-49,-55,-49,-44,-51]"
CSI_DATA,90719,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,116,1326498749,100,0,114,0,"[-29,-43,-27,-52,-25,-57,-23,-62,-18,-62,-13,-64,-11,-62,-9,-59,-6,-57,-4,-57,-2,-55,-2,-57,-2,-55,0,-57,0,-59,0,-62,0,-64,2,-64,6,-69,6,-69,9,-69,11,-66,13,-69,13,-66,16,-66,16,-62,18,-62,18,-57,0,0,20,-59,23,-57,25,-59,25,-62,25,-59,27,-62,29,-62,32,-64,32,-62,29,-62,29,-57,29,-55,29,-52,27,-50,29,-50,29,-48,27,-46,29,-48,29,-50,34,-50,39,-55,43,-57,48,-59,50,-57,55,-55,57,-50,62,-43,57,-34]"
CSI_DATA,90720,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,116,1326518719,100,0,114,0,"[-43,-29,-46,-34,-50,-39,-50,-43,-48,-46,-48,-43,-43,-43,-43,-41,-41,-36,-41,-39,-41,-36,-41,-36,-41,-36,-46,-36,-46,-39,-50,-39,-52,-39,-52,-39,-57,-41,-57,-39,-57,-39,-59,-39,-59,-39,-57,-39,-55,-34,-52,-34,-52,-34,-52,-32,0,0,-55,-29,-55,-29,-55,-29,-57,-27,-59,-27,-62,-25,-62,-25,-64,-25,-62,-23,-62,-20,-62,-18,-59,-18,-59,-16,-59,-13,-57,-11,-57,-9,-55,-6,-57,-6,-59,-4,-64,-4,-69,-4,-73,-6,-76,-6,-78,-6,-80,-11,-78,-13,-73,-16,-66,-18]"
CSI_DATA,90721,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,116,1326538623,100,0,114,0,"[-43,27,-52,27,-57,27,-59,25,-64,27,-64,23,-62,18,-59,18,-57,18,-57,16,-55,18,-57,16,-57,16,-57,16,-59,16,-59,18,-62,18,-64,20,-64,20,-66,20,-66,20,-66,20,-66,18,-64,20,-64,18,-64,16,-62,18,-62,16,0,0,-59,18,-59,20,-59,18,-64,20,-64,20,-66,20,-69,23,-69,23,-64,23,-64,23,-62,23,-59,23,-57,23,-55,25,-52,25,-52,25,-50,25,-52,25,-52,29,-57,29,-62,32,-64,32,-69,32,-71,29,-73,29,-73,23,-73,20,-66,13]"
CSI_DATA,90722,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,116,1326548651,100,0,114,0,"[-39,34,-46,34,-55,34,-57,32,-62,29,-59,27,-59,25,-57,23,-57,20,-55,18,-55,18,-55,18,-55,20,-55,20,-57,20,-59,23,-59,23,-64,20,-66,20,-69,23,-66,20,-66,18,-69,18,-66,18,-66,18,-64,16,-64,16,-62,16,0,0,-62,16,-62,13,-62,13,-64,16,-66,13,-66,13,-66,13,-69,13,-69,16,-69,16,-64,16,-62,16,-59,16,-57,16,-57,13,-57,16,-57,16,-57,16,-59,16,-62,16,-66,18,-71,18,-76,16,-76,13,-80,9,-78,4,-76,0,-69,-4]"
CSI_DATA,90723,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,116,1326568853,100,0,114,0,"[-26,-48,-26,-56,-29,-58,-29,-63,-26,-65,-29,-65,-24,-63,-26,-61,-26,-56,-24,-56,-26,-53,-26,-53,-29,-53,-31,-53,-34,-56,-39,-53,-41,-56,-43,-56,-46,-58,-51,-56,-53,-56,-53,-56,-51,-56,-53,-51,-51,-48,-51,-48,-51,-43,-53,-43,0,0,-56,-39,-56,-39,-61,-39,-63,-36,-65,-34,-68,-34,-70,-34,-68,-29,-68,-26,-68,-24,-68,-21,-65,-19,-65,-14,-65,-12,-63,-9,-63,-7,-61,-4,-65,-2,-65,0,-68,0,-70,2,-75,4,-78,2,-85,4,-85,2,-85,0,-80,-2,-73,-4]"
CSI_DATA,90724,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,116,1326589018,100,0,114,0,"[-6,-52,-4,-59,0,-62,0,-64,4,-66,4,-66,4,-64,6,-62,4,-57,4,-57,4,-55,4,-55,4,-55,2,-57,0,-59,0,-64,-2,-64,0,-64,-2,-69,-2,-69,-2,-71,-4,-71,-4,-69,-4,-69,-4,-64,-4,-66,-4,-64,-6,-66,0,0,-9,-66,-6,-66,-9,-69,-9,-69,-9,-71,-13,-73,-13,-73,-13,-71,-13,-71,-13,-69,-16,-66,-18,-66,-18,-62,-20,-59,-18,-57,-18,-57,-23,-55,-20,-57,-25,-57,-27,-62,-29,-64,-27,-66,-29,-69,-29,-73,-27,-76,-25,-76,-18,-71,-13,-71]"
