CSI_DATA,76009,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230530918,0,100,0,128,1,"[100,-64,5,0,-26,-5,-26,-6,-26,-6,-25,-5,-25,-5,-25,-4,-25,-4,-25,-2,-25,-2,-25,-1,-25,-1,-25,0,-25,1,-25,1,-25,1,-25,1,-25,0,-25,0,-25,-1,-25,-1,-25,-1,-24,-2,-24,-3,-23,-4,-23,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-2,-18,-3,-18,-4,-18,-5,-19,-6,-19,-6,-20,-6,-20,-6,-21,-7,-22,-8,-23,-8,-23,-8,-23,-9,-24,-9,-24,-8,-24,-8,-25,-8,-25,-8,-25,-8,-25,-8,-25,-8,-25,-8,-25,-8,-26,-8,-25,-8,-25,-7]"
CSI_DATA,76010,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230543149,0,100,0,128,1,"[100,-64,5,0,-9,25,-9,24,-8,24,-8,24,-8,23,-7,23,-6,23,-5,23,-4,23,-4,23,-3,23,-2,24,-2,24,-1,24,-1,24,-2,24,-2,25,-2,24,-3,24,-3,24,-3,23,-4,23,-5,22,-6,22,-7,22,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,16,-6,16,-7,16,-8,16,-9,17,-9,17,-9,18,-10,18,-11,19,-11,19,-12,20,-12,20,-12,21,-12,21,-12,22,-12,22,-12,22,-12,22,-11,22,-11,23,-11,23,-11,23,-11,23,-12,23,-11,23,-11,24]"
CSI_DATA,76011,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230555330,0,100,0,128,1,"[100,-64,5,0,7,-26,7,-25,6,-25,5,-26,4,-25,4,-25,3,-25,2,-25,2,-26,2,-26,1,-25,0,-25,-1,-25,-1,-25,-1,-25,-1,-25,-1,-25,0,-25,0,-25,1,-25,2,-25,3,-25,3,-24,4,-24,5,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-17,3,-18,4,-18,4,-19,5,-19,6,-20,6,-20,7,-21,7,-21,8,-22,9,-22,9,-22,10,-22,10,-22,10,-22,10,-23,10,-23,10,-24,9,-24,9,-24,9,-25,8,-25,8,-25,8,-25,8,-26,8,-26]"
CSI_DATA,76013,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230581497,0,100,0,128,1,"[100,-64,5,0,-17,-16,-17,-16,-16,-15,-17,-14,-17,-13,-17,-13,-17,-13,-18,-12,-18,-12,-18,-12,-18,-11,-19,-10,-19,-10,-19,-10,-19,-10,-19,-9,-19,-10,-19,-10,-19,-10,-18,-11,-18,-11,-18,-12,-17,-12,-17,-13,-16,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-8,-13,-9,-12,-10,-12,-11,-12,-11,-13,-11,-13,-10,-13,-11,-13,-13,-14,-13,-14,-13,-14,-14,-14,-15,-14,-15,-15,-15,-15,-15,-15,-15,-15,-15,-16,-15,-16,-15,-16,-15,-16,-15,-17,-15,-17,-15,-17,-16,-17,-16]"
CSI_DATA,76014,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230606918,0,100,0,128,1,"[100,-64,5,0,21,-3,21,-4,20,-4,20,-4,19,-4,19,-4,19,-5,19,-6,18,-6,18,-7,18,-7,18,-8,18,-8,18,-8,18,-7,18,-7,18,-7,18,-7,18,-7,18,-7,18,-6,18,-6,18,-5,18,-5,18,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-5,13,-4,13,-4,14,-3,15,-3,15,-3,16,-2,16,-2,17,-2,17,-1,17,-1,18,-1,18,-1,19,-1,19,-1,19,-1,19,-1,20,-1,20,-1,20,-1,20,-1,21,-2,21,-2,21,-2,21,-2,21,-2]"
CSI_DATA,76015,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230620397,0,100,0,128,1,"[100,-64,5,0,6,25,6,25,6,24,7,24,7,24,7,23,8,22,8,22,9,21,9,21,9,21,10,21,10,21,10,21,10,21,11,21,11,21,10,21,10,21,10,21,10,21,9,21,8,21,7,22,6,23,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,6,15,5,16,5,17,4,17,4,18,3,19,3,20,3,21,3,21,3,21,2,22,2,22,2,23,3,24,3,24,2,24,3,24,4,24,4,24,4,24,5,24,5,25,6,25,6,25,6,25]"
CSI_DATA,76016,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230631375,0,100,0,128,1,"[100,-64,5,0,-21,8,-21,8,-20,9,-20,9,-19,10,-19,10,-18,10,-18,10,-17,11,-17,11,-17,11,-17,12,-17,13,-17,13,-17,13,-17,13,-17,12,-17,12,-17,12,-17,11,-17,11,-17,10,-18,10,-18,9,-19,8,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,8,-12,7,-13,7,-13,7,-14,7,-15,6,-15,6,-16,7,-16,6,-17,6,-18,6,-19,6,-19,6,-19,6,-19,6,-20,6,-20,7,-20,7,-20,7,-20,8,-20,8,-20,8,-21,8,-21,8,-21,8,-21,8]"
CSI_DATA,76017,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230641032,0,100,0,128,1,"[100,-64,5,0,-14,17,-14,17,-13,17,-12,17,-12,18,-11,17,-10,17,-10,18,-9,18,-9,18,-9,18,-8,18,-8,19,-7,19,-8,19,-8,19,-8,19,-8,19,-8,19,-8,18,-9,17,-9,17,-10,17,-11,17,-12,16,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,12,-7,12,-8,12,-8,12,-9,12,-10,12,-10,13,-11,13,-11,13,-12,14,-13,14,-13,14,-13,15,-13,15,-14,15,-14,15,-14,15,-14,15,-13,16,-13,16,-13,17,-14,17,-14,17,-14,18,-14,17,-14,17]"
CSI_DATA,76018,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230652040,0,100,0,128,1,"[100,-64,5,0,-11,20,-10,20,-9,19,-8,19,-8,19,-8,19,-8,19,-7,19,-6,19,-5,19,-5,19,-5,20,-5,20,-4,20,-4,20,-5,20,-5,20,-5,20,-5,20,-5,19,-6,19,-6,18,-6,18,-8,18,-9,18,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,13,-5,13,-6,13,-7,13,-7,13,-8,14,-8,14,-8,15,-9,15,-9,15,-10,16,-10,16,-10,16,-11,16,-11,17,-11,17,-11,17,-11,17,-11,18,-10,18,-11,18,-11,19,-11,19,-10,19,-10,19,-11,19]"
CSI_DATA,76019,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230667146,0,100,0,128,1,"[100,-64,5,0,7,-26,7,-25,7,-25,7,-25,6,-24,5,-24,5,-24,4,-24,4,-24,3,-24,2,-24,2,-25,2,-25,2,-25,2,-25,2,-25,2,-25,2,-25,3,-24,3,-24,3,-24,4,-24,4,-23,5,-23,6,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-15,4,-16,2,-16,3,-17,4,-18,5,-19,6,-19,7,-19,8,-19,8,-20,9,-21,9,-22,9,-22,9,-22,9,-23,10,-24,11,-24,10,-24,9,-24,9,-24,10,-24,9,-24,9,-24,8,-25,8,-25,9,-25]"
CSI_DATA,76020,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230680829,0,100,0,128,1,"[100,-64,5,0,7,19,7,19,8,19,8,19,8,18,8,18,9,17,10,17,11,17,11,17,11,16,12,15,13,15,13,15,12,16,12,16,12,16,12,16,11,16,11,16,10,16,9,16,9,16,8,17,7,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,7,11,6,11,5,13,6,13,7,14,6,15,6,16,6,16,5,16,5,17,5,17,5,18,6,18,6,18,6,18,6,19,6,19,6,19,7,19,7,20,7,20,7,20,7,20,7,20,7,20]"
CSI_DATA,76021,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230692389,0,100,0,128,1,"[100,-64,5,0,-22,-1,-22,-1,-22,-1,-21,-1,-21,0,-21,0,-21,1,-21,2,-21,3,-21,3,-21,4,-20,5,-20,6,-20,6,-20,6,-20,6,-20,5,-20,5,-19,5,-20,4,-20,4,-20,3,-20,3,-20,2,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,-15,0,-15,-1,-16,-2,-16,-2,-16,-2,-17,-3,-17,-3,-18,-3,-18,-4,-19,-4,-19,-4,-19,-4,-20,-4,-20,-4,-20,-4,-20,-4,-21,-4,-21,-3,-21,-3,-21,-3,-22,-3,-22,-3,-22,-2,-22,-3,-22,-3]"
CSI_DATA,76022,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230711579,0,100,0,128,1,"[100,-64,5,0,20,9,20,9,20,8,20,7,20,6,19,6,19,5,20,4,20,3,20,2,20,1,20,1,20,1,20,1,20,1,20,0,20,0,20,1,20,1,20,1,19,2,19,2,18,4,16,6,15,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,4,13,5,13,5,14,5,14,5,15,6,15,7,15,7,16,8,16,9,16,9,16,9,16,10,16,10,17,10,17,11,17,10,18,10,18,10,18,10,18,10,19,10,19,10,19,10,19,10,19,10]"
CSI_DATA,76023,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1230724707,0,100,0,128,1,"[100,-64,5,0,6,26,6,26,7,25,8,24,9,23,9,22,10,22,12,21,13,21,13,20,13,20,13,20,14,20,14,20,14,20,14,19,15,19,14,19,13,20,13,20,12,20,11,20,10,21,6,21,4,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,5,16,5,16,5,17,5,18,5,18,4,19,4,20,4,21,4,22,4,22,3,22,3,23,3,23,3,24,3,24,3,25,3,25,3,25,4,25,4,25,4,26,5,26,5,26,5,26,5,26]"
