CSI_DATA,98312,d8:b1:90:d9:de:f0,-35,11,-99,-32,36,116,1440248739,100,0,114,0,"[3,39,0,42,-5,46,-8,48,-10,48,-14,46,-14,46,-17,42,-16,40,-17,39,-19,39,-19,37,-19,37,-21,39,-23,40,-24,42,-26,46,-30,44,-32,48,-32,48,-32,48,-35,46,-35,46,-37,46,-37,44,-37,42,-39,40,-39,37,0,0,-40,39,-42,37,-44,37,-44,35,-46,35,-48,35,-48,33,-49,33,-49,33,-48,30,-46,28,-42,26,-42,24,-42,24,-39,21,-40,21,-40,21,-40,19,-40,19,-44,19,-44,17,-49,17,-49,16,-51,14,-53,10,-53,5,-49,1,-44,-1]"
CSI_DATA,98313,d8:b1:90:d9:de:f0,-34,11,-99,-35,36,116,1440268721,100,0,114,0,"[19,36,21,42,23,46,21,48,21,48,19,50,17,48,21,46,21,44,19,44,21,42,21,42,25,42,27,42,27,42,31,42,32,44,36,46,38,48,40,46,42,46,44,44,44,46,46,42,46,42,46,40,46,38,48,38,0,0,48,34,48,32,50,34,50,32,56,31,56,31,56,29,58,29,58,25,58,23,56,21,54,17,52,15,50,13,50,11,50,9,48,7,50,5,52,5,52,3,54,3,54,1,56,1,56,1,58,1,56,5,50,5,48,7]"
CSI_DATA,98314,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,1440278980,100,0,114,0,"[-18,-34,-20,-40,-21,-43,-18,-45,-20,-47,-18,-45,-16,-47,-18,-43,-18,-42,-16,-42,-18,-40,-18,-40,-20,-42,-21,-42,-21,-42,-25,-43,-27,-45,-31,-47,-32,-47,-34,-49,-34,-45,-34,-47,-34,-47,-36,-45,-38,-47,-36,-43,-36,-43,-38,-42,0,0,-40,-40,-40,-38,-40,-40,-43,-40,-43,-38,-43,-38,-45,-38,-47,-38,-47,-34,-47,-34,-47,-31,-45,-29,-43,-27,-42,-25,-42,-23,-42,-20,-42,-20,-43,-18,-43,-18,-43,-18,-47,-18,-47,-18,-49,-20,-51,-20,-49,-20,-47,-21,-45,-21,-40,-21]"
CSI_DATA,98318,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,1440338713,100,0,114,0,"[32,23,34,29,36,32,36,32,36,34,36,36,32,34,32,36,32,31,32,31,31,29,31,31,34,31,34,31,36,32,38,31,42,31,43,34,47,34,49,34,47,34,51,31,49,31,49,29,51,31,49,31,49,29,51,29,0,0,51,25,49,23,53,25,54,27,56,27,56,25,58,23,56,23,54,20,56,20,53,18,51,16,49,14,47,10,45,12,45,10,43,7,45,9,47,7,49,7,51,7,51,7,51,7,54,10,54,12,53,12,49,14,43,16]"
CSI_DATA,98319,d8:b1:90:d9:de:f0,-34,11,-99,-35,36,116,1440348746,100,0,114,0,"[29,-31,34,-32,38,-31,40,-31,44,-32,42,-29,44,-29,42,-27,40,-27,40,-27,38,-27,38,-29,38,-27,38,-31,38,-32,40,-34,40,-34,42,-36,42,-36,46,-40,44,-42,44,-44,44,-44,42,-44,42,-44,40,-44,40,-44,40,-44,0,0,38,-44,38,-46,38,-46,40,-46,38,-50,38,-50,36,-52,36,-52,34,-50,34,-50,32,-48,31,-50,27,-46,25,-46,25,-44,23,-42,23,-42,21,-42,21,-46,21,-48,21,-50,23,-52,23,-54,25,-52,27,-52,27,-48,29,-44,27,-38]"
CSI_DATA,98320,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,1440358885,100,0,114,0,"[-24,-33,-24,-37,-28,-39,-26,-45,-22,-45,-24,-47,-20,-45,-20,-45,-20,-41,-18,-41,-20,-41,-18,-41,-22,-41,-22,-41,-22,-43,-24,-43,-26,-45,-26,-47,-30,-50,-30,-48,-32,-52,-32,-52,-30,-52,-32,-50,-32,-50,-32,-48,-32,-48,-33,-48,0,0,-33,-48,-30,-47,-33,-48,-33,-48,-35,-50,-33,-48,-35,-50,-35,-48,-35,-47,-37,-45,-37,-43,-35,-43,-33,-39,-35,-37,-33,-35,-33,-35,-32,-32,-35,-33,-33,-33,-35,-35,-37,-37,-39,-37,-37,-39,-39,-41,-39,-41,-35,-43,-30,-41,-26,-39]"
CSI_DATA,98321,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,1440378726,100,0,114,0,"[-39,-3,-43,-5,-48,-9,-48,-11,-50,-13,-50,-13,-47,-15,-45,-15,-45,-13,-45,-15,-45,-13,-43,-15,-43,-13,-45,-13,-47,-11,-48,-13,-52,-11,-52,-13,-56,-13,-58,-13,-58,-11,-60,-11,-60,-11,-60,-11,-60,-11,-56,-9,-58,-9,-58,-9,0,0,-60,-9,-60,-9,-60,-9,-60,-7,-60,-7,-62,-7,-62,-5,-64,-5,-62,-5,-60,-3,-58,-1,-54,-1,-52,0,-50,0,-48,0,-48,0,-47,1,-47,1,-48,3,-50,1,-52,1,-54,1,-54,1,-56,0,-58,-1,-56,-3,-52,-5,-47,-7]"
CSI_DATA,98322,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,1440388746,100,0,114,0,"[-27,-31,-27,-36,-27,-38,-27,-42,-25,-45,-25,-43,-23,-43,-23,-42,-21,-38,-20,-40,-21,-38,-20,-38,-21,-38,-23,-40,-23,-40,-25,-42,-29,-45,-29,-47,-32,-51,-32,-51,-32,-49,-32,-49,-32,-49,-32,-49,-32,-47,-31,-47,-31,-47,-32,-47,0,0,-34,-47,-32,-47,-34,-49,-34,-49,-36,-49,-38,-49,-38,-49,-36,-49,-36,-47,-38,-45,-36,-43,-34,-42,-32,-40,-32,-36,-32,-36,-32,-34,-32,-32,-32,-32,-34,-34,-32,-34,-36,-36,-34,-38,-36,-38,-38,-42,-36,-43,-32,-43,-29,-43,-23,-40]"
CSI_DATA,98323,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,1440398851,100,0,114,0,"[-22,33,-28,35,-32,35,-33,35,-39,37,-37,35,-37,33,-37,32,-35,30,-35,28,-33,28,-35,28,-35,30,-33,30,-37,33,-35,35,-39,37,-43,39,-43,41,-45,41,-43,43,-45,43,-43,41,-43,43,-43,41,-43,41,-39,39,-43,39,0,0,-41,39,-43,41,-45,41,-43,43,-45,45,-48,45,-45,45,-47,45,-43,43,-41,43,-41,43,-37,41,-35,39,-32,35,-33,37,-32,35,-32,35,-32,35,-33,37,-32,35,-33,37,-35,37,-37,39,-41,41,-39,37,-41,35,-43,32,-39,26]"
CSI_DATA,98324,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,1440408892,100,0,114,0,"[-39,5,-43,1,-47,0,-48,-1,-50,-3,-50,-5,-47,-7,-47,-7,-45,-7,-47,-7,-43,-7,-43,-7,-47,-7,-47,-7,-48,-7,-50,-7,-52,-7,-54,-9,-58,-9,-60,-7,-62,-7,-62,-5,-62,-7,-60,-7,-60,-9,-58,-7,-58,-9,-58,-9,0,0,-56,-9,-54,-9,-58,-9,-58,-9,-60,-9,-62,-9,-60,-9,-62,-9,-58,-9,-58,-7,-56,-7,-50,-5,-48,-5,-48,-3,-45,-5,-47,-5,-45,-3,-47,-3,-48,-3,-47,-3,-50,-5,-50,-7,-52,-7,-52,-9,-52,-11,-50,-15,-47,-15,-43,-16]"
