CSI_DATA,264538,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-636376878,100,0,228,0,"[-4,12,-10,14,-14,15,-20,15,-22,14,-24,13,-25,11,121,83,-23,8,-21,8,-19,8,-16,8,-14,8,-10,8,-6,8,-2,10,2,10,6,10,11,12,15,12,19,13,39,-66,23,13,23,14,23,14,21,14,19,15,15,15,0,0,7,15,2,15,-2,16,-7,15,-12,15,-16,15,70,16,-24,13,-26,13,-26,11,-26,10,-25,10,-22,8,-20,8,-16,7,-13,7,-8,7,-5,7,-2,8,2,8,23,0,10,11,14,12,16,14,19,15,19,17,17,17,14,17,13,-13,1,-22,-13,-19,-23,-4,-20,10,-7,19,4,16,-14,20,13,3,12,-2,10,-7,4,-12,-3,-15,-14,-12,-22,1,-19,16,-2,28,19,22,30,3,23,-19,3,-29,3,-6,-23,0,-12,14,4,14,11,3,6,-7,-5,-8,0,0,-7,14,7,19,22,7,23,-11,8,-26,-13,-26,-49,3,-26,10,-13,23,4,23,15,14,17,3,14,-5,8,-11,2,-14,-5,-14,-14,-8,-20,2,-14,15,-1,23,22,29,25,3,21,-14,5,-24,-12,-19,-19,-4,-12,8,-1,11]"
CSI_DATA,264539,d8:b1:90:d9:de:f0,-47,11,-99,-41,48,56,-636357584,100,0,228,0,"[-5,12,-11,13,-15,15,-20,14,-23,14,-25,13,-25,12,121,83,-23,11,-21,10,-19,10,-15,10,-12,10,-8,10,-5,10,-1,10,4,10,8,8,13,8,17,7,21,7,39,-66,26,6,26,5,26,5,25,6,22,6,20,8,0,0,13,12,8,13,5,15,0,17,-4,20,-7,22,-115,16,-14,24,-16,24,-16,24,-16,23,-15,22,-13,21,-11,19,-7,16,-5,14,-2,12,1,10,4,7,7,5,93,0,15,1,19,-1,22,-2,24,-3,24,-2,24,-1,23,0,14,-12,2,-21,-13,-19,-22,-5,-20,10,-7,19,4,16,-14,22,12,2,11,-3,8,-8,3,-13,-5,-15,-16,-10,-22,4,-14,20,3,28,23,17,30,-3,17,-24,-4,-29,2,-7,-22,6,-7,17,8,13,12,-1,3,-10,-8,-6,0,0,-1,16,15,13,23,-2,15,-21,-4,-28,-24,-17,-41,26,-17,21,1,25,16,16,20,3,15,-6,8,-12,1,-14,-6,-13,-14,-7,-17,2,-13,14,-1,21,15,19,37,5,21,-15,4,-25,-14,-21,-22,-4,-15,11,-1,15,7,7]"
CSI_DATA,264540,d8:b1:90:d9:de:f0,-47,11,-99,-42,48,56,-636347451,100,0,228,0,"[-2,-12,1,-17,5,-20,10,-23,13,-24,16,-24,18,-23,124,85,17,-20,16,-18,13,-17,11,-15,9,-15,5,-13,2,-11,-2,-10,-6,-9,-11,-6,-16,-5,-19,-5,-23,-4,40,-68,-27,-3,-27,-3,-27,-4,-26,-5,-23,-6,-19,-8,0,0,-11,-11,-8,-13,-2,-16,2,-17,6,-18,12,-19,-130,0,20,-19,23,-19,24,-18,24,-17,23,-16,20,-15,17,-13,15,-12,11,-11,6,-10,3,-9,0,-9,-3,-9,-53,17,-12,-9,-16,-10,-19,-11,-20,-12,-21,-13,-20,-15,-17,-16,-4,19,10,19,21,8,23,-8,12,-19,-2,-20,-11,-12,3,-25,-11,3,-8,8,-4,11,1,13,10,13,18,4,19,-10,9,-23,-9,-26,-26,-13,-30,9,-15,27,9,28,-1,8,23,-9,5,-19,-10,-12,-12,1,-3,10,9,6,0,0,2,-17,-13,-16,-24,0,-18,18,0,30,20,21,47,-17,21,-17,4,-25,-10,-20,-18,-8,-16,1,-12,9,-5,12,1,15,9,13,17,5,19,-5,12,-17,-3,-24,-27,-26,-26,1,-19,18,-1,25,16,17,19,1,11,-11,-1,-11]"
CSI_DATA,264541,d8:b1:90:d9:de:f0,-47,11,-99,-40,48,56,-636336904,100,0,228,0,"[-7,10,-13,10,-18,9,-21,8,-25,7,-27,5,-27,5,117,80,-25,4,-22,4,-20,4,-17,5,-14,6,-11,6,-7,8,-4,9,0,9,5,11,9,13,14,13,17,14,38,-64,22,14,22,15,21,14,20,14,17,15,15,14,0,0,7,14,3,15,-2,15,-6,15,-11,15,-16,15,75,16,-22,14,-25,14,-26,14,-25,13,-23,13,-20,11,-18,10,-15,9,-10,9,-7,9,-4,8,0,8,4,8,50,0,11,8,16,8,19,9,20,10,21,11,20,11,18,13,16,-8,6,-20,-8,-21,-20,-10,-20,5,-10,15,0,16,-18,16,10,5,11,0,10,-5,6,-10,-1,-15,-11,-14,-21,-3,-20,14,-5,26,15,25,29,6,25,-16,4,-28,4,-6,-22,-1,-13,14,3,15,10,3,6,-7,-6,-9,0,0,-7,15,7,18,21,7,22,-11,7,-26,-14,-25,-46,6,-23,11,-9,22,6,20,16,10,16,0,13,-7,6,-10,1,-14,-7,-13,-15,-6,-18,4,-11,17,3,22,27,23,25,-1,17,-18,-1,-23,-16,-15,-18,1,-8,11,3,10]"
CSI_DATA,264564,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,-636047438,100,0,114,0,"[22,14,23,16,23,19,23,20,23,20,22,20,20,20,20,19,20,19,20,19,19,17,20,17,20,17,22,17,23,16,25,16,26,17,28,18,29,18,29,17,30,17,31,17,31,16,32,15,31,15,30,14,30,13,31,13,0,0,31,11,31,11,31,11,33,11,34,11,34,11,34,10,33,9,33,8,33,7,31,7,31,4,29,4,28,4,28,4,27,3,27,3,28,2,28,2,28,1,29,1,30,1,31,1,31,1,31,2,30,3,28,4,26,5]"
CSI_DATA,264569,d8:b1:90:d9:de:f0,-45,11,-99,-31,46,56,-635966809,100,0,114,0,"[22,-11,25,-11,27,-12,28,-11,29,-12,29,-11,28,-10,27,-10,25,-10,24,-9,23,-11,22,-11,24,-12,23,-13,23,-15,24,-16,24,-18,25,-20,25,-21,25,-22,24,-23,24,-25,23,-24,22,-26,22,-24,21,-25,20,-25,20,-25,0,0,18,-26,18,-26,18,-27,16,-28,16,-30,15,-30,15,-30,14,-31,13,-30,12,-30,11,-30,10,-28,8,-27,7,-26,6,-26,6,-26,4,-26,4,-26,3,-26,3,-27,3,-28,2,-29,2,-29,3,-30,3,-30,4,-29,4,-27,5,-24]"
CSI_DATA,264570,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,-635947256,100,0,114,0,"[-6,-24,-4,-27,-3,-29,-1,-30,1,-30,2,-30,3,-28,3,-27,4,-27,4,-25,4,-25,5,-25,5,-25,6,-25,6,-26,6,-27,6,-28,6,-30,7,-31,7,-31,8,-32,8,-33,9,-31,8,-32,9,-31,10,-30,10,-30,10,-29,0,0,11,-30,12,-29,12,-30,12,-30,13,-31,14,-31,14,-30,15,-30,14,-29,15,-29,14,-28,14,-26,13,-25,13,-24,13,-23,13,-23,12,-22,13,-22,13,-22,14,-22,14,-24,16,-24,19,-24,20,-24,21,-22,22,-21,22,-19,20,-14]"
CSI_DATA,264571,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,-635927560,100,0,114,0,"[23,-9,27,-8,29,-7,30,-5,31,-4,30,-4,29,-2,29,-2,27,-1,27,0,26,-1,26,-1,27,-2,27,-1,28,-2,29,-2,30,-2,31,-2,32,-3,33,-3,34,-3,34,-2,34,-2,34,-3,33,-2,33,-3,33,-2,33,-2,0,0,34,-1,32,-1,34,-1,35,-1,35,-1,37,-1,35,0,34,0,34,-1,33,-1,32,-1,31,-2,30,-2,29,-1,28,-2,28,-2,27,-1,27,-2,28,-1,28,-1,29,0,30,0,30,1,31,0,31,2,30,4,28,4,26,5]"
CSI_DATA,264572,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,-635916763,100,0,114,0,"[7,-23,9,-26,11,-27,13,-28,14,-26,14,-26,15,-24,13,-24,13,-23,12,-23,12,-22,12,-22,11,-23,11,-24,11,-25,12,-26,11,-28,12,-28,12,-30,10,-29,11,-32,11,-32,10,-32,10,-32,9,-31,9,-32,8,-31,8,-31,0,0,8,-31,8,-30,8,-32,7,-32,7,-34,7,-34,7,-36,6,-33,5,-33,4,-31,4,-31,3,-30,3,-29,2,-29,2,-26,1,-27,1,-25,0,-26,0,-27,0,-27,0,-28,1,-30,-1,-30,0,-30,2,-30,3,-29,4,-27,5,-25]"
CSI_DATA,264573,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,56,-635897656,100,0,114,0,"[6,24,4,27,2,29,0,30,-2,29,-3,29,-4,27,-5,26,-5,26,-6,25,-6,24,-7,24,-7,24,-7,25,-8,25,-8,26,-9,27,-10,28,-11,29,-10,29,-12,30,-12,31,-13,31,-13,31,-13,29,-14,28,-14,28,-13,26,0,0,-15,27,-17,26,-17,27,-18,27,-20,27,-20,27,-20,27,-20,26,-20,25,-20,24,-20,23,-20,23,-19,21,-18,20,-18,19,-18,18,-18,18,-19,17,-19,17,-20,17,-21,18,-22,18,-24,18,-24,16,-25,14,-25,12,-25,10,-24,8]"
