CSI_DATA,99498,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,116,1465123996,100,0,114,0,"[-34,9,-38,9,-41,6,-44,4,-42,1,-44,1,-41,-1,-42,0,-39,-1,-39,-3,-39,-3,-39,-3,-39,-4,-41,-4,-42,-6,-44,-6,-49,-7,-49,-7,-53,-11,-53,-11,-53,-11,-53,-12,-53,-12,-52,-14,-50,-15,-49,-17,-49,-17,-47,-17,0,0,-44,-19,-42,-19,-45,-22,-44,-22,-45,-23,-45,-22,-45,-23,-45,-23,-44,-23,-42,-20,-41,-20,-41,-20,-38,-19,-38,-19,-34,-17,-36,-17,-34,-15,-36,-14,-36,-14,-36,-15,-39,-15,-41,-19,-42,-19,-42,-19,-42,-23,-42,-25,-38,-25,-34,-25]"
CSI_DATA,99499,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,116,1465134072,100,0,114,0,"[-3,34,-7,38,-11,41,-14,39,-15,41,-17,39,-19,38,-19,36,-20,34,-20,31,-20,33,-20,31,-22,33,-22,33,-23,34,-26,36,-30,38,-31,39,-34,39,-36,39,-36,38,-39,38,-39,36,-39,36,-39,33,-39,33,-41,31,-41,30,0,0,-41,26,-42,25,-44,25,-44,25,-45,25,-47,23,-47,22,-45,20,-44,20,-42,20,-41,20,-38,20,-36,19,-36,17,-34,17,-34,17,-33,17,-33,17,-36,17,-36,19,-38,19,-41,20,-42,20,-44,20,-44,19,-45,15,-45,12,-41,9]"
CSI_DATA,99500,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,116,1465153861,100,0,114,0,"[-22,28,-25,28,-30,28,-33,26,-36,26,-34,23,-36,22,-34,19,-34,19,-34,19,-34,17,-38,17,-36,17,-39,17,-39,15,-42,15,-44,14,-49,14,-50,12,-53,12,-52,11,-53,9,-55,7,-55,6,-55,4,-52,1,-50,3,-50,0,0,0,-47,-3,-50,-4,-47,-6,-49,-6,-47,-7,-47,-9,-47,-9,-49,-11,-45,-11,-45,-9,-42,-9,-41,-9,-38,-9,-38,-9,-38,-9,-36,-9,-36,-9,-34,-7,-36,-9,-39,-9,-42,-11,-42,-12,-45,-12,-45,-14,-44,-17,-42,-19,-42,-22,-36,-22]"
CSI_DATA,99501,d8:b1:90:d9:de:f0,-44,11,-99,-32,45,116,1465163999,100,0,114,0,"[25,-25,30,-26,33,-26,35,-26,36,-26,36,-26,33,-26,35,-25,33,-23,31,-25,31,-25,30,-26,30,-30,30,-30,30,-33,31,-35,35,-36,35,-36,36,-40,36,-41,36,-45,38,-45,36,-45,36,-45,33,-43,31,-43,31,-43,30,-43,0,0,28,-41,28,-41,28,-43,26,-45,26,-45,25,-45,23,-45,23,-47,21,-45,18,-45,13,-45,13,-45,10,-41,8,-41,8,-38,5,-40,3,-38,1,-40,0,-40,0,-43,-1,-45,-1,-47,-5,-48,-6,-52,-6,-52,-5,-52,-1,-48,-1,-45]"
CSI_DATA,99503,d8:b1:90:d9:de:f0,-44,11,-99,-32,45,116,1465203779,100,0,114,0,"[-21,30,-26,31,-30,31,-30,33,-33,33,-33,33,-31,31,-33,31,-30,31,-30,30,-28,30,-30,30,-31,30,-31,31,-33,35,-35,35,-35,38,-36,38,-38,41,-38,43,-41,43,-40,45,-40,43,-38,43,-38,41,-38,38,-38,38,-38,38,0,0,-35,38,-35,36,-36,38,-35,40,-36,40,-35,40,-33,41,-33,41,-31,40,-30,40,-28,38,-25,38,-23,35,-21,36,-20,35,-18,35,-15,35,-16,36,-13,38,-13,40,-11,43,-13,45,-15,47,-15,47,-16,47,-16,45,-18,43,-18,38]"
CSI_DATA,99504,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,1465215339,100,0,114,0,"[11,-31,14,-34,17,-36,17,-36,17,-36,17,-36,17,-36,17,-34,14,-33,15,-33,14,-31,13,-34,13,-34,11,-34,13,-37,11,-40,10,-42,11,-43,11,-45,11,-46,10,-47,10,-49,10,-47,8,-47,8,-46,7,-46,7,-45,5,-46,0,0,4,-45,2,-45,2,-45,1,-45,0,-45,0,-46,-1,-45,-4,-43,-4,-42,-5,-40,-7,-39,-10,-37,-10,-34,-11,-33,-11,-30,-13,-30,-14,-29,-15,-29,-17,-30,-18,-30,-21,-30,-23,-30,-26,-31,-27,-33,-27,-31,-27,-33,-24,-31,-21,-30]"
CSI_DATA,99505,d8:b1:90:d9:de:f0,-44,11,-99,-35,46,116,1465233826,100,0,114,0,"[-35,-19,-35,-22,-35,-24,-35,-27,-37,-30,-34,-30,-34,-32,-32,-29,-29,-27,-29,-29,-27,-27,-30,-29,-29,-29,-29,-30,-30,-32,-30,-34,-34,-35,-35,-40,-35,-40,-37,-44,-35,-44,-37,-45,-35,-45,-34,-45,-34,-45,-30,-44,-29,-44,-27,-40,0,0,-26,-40,-26,-42,-26,-42,-27,-44,-26,-44,-27,-44,-26,-42,-27,-44,-26,-40,-26,-40,-26,-37,-24,-37,-24,-34,-22,-32,-24,-32,-22,-29,-24,-29,-22,-27,-26,-27,-26,-29,-29,-30,-29,-32,-32,-35,-30,-34,-30,-35,-27,-35,-27,-37,-22,-35]"
CSI_DATA,99506,d8:b1:90:d9:de:f0,-44,11,-99,-31,45,116,1465244008,100,0,114,0,"[-19,34,-24,34,-29,34,-30,34,-34,34,-34,32,-34,30,-32,27,-30,26,-32,26,-32,24,-34,24,-34,24,-35,22,-37,24,-40,24,-44,26,-47,26,-47,27,-50,27,-48,26,-50,26,-50,24,-52,22,-50,21,-50,17,-48,16,-48,16,0,0,-47,14,-48,13,-47,11,-50,11,-48,11,-50,11,-50,11,-50,11,-48,11,-47,9,-44,9,-44,9,-42,8,-40,9,-39,9,-37,9,-35,9,-35,9,-37,11,-37,11,-39,11,-42,13,-45,11,-45,11,-47,8,-45,6,-45,4,-42,1]"
CSI_DATA,99507,d8:b1:90:d9:de:f0,-48,9,-99,-34,49,116,1465256760,124,0,106,0,"[125,16,-105,16,-49,16,141,16,69,0,89,16,-133,0,50,16,-90,0,24,16,-75,0,35,16,-98,0,60,16,135,0,135,16,53,0,-10,16,-38,16,-140,0,-112,16,12,1,136,16,116,1,127,16,141,1,0,0,0,0,-85,16,39,1,-41,16,-89,0,7,0,23,0,49,0,113,16,62,0,-41,15,66,0,-122,15,61,0,-123,15,48,0,-72,15,34,0,-2,15,12,0,97,16,-11,16,-56,16,-21,16,111,0,-4,16]"
CSI_DATA,99508,d8:b1:90:d9:de:f0,-44,11,-99,-33,45,116,1465274050,100,0,114,0,"[-41,-6,-44,-10,-46,-12,-46,-12,-50,-13,-44,-12,-46,-15,-43,-13,-43,-10,-44,-12,-41,-6,-44,-8,-44,-8,-44,-6,-48,-6,-48,-5,-50,-5,-57,-5,-55,-3,-60,-3,-58,-1,-60,0,-60,-1,-58,1,-60,0,-57,0,-55,0,-55,3,0,0,-50,5,-50,5,-46,6,-55,8,-51,10,-51,12,-51,13,-51,13,-48,17,-48,17,-44,17,-41,19,-38,19,-34,19,-34,20,-31,22,-31,24,-29,24,-29,27,-29,29,-29,32,-31,34,-31,38,-31,38,-31,38,-31,36,-31,38,-29,32]"
