CSI_DATA,166710,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1736075973,0,100,0,128,1,"[100,-64,5,0,20,16,20,16,19,15,19,15,19,15,19,14,19,14,19,13,19,13,19,12,19,12,19,12,19,12,19,12,18,12,18,12,18,12,18,12,17,12,17,13,16,13,16,13,15,13,14,14,13,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,12,10,11,10,11,11,11,11,11,12,11,12,11,13,11,13,12,14,12,14,12,14,12,14,13,14,14,14,14,15,15,15,16,15,16,14,17,14,18,14,18,15,18,15,19,15,19,15,20,16]"
CSI_DATA,166711,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1736065226,0,100,0,128,1,"[100,-64,5,0,-20,-16,-20,-16,-20,-15,-20,-15,-20,-15,-20,-14,-19,-14,-20,-13,-20,-14,-20,-13,-20,-13,-20,-13,-19,-13,-19,-13,-19,-13,-19,-13,-18,-12,-18,-12,-18,-12,-18,-13,-17,-13,-15,-14,-14,-14,-14,-15,-16,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-9,-13,-10,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-13,-13,-13,-13,-13,-14,-12,-14,-12,-14,-13,-15,-13,-15,-14,-15,-15,-14,-15,-15,-16,-15,-16,-15,-17,-15,-18,-15,-19,-15,-19,-16,-20,-16,-20,-16,-20,-16]"
CSI_DATA,166712,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1736052130,0,100,0,128,1,"[100,-64,5,0,24,-7,23,-6,21,-6,21,-7,22,-7,23,-7,23,-9,22,-8,22,-7,23,-8,22,-7,21,-7,21,-7,20,-7,19,-7,20,-7,20,-7,20,-7,20,-6,20,-5,20,-5,20,-4,20,-2,20,-1,19,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-6,14,-4,13,-3,14,-3,15,-3,17,-3,18,-4,17,-4,17,-2,17,-4,16,-5,17,-3,19,-1,21,-1,21,-1,19,-2,20,-4,22,-4,23,-4,22,-4,22,-5,22,-5,22,-4,24,-6,24,-7,22,-6]"
CSI_DATA,166732,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1735734879,0,100,0,128,1,"[100,-64,5,0,-23,-10,-23,-10,-22,-10,-22,-9,-22,-9,-22,-9,-22,-8,-21,-8,-21,-8,-21,-7,-22,-7,-22,-7,-22,-7,-21,-7,-21,-7,-21,-7,-21,-7,-20,-8,-20,-8,-20,-8,-19,-8,-19,-8,-18,-9,-17,-10,-17,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-7,-14,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-10,-14,-10,-15,-11,-15,-11,-15,-11,-16,-11,-16,-11,-17,-11,-18,-10,-18,-10,-19,-10,-19,-10,-20,-10,-20,-10,-21,-10,-21,-10,-21,-10,-22,-11]"
CSI_DATA,166733,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1735722556,0,100,0,128,1,"[100,-64,5,0,-20,-16,-20,-16,-20,-16,-20,-15,-20,-15,-19,-14,-19,-14,-20,-14,-20,-14,-20,-14,-20,-13,-20,-13,-20,-14,-20,-14,-20,-14,-19,-14,-18,-14,-18,-14,-17,-14,-17,-14,-16,-14,-15,-14,-15,-14,-14,-15,-14,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-10,-12,-10,-12,-11,-12,-12,-11,-12,-12,-12,-12,-13,-12,-13,-12,-13,-13,-14,-13,-14,-13,-14,-13,-15,-14,-15,-14,-15,-15,-15,-15,-15,-16,-15,-17,-15,-17,-15,-18,-15,-19,-15,-19,-15,-19,-15,-20,-16,-20,-16]"
CSI_DATA,166734,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1735710685,0,100,0,128,1,"[100,-64,5,0,-3,24,-3,24,-2,24,-2,24,-2,24,-2,24,-2,23,-1,22,-1,22,-1,22,-1,22,-1,22,0,22,0,22,0,22,-1,22,-1,22,-1,21,-2,21,-2,21,-3,20,-3,20,-3,19,-4,19,-5,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,14,-2,14,-3,15,-3,15,-3,15,-3,15,-4,15,-4,16,-4,16,-4,16,-4,17,-4,17,-4,18,-3,18,-3,18,-3,19,-3,19,-3,20,-3,20,-3,21,-2,22,-2,22,-2,23,-2,23,-2,24,-2,24]"
CSI_DATA,166735,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1735690305,0,100,0,128,1,"[100,-64,5,0,-2,24,-2,24,-2,24,-1,24,-1,24,-1,23,-1,23,-1,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,21,0,21,0,21,-1,21,-2,20,-2,19,-3,19,-3,19,-4,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,14,-2,15,-2,15,-3,15,-3,16,-3,16,-3,16,-4,16,-4,16,-4,17,-4,17,-4,18,-4,18,-3,18,-3,19,-3,19,-3,19,-2,20,-2,21,-2,21,-2,22,-2,23,-1,23,-1,23,-1,24,-1,24]"
CSI_DATA,166736,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1735658889,0,100,0,128,1,"[100,-64,5,0,22,12,22,12,22,11,22,12,22,11,21,11,21,10,22,10,22,9,22,8,22,8,21,8,21,8,21,8,21,8,21,8,20,8,20,8,19,9,19,9,19,9,18,9,17,10,17,11,16,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,6,14,7,13,8,13,8,13,8,14,9,14,10,14,10,14,10,15,11,15,11,15,12,15,12,16,12,16,12,16,12,17,12,17,11,18,11,19,11,20,11,21,11,21,11,21,11,22,12,22,12]"
CSI_DATA,166737,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1735645155,0,100,0,128,1,"[100,-64,5,0,-20,10,-20,10,-20,10,-20,9,-19,9,-19,9,-19,9,-18,9,-18,10,-18,10,-18,10,-18,10,-17,11,-17,11,-17,10,-17,10,-17,10,-17,9,-17,9,-17,8,-17,9,-17,8,-17,7,-16,6,-16,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,6,-13,6,-13,5,-14,4,-14,4,-14,4,-15,5,-15,5,-15,5,-16,5,-16,5,-17,5,-17,5,-17,5,-17,5,-18,5,-18,5,-18,6,-18,6,-19,7,-19,7,-19,8,-20,9,-20,9,-20,9,-21,9]"
CSI_DATA,166738,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1735633618,0,100,0,128,1,"[100,-64,5,0,-6,-25,-6,-25,-6,-25,-6,-25,-6,-25,-6,-24,-6,-24,-6,-23,-7,-23,-7,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-22,-6,-22,-6,-22,-6,-22,-5,-21,-5,-21,-4,-21,-4,-20,-3,-20,-2,-20,-1,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-15,-4,-16,-4,-16,-3,-17,-3,-17,-3,-17,-2,-17,-2,-17,-2,-18,-2,-18,-2,-19,-2,-19,-3,-20,-3,-20,-3,-20,-3,-20,-4,-21,-4,-21,-5,-22,-5,-22,-6,-23,-6,-23,-6,-23,-6,-23,-6,-24,-6,-25]"
CSI_DATA,166739,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1735594298,0,100,0,128,1,"[100,-64,5,0,-24,-7,-24,-7,-24,-7,-23,-7,-23,-7,-23,-7,-23,-6,-23,-6,-23,-5,-23,-5,-23,-4,-23,-4,-23,-4,-22,-5,-22,-5,-22,-5,-22,-5,-21,-6,-21,-6,-20,-6,-20,-7,-19,-7,-19,-7,-19,-8,-18,-9,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-7,-16,-7,-16,-7,-16,-7,-17,-7,-17,-8,-18,-8,-18,-8,-18,-8,-18,-7,-19,-7,-19,-7,-20,-7,-21,-7,-22,-7,-22,-7,-22,-6,-23,-6,-24,-7,-24,-7]"
CSI_DATA,166740,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1735581084,0,100,0,128,1,"[100,-64,5,0,28,-2,29,-2,28,-2,28,-2,28,-3,27,-3,27,-3,27,-3,27,-3,27,-4,26,-4,25,-4,25,-4,25,-4,25,-4,25,-4,25,-3,24,-3,24,-3,23,-2,23,-2,23,-1,23,0,23,1,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,18,-1,18,-1,18,0,18,1,18,1,19,1,19,2,20,2,20,2,21,2,21,2,22,2,22,2,22,2,23,1,23,1,23,0,24,0,24,0,25,0,25,-1,26,-1,26,-2,27,-2,27,-2,28,-1]"
CSI_DATA,166741,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1735555288,0,100,0,128,1,"[100,-64,5,0,7,-24,7,-24,6,-24,6,-24,6,-24,5,-23,5,-23,4,-23,4,-22,4,-22,3,-22,3,-23,3,-23,3,-23,3,-22,3,-22,3,-22,3,-22,4,-21,4,-21,4,-20,5,-20,6,-20,6,-19,8,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,4,-15,4,-15,5,-15,5,-15,6,-15,6,-16,6,-16,7,-17,7,-17,7,-17,8,-17,8,-17,7,-18,7,-19,7,-19,7,-19,7,-20,6,-20,6,-21,6,-21,6,-22,6,-23,6,-23,6,-24,7,-24]"
