CSI_DATA,274734,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-58500640,0,100,0,128,1,"[100,-64,5,0,-27,2,-27,3,-26,3,-25,4,-25,4,-25,4,-24,4,-23,4,-23,4,-23,5,-23,5,-23,6,-23,6,-23,6,-22,6,-22,6,-22,5,-22,5,-21,4,-21,3,-20,3,-20,2,-20,2,-19,1,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-20,3,-20,2,-20,2,-20,1,-21,1,-21,0,-22,0,-22,0,-22,-1,-23,-1,-23,-1,-23,-1,-24,-1,-24,-1,-24,-1,-24,-1,-24,0,-24,0,-25,1,-25,1,-25,2,-25,2,-25,2,-26,2,-26,2,-26,2]"
CSI_DATA,274735,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-58486520,0,100,0,128,1,"[100,-64,5,0,11,-28,11,-28,10,-28,10,-28,9,-27,8,-27,8,-27,7,-27,7,-27,6,-27,5,-26,5,-26,5,-26,5,-25,5,-25,6,-25,6,-24,6,-24,6,-23,6,-22,6,-21,7,-21,7,-20,8,-20,9,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,6,-21,7,-21,8,-21,9,-21,10,-21,10,-22,11,-22,11,-22,12,-23,12,-23,12,-23,12,-23,12,-23,13,-24,13,-24,13,-24,13,-25,12,-25,12,-25,11,-25,11,-25,11,-26,11,-26,11,-26,11,-27,12,-28]"
CSI_DATA,274736,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-58453529,0,100,0,128,1,"[100,-64,5,0,27,5,27,4,27,4,27,3,26,2,26,2,25,1,25,2,25,1,24,1,25,1,25,0,24,1,24,1,23,1,23,1,23,1,22,1,22,2,22,2,21,2,21,3,20,3,20,4,19,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-1,20,0,20,1,21,3,21,3,21,3,22,4,22,4,22,4,23,5,24,5,24,6,24,6,24,7,23,7,23,7,24,7,24,7,24,6,25,5,25,5,26,5,26,4,27,4,27,4,28,3]"
CSI_DATA,274755,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-58177615,0,100,0,128,1,"[100,-64,5,0,-11,-29,-11,-28,-11,-28,-11,-28,-11,-28,-11,-27,-11,-26,-11,-25,-12,-25,-12,-24,-13,-24,-13,-23,-13,-23,-12,-23,-12,-23,-12,-23,-12,-23,-11,-23,-10,-23,-9,-22,-9,-22,-8,-21,-8,-21,-7,-22,-6,-22,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-11,-21,-10,-21,-9,-22,-8,-22,-8,-23,-7,-23,-7,-24,-7,-24,-6,-25,-6,-25,-6,-26,-6,-26,-6,-27,-6,-27,-6,-28,-6,-28,-7,-28,-7,-28,-8,-28,-8,-28,-8,-28,-9,-28,-10,-28,-10,-28,-11,-29,-11,-29]"
CSI_DATA,274761,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-58047016,0,100,0,128,1,"[100,-64,5,0,-14,24,-13,24,-13,24,-12,23,-11,23,-11,23,-11,23,-11,22,-11,22,-10,22,-10,22,-10,22,-10,22,-9,22,-9,22,-9,21,-9,21,-9,20,-9,20,-9,19,-9,18,-10,18,-10,17,-11,17,-11,16,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,19,-8,19,-9,19,-10,19,-10,19,-11,19,-12,20,-12,20,-13,20,-14,20,-15,20,-15,20,-15,20,-15,20,-15,20,-15,21,-15,21,-15,21,-15,21,-15,21,-15,21,-14,22,-14,22,-14,23,-14,23,-14,24]"
CSI_DATA,274762,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-58033732,0,100,0,128,1,"[100,-64,5,0,-2,-28,-2,-28,-3,-27,-3,-27,-3,-27,-4,-26,-4,-26,-4,-25,-5,-25,-6,-25,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24,-5,-23,-5,-23,-5,-23,-4,-22,-4,-22,-3,-21,-3,-21,-2,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-20,-2,-21,-1,-21,-1,-22,0,-22,0,-22,1,-23,1,-24,1,-24,2,-24,2,-25,3,-25,3,-25,2,-26,2,-26,2,-26,2,-26,1,-26,0,-26,-1,-26,-1,-27,-2,-27,-2,-28,-2,-29,-2,-29,-2,-29]"
CSI_DATA,274763,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-58016190,0,100,0,128,1,"[100,-64,5,0,-25,11,-25,12,-24,12,-23,12,-23,12,-23,13,-22,13,-21,13,-21,13,-20,13,-20,13,-20,13,-20,13,-19,13,-19,13,-19,13,-19,13,-19,13,-18,12,-18,12,-18,11,-18,11,-18,11,-19,9,-21,7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,9,-19,9,-19,8,-20,8,-20,7,-21,7,-21,8,-22,7,-22,7,-23,7,-23,7,-24,7,-24,7,-24,7,-24,7,-24,8,-24,8,-24,9,-24,9,-24,10,-24,11,-25,11,-25,11,-25,11,-25,11,-26,12]"
CSI_DATA,274764,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-57998990,0,100,0,128,1,"[100,-64,5,0,-27,8,-27,8,-26,8,-25,9,-25,9,-25,9,-24,9,-23,10,-23,10,-22,10,-22,10,-22,10,-21,10,-21,10,-21,10,-21,10,-21,10,-20,10,-20,9,-19,9,-19,8,-19,8,-19,7,-20,6,-20,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,8,-19,7,-20,6,-20,6,-21,5,-21,5,-22,5,-22,5,-23,5,-24,4,-24,4,-25,4,-25,4,-25,4,-25,4,-25,5,-25,5,-25,6,-26,6,-26,7,-26,7,-26,8,-26,8,-27,8,-27,8,-27,8]"
CSI_DATA,274765,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-57986789,0,100,0,128,1,"[100,-64,5,0,-24,11,-24,11,-23,11,-23,11,-22,10,-22,11,-21,11,-21,11,-21,11,-20,11,-20,12,-20,12,-19,12,-19,12,-19,12,-19,11,-18,11,-18,10,-18,10,-18,9,-18,9,-18,8,-18,8,-18,7,-18,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,10,-18,10,-18,9,-19,8,-19,8,-20,8,-21,8,-21,8,-21,8,-22,7,-23,7,-23,6,-23,6,-23,7,-23,7,-24,7,-24,8,-24,8,-24,9,-24,9,-24,10,-24,10,-23,10,-24,11,-24,11,-24,11]"
CSI_DATA,274766,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-57976292,0,100,0,128,1,"[100,-64,5,0,12,-27,12,-27,12,-27,11,-26,11,-26,10,-26,9,-26,9,-26,8,-26,7,-25,7,-25,7,-25,7,-25,7,-25,7,-25,8,-25,8,-24,8,-24,8,-23,8,-23,9,-22,9,-21,9,-20,10,-20,10,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,8,-21,9,-20,10,-20,11,-19,12,-20,12,-20,13,-21,14,-21,14,-22,15,-22,15,-22,15,-23,15,-23,15,-23,15,-23,14,-23,14,-23,14,-24,13,-24,13,-24,13,-25,13,-25,13,-26,13,-27,13,-28,13,-28]"
