CSI_DATA,425086,d8:b1:90:d9:de:f0,-52,11,-99,-38,54,116,1988524795,100,0,228,0,"[-24,-15,-26,-19,-26,-21,-26,-24,-24,-25,-22,-26,-20,-25,5,-5,-15,-24,-14,-22,-13,-22,-11,-20,-10,-20,-9,-19,-8,-18,-6,-16,-5,-15,-2,-13,-1,-12,1,-9,4,-6,52,-3,8,0,9,3,9,5,9,7,8,10,7,11,0,0,4,14,1,16,-1,18,-4,19,-6,21,-8,22,-98,15,-10,24,-10,25,-10,25,-9,25,-7,24,-5,23,-3,23,-2,21,0,20,2,18,4,16,5,14,6,12,68,0,7,8,7,4,7,2,7,-1,6,-3,6,-6,6,-7,-5,0,-3,7,5,8,12,1,10,-10,-1,-18,-15,-12,-40,-22,-13,16,2,24,19,15,25,-3,18,-21,-3,-28,-24,-20,-33,3,-23,26,2,36,27,26,37,0,27,-25,7,-38,-22,-24,-27,-3,-18,14,-4,18,7,12,9,4,0,0,4,0,6,0,7,-4,5,-10,-4,-14,-14,-8,-27,27,-9,15,3,18,13,10,15,-1,10,-10,2,-13,-7,-11,-11,-4,-12,4,-7,11,3,15,13,10,20,-2,21,-6,-2,-24,-20,-16,-27,2,-19,21,1,27,16,16,21,1]"
CSI_DATA,425087,d8:b1:90:d9:de:f0,-52,11,-99,-39,54,116,1988544348,100,0,228,0,"[28,7,30,10,32,13,32,14,31,16,30,17,28,17,5,-5,23,16,22,16,20,15,18,15,17,15,16,14,15,14,13,13,11,13,7,11,5,10,2,8,-1,7,54,-3,-7,4,-9,1,-10,0,-11,-3,-11,-5,-11,-6,0,0,-10,-10,-8,-14,-7,-16,-6,-18,-5,-20,-4,-22,-94,16,-3,-27,-3,-27,-4,-28,-5,-27,-6,-26,-7,-23,-9,-20,-9,-18,-11,-16,-11,-14,-11,-11,-11,-8,-11,-6,121,16,-10,-2,-8,1,-6,2,-4,5,-2,6,-1,8,0,9,5,-1,1,-6,-7,-6,-11,3,-6,14,6,16,18,7,44,8,7,-21,-10,-20,-23,-7,-22,13,-8,26,13,26,29,9,30,-15,11,-32,-16,-32,-35,-11,-34,16,-13,34,10,38,30,13,26,-9,9,-21,-5,-18,-11,-8,-9,0,0,0,-4,2,-5,3,-4,7,1,11,10,9,16,0,9,-37,1,-18,-11,-14,-17,-2,-13,9,-3,14,6,11,11,5,13,-3,8,-9,-1,-14,-11,-10,-17,0,-15,14,-11,18,16,18,27,2,20,-18,2,-28,-17,-20,-23,-3,-17,11]"
CSI_DATA,425088,d8:b1:90:d9:de:f0,-52,11,-99,-39,54,116,1988555115,100,0,228,0,"[-1,28,-2,32,-4,34,-5,34,-5,34,-5,33,-7,31,5,-5,-6,27,-6,26,-5,25,-6,22,-6,21,-5,20,-6,19,-6,17,-6,15,-6,13,-6,9,-8,6,-8,2,54,-3,-8,-3,-9,-6,-8,-8,-7,-10,-6,-11,-5,-13,0,0,-1,-15,1,-16,3,-17,5,-18,7,-19,9,-21,112,0,11,-23,10,-25,9,-26,8,-26,5,-26,3,-25,1,-23,-2,-21,-4,-19,-5,-17,-6,-15,-8,-13,-8,-9,-114,16,-8,-4,-7,-1,-5,1,-4,4,-2,6,-1,8,0,9,1,4,5,-1,3,-7,-7,-9,-15,-1,-11,13,1,20,8,43,22,-2,14,-18,-4,-23,-21,-15,-27,5,-16,25,6,30,28,16,33,-9,18,-32,-10,-37,-33,-18,-35,10,-26,30,8,30,25,14,22,-5,10,-16,-2,-14,-6,-7,0,0,-5,-2,-7,-1,-9,4,-5,11,4,16,15,8,29,-28,9,-17,-5,-18,-15,-8,-16,4,-8,11,2,14,8,8,13,2,10,-6,3,-14,-7,-14,-16,-5,-18,8,-16,14,10,21,26,8,25,-14,7,-27,-13,-23,-23,-6,-18,9]"
CSI_DATA,425093,d8:b1:90:d9:de:f0,-52,11,-99,-39,54,116,1988614549,100,0,228,0,"[-20,20,-23,21,-27,22,-27,22,-28,20,-28,19,-28,17,5,-5,-23,16,-22,14,-21,13,-20,11,-19,10,-18,10,-17,8,-16,6,-15,5,-13,4,-11,2,-9,-2,-8,-4,54,-3,-3,-9,-2,-11,1,-13,3,-13,4,-13,6,-13,0,0,10,-10,13,-9,15,-8,17,-7,19,-6,21,-6,-10,0,26,-6,27,-6,26,-8,25,-9,23,-10,21,-11,19,-14,16,-14,13,-15,9,-15,7,-15,5,-14,2,-14,34,0,-2,-9,-3,-6,-4,-4,-6,-1,-6,2,-6,4,-7,5,-2,3,4,3,7,-4,2,-13,-10,-9,-17,1,-13,15,-23,37,17,14,22,-3,15,-20,-4,-26,-22,-15,-28,5,-17,26,7,32,29,18,37,-8,19,-32,-8,-37,-31,-18,-39,1,-16,27,6,27,19,13,18,-3,9,-9,1,-9,0,0,-1,-5,-4,-6,-9,-4,-13,3,-8,14,3,18,40,5,19,-3,10,-15,-2,-17,-13,-9,-15,1,-9,9,-2,13,6,9,11,4,13,-5,6,-13,-5,-16,-17,-8,-20,-5,-10,21,8,25,25,10,26,-9,10,-25,-8,-22,-18,-8]"
CSI_DATA,425094,d8:b1:90:d9:de:f0,-52,11,-99,-38,54,116,1988634343,100,0,228,0,"[-27,7,-31,6,-33,6,-36,5,-34,3,-34,3,-32,2,5,-5,-28,1,-26,1,-25,1,-24,1,-22,1,-21,1,-20,0,-19,0,-16,0,-13,-2,-10,-3,-8,-4,-6,-5,52,-3,1,-7,4,-8,6,-8,8,-8,10,-7,11,-6,0,0,14,-3,15,-1,16,1,19,3,21,5,22,6,-1,0,25,7,26,7,26,6,26,4,25,2,24,0,23,-3,20,-5,19,-6,15,-8,13,-9,10,-10,8,-10,85,0,3,-9,1,-8,-1,-7,-4,-5,-6,-3,-8,-1,-9,0,-4,4,3,7,10,1,9,-9,-1,-15,-14,-9,-19,5,-40,21,6,21,22,10,23,-9,10,-24,-11,-24,-26,-9,-27,13,-10,31,15,31,36,10,32,-19,9,-36,-18,-31,-34,-15,-27,15,-7,26,10,21,18,5,12,-5,5,-8,0,0,0,-5,0,-6,-5,-7,-11,-4,-13,5,-6,14,30,24,16,7,16,-6,7,-15,-5,-15,-12,-8,-13,2,-8,9,0,12,8,9,13,2,12,-8,3,-16,-10,-16,-15,-15,-20,13,-4,26,15,22,27,4,22,-15,4,-23,-11,-16]"
CSI_DATA,425095,d8:b1:90:d9:de:f0,-52,11,-99,-39,54,116,1988644359,100,0,228,0,"[8,-27,10,-30,14,-32,15,-32,16,-31,17,-30,17,-27,5,-5,16,-23,15,-21,15,-20,14,-19,14,-18,13,-17,13,-15,11,-13,11,-10,11,-8,10,-6,9,-2,9,1,54,-3,7,7,5,10,4,13,2,13,1,14,-1,14,0,0,-6,14,-8,13,-10,13,-14,13,-17,11,-19,13,34,16,-22,13,-23,14,-22,15,-20,17,-19,17,-17,18,-15,18,-10,18,-8,18,-5,17,-3,16,-2,15,1,14,10,0,4,9,4,5,5,2,6,0,6,-3,5,-5,6,-7,0,-3,-5,0,-5,7,4,11,14,5,15,-7,5,-19,5,-44,-21,-5,-19,13,-5,23,14,21,27,4,23,-16,4,-31,-19,-27,-34,-5,-29,21,-5,38,21,30,37,6,37,-16,5,-31,-15,-22,-22,-5,-16,8,-5,13,2,9,0,0,3,4,6,4,11,1,11,-6,4,-16,-8,-16,-40,6,-17,8,-5,17,7,16,15,6,14,-5,7,-11,-2,-13,-9,-7,-13,-1,-10,7,-3,15,9,15,18,4,20,0,5,-23,-15,-21,-27,-5,-22,16,-5,26,13,20,20,5]"
CSI_DATA,425096,d8:b1:90:d9:de:f0,-52,11,-99,-39,54,116,1988654414,100,0,228,0,"[-14,-25,-14,-28,-14,-31,-13,-32,-10,-32,-9,-32,-8,-30,5,-5,-6,-28,-5,-26,-3,-25,-4,-22,-3,-21,-2,-20,-1,-19,-1,-18,0,-17,2,-14,4,-10,5,-8,7,-5,54,-3,10,1,10,4,10,6,10,8,9,10,7,11,0,0,4,15,1,16,0,17,-3,19,-5,20,-6,22,-81,16,-9,25,-9,26,-8,26,-6,26,-4,26,-2,23,0,22,1,20,3,19,5,17,5,15,7,13,7,10,100,0,7,5,7,2,5,-1,4,-3,2,-5,2,-7,1,-8,-3,-2,-3,4,2,7,10,4,14,-6,4,-17,-9,-17,-28,-34,-18,13,-5,22,14,20,25,5,22,-15,5,-28,-17,-26,-32,-6,-29,19,-6,35,21,31,37,7,30,-20,16,-35,-16,-27,-27,-6,-20,10,-6,17,4,13,7,6,0,0,6,1,7,-1,8,-6,3,-13,-6,-15,-16,-7,-27,30,-8,17,5,17,15,8,16,-4,8,-11,-1,-14,-8,-8,-13,-2,-10,7,-4,13,6,14,16,6,18,-7,16,-11,-8,-22,-23,-9,-25,10,-10,26,9,25,21,9,19,-6]"
CSI_DATA,425097,d8:b1:90:d9:de:f0,-50,11,-99,-35,51,116,1988669112,277,0,106,0,"[64,20,-101,19,17,20,-79,19,17,20,-21,19,50,20,31,20,72,20,79,20,102,20,120,20,120,20,155,20,139,20,-144,20,-174,20,-54,20,-131,20,38,0,-79,20,137,0,-20,20,-150,0,26,0,-139,0,0,0,0,0,-168,0,171,0,-98,0,150,0,-21,0,146,0,30,1,142,0,27,1,170,0,-12,0,-144,0,-87,0,-120,0,-174,0,-113,0,96,0,-120,0,34,0,-150,0,-26,20,139,0,-64,20,54,0,-97,20]"
CSI_DATA,425098,d8:b1:90:d9:de:f0,-52,11,-99,-39,54,116,1988684462,100,0,228,0,"[-10,27,-14,29,-16,31,-18,30,-20,29,-20,27,-20,25,5,-5,-19,20,-19,19,-18,16,-16,16,-16,15,-15,14,-15,11,-15,10,-13,8,-13,6,-10,3,-8,1,-6,-2,54,-3,-2,-7,0,-8,2,-10,4,-10,6,-10,8,-10,0,0,11,-7,15,-5,16,-4,18,-2,20,0,22,1,-2,0,26,3,27,3,27,2,27,1,26,0,25,-3,22,-4,20,-5,18,-6,16,-8,14,-9,11,-10,9,-10,111,0,3,-9,1,-9,-2,-7,-3,-5,-5,-4,-8,-2,-8,-2,1,5,7,2,7,-6,-1,-13,-13,-9,-18,4,-9,17,-14,43,19,10,22,-6,10,-22,-7,-25,-25,-11,-28,9,-14,28,10,31,31,16,34,-10,18,-33,-9,-37,-32,-18,-38,2,-16,27,5,27,18,14,18,-2,9,-9,1,-8,0,0,0,-4,-2,-6,-6,-6,-13,-1,-11,8,-3,17,35,18,18,4,16,-8,4,-17,-7,-15,-13,-6,-13,3,-7,9,0,13,8,10,14,3,13,-7,4,-16,-9,-17,-14,-17,-21,11,-7,26,13,25,26,8,23,-11,8,-22,-7,-19]"
CSI_DATA,425099,d8:b1:90:d9:de:f0,-52,11,-99,-39,54,116,1988704330,100,0,228,0,"[11,-26,15,-29,15,-30,16,-31,17,-31,16,-29,15,-28,5,-5,14,-26,11,-23,10,-22,9,-20,8,-20,8,-18,7,-17,7,-16,7,-15,6,-11,7,-9,7,-6,8,-3,54,-3,9,3,9,5,9,8,9,9,8,11,7,13,0,0,4,15,3,16,1,17,0,19,-2,21,-2,22,-8,16,-2,27,-1,27,1,28,3,27,5,26,7,22,9,20,10,17,13,14,13,11,14,8,14,6,13,3,-122,0,9,-1,6,-3,3,-4,0,-5,-3,-5,-4,-6,-6,-6,0,-3,-5,-1,-4,6,3,11,14,5,15,-7,5,-19,3,-44,-21,-3,-18,15,-1,25,18,18,28,-1,19,-21,-3,-31,-27,-19,-34,6,-19,31,8,37,33,19,34,-10,25,-30,-10,-30,-25,-11,-21,7,-8,16,3,14,7,6,0,0,6,1,7,-1,7,-7,2,-13,-8,-13,-17,-3,-18,35,-3,19,10,15,18,2,13,-9,3,-15,-7,-11,-13,-4,-11,4,-5,11,4,14,14,7,16,-4,9,-17,4,-20,-21,-9,-25,9,-9,26,11,25,26,8,21,-11,6,-19]"
