CSI_DATA,69382,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066492252,0,100,0,128,1,"[100,-64,5,0,-25,-18,-25,-18,-24,-17,-24,-17,-25,-16,-25,-16,-24,-15,-24,-14,-24,-14,-24,-14,-24,-13,-24,-13,-24,-12,-24,-12,-24,-12,-23,-12,-22,-13,-22,-13,-21,-13,-20,-13,-19,-13,-19,-13,-18,-14,-17,-14,-17,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-16,-11,-15,-12,-15,-12,-15,-13,-15,-13,-15,-14,-16,-15,-16,-16,-16,-16,-16,-17,-16,-17,-17,-18,-17,-18,-17,-17,-18,-17,-19,-17,-19,-17,-20,-17,-20,-17,-21,-17,-22,-17,-22,-17,-23,-17,-24,-17,-24,-18,-24,-18]"
CSI_DATA,69383,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066504270,0,100,0,128,1,"[100,-64,5,0,-23,19,-23,19,-23,18,-23,19,-22,19,-22,19,-21,19,-20,19,-20,19,-20,19,-19,19,-19,20,-19,20,-19,19,-19,18,-19,18,-19,18,-18,18,-17,17,-18,16,-19,15,-18,15,-18,15,-18,14,-19,12,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,12,-15,12,-16,11,-16,11,-17,11,-17,11,-18,11,-19,11,-19,11,-20,11,-20,11,-21,11,-21,12,-21,12,-21,13,-21,13,-21,14,-21,14,-21,15,-22,16,-22,16,-22,17,-23,18,-23,18,-23,18,-23,19]"
CSI_DATA,69384,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066517419,0,100,0,128,1,"[100,-64,5,0,23,-20,22,-20,22,-20,22,-20,21,-20,21,-20,20,-20,19,-20,18,-20,18,-20,18,-21,18,-21,18,-20,17,-20,17,-20,17,-20,17,-19,16,-18,16,-17,17,-17,17,-16,17,-15,17,-14,17,-14,17,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-12,14,-12,15,-12,16,-11,16,-11,17,-11,17,-11,18,-11,18,-12,19,-12,19,-12,19,-12,20,-12,20,-13,19,-13,19,-14,19,-14,20,-15,20,-16,20,-17,20,-17,21,-18,21,-18,21,-19,22,-19,22,-19]"
CSI_DATA,69391,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066645779,0,100,0,128,1,"[100,-64,5,0,12,21,12,21,12,21,12,20,12,20,12,20,12,19,13,18,13,18,13,18,13,17,13,17,13,17,13,17,13,17,13,17,13,17,12,17,11,17,11,16,10,16,9,16,8,17,8,17,7,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,8,13,7,14,7,14,7,15,7,15,7,15,6,16,6,16,7,16,7,17,7,17,7,17,7,17,8,18,8,18,8,18,9,19,9,19,10,19,10,19,11,19,11,20,12,20,12,20,13,21]"
CSI_DATA,69392,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066668004,0,100,0,128,1,"[100,-64,5,0,-2,-25,-2,-25,-2,-25,-2,-25,-2,-25,-2,-24,-2,-24,-3,-23,-3,-23,-3,-23,-3,-23,-3,-23,-4,-22,-4,-22,-3,-22,-3,-22,-3,-22,-3,-21,-2,-21,-2,-20,-2,-20,-1,-19,0,-19,0,-19,1,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-16,-2,-16,-1,-16,0,-16,0,-16,0,-17,0,-17,0,-17,0,-18,1,-18,1,-19,1,-19,1,-19,1,-20,1,-20,0,-20,0,-21,-1,-21,-1,-21,-1,-22,-1,-22,-2,-23,-2,-24,-2,-24,-2,-25,-2,-25]"
CSI_DATA,69393,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066684892,0,100,0,128,1,"[100,-64,5,0,-25,5,-25,5,-25,5,-25,5,-24,5,-24,5,-24,5,-23,5,-23,5,-23,6,-23,6,-22,7,-22,7,-21,6,-21,6,-21,6,-21,6,-21,5,-20,5,-20,5,-20,4,-20,4,-20,3,-20,2,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,3,-16,3,-16,2,-17,2,-17,2,-17,1,-18,1,-19,1,-19,1,-19,1,-20,1,-20,1,-20,1,-20,1,-20,1,-21,2,-21,2,-21,2,-22,3,-23,4,-23,4,-23,5,-24,5,-24,5,-25,5,-25,5]"
CSI_DATA,69394,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066699286,0,100,0,128,1,"[100,-64,5,0,0,-25,0,-25,0,-25,0,-25,0,-25,-1,-24,-1,-24,-2,-24,-2,-24,-2,-23,-2,-23,-2,-23,-1,-23,-1,-23,-1,-23,-1,-23,-1,-22,-1,-22,-1,-22,0,-21,0,-20,1,-19,2,-19,3,-19,3,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-16,-1,-16,0,-16,0,-17,0,-17,1,-17,1,-18,1,-18,2,-19,2,-19,2,-19,2,-20,2,-20,2,-20,2,-21,2,-21,2,-21,1,-22,1,-22,0,-23,0,-23,0,-24,0,-24,0,-24,0,-25,0,-26]"
CSI_DATA,69395,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066712161,0,100,0,128,1,"[100,-64,5,0,-24,18,-24,18,-23,18,-22,18,-22,18,-21,18,-21,19,-20,19,-20,19,-19,19,-19,19,-19,19,-19,19,-19,18,-18,18,-18,17,-18,17,-18,16,-18,16,-17,16,-17,15,-18,14,-19,13,-19,11,-18,9,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,10,-17,9,-17,9,-18,9,-18,8,-19,9,-19,9,-20,9,-20,9,-21,10,-21,10,-21,10,-22,10,-22,10,-22,10,-22,11,-22,12,-22,12,-22,13,-22,14,-23,15,-23,16,-23,16,-23,16,-24,17,-24,17]"
CSI_DATA,69396,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066722447,0,100,0,128,1,"[100,-64,5,0,14,21,14,21,14,20,15,20,15,20,15,19,15,18,15,18,15,17,15,17,15,16,15,17,15,17,15,17,15,17,15,16,14,16,13,16,13,16,12,16,11,15,11,15,10,15,10,16,9,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,12,8,13,8,13,7,14,7,14,7,15,7,15,7,16,7,16,8,17,8,17,8,17,8,18,9,18,9,18,9,18,10,18,11,18,11,19,12,19,12,19,13,19,13,19,13,19,14,20,14,21]"
CSI_DATA,69397,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066737820,0,100,0,128,1,"[100,-64,5,0,-19,18,-19,18,-19,18,-18,18,-18,18,-18,17,-17,17,-16,17,-16,18,-15,18,-15,18,-15,18,-15,18,-15,18,-15,18,-15,17,-15,16,-14,15,-14,15,-14,14,-15,14,-15,14,-15,13,-15,13,-15,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,12,-12,11,-13,11,-14,10,-14,10,-15,10,-15,10,-15,10,-16,10,-16,10,-16,11,-17,11,-17,12,-17,12,-17,12,-17,12,-17,13,-17,13,-17,14,-18,14,-18,15,-18,16,-18,17,-18,17,-19,18,-19,18]"
CSI_DATA,69398,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066772190,0,100,0,128,1,"[100,-64,5,0,24,-4,25,-4,24,-4,24,-4,24,-4,24,-5,23,-5,22,-5,22,-5,22,-6,22,-6,22,-7,22,-6,21,-6,21,-6,21,-5,21,-5,21,-4,20,-4,20,-4,20,-3,19,-3,19,-2,19,-1,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-3,16,-2,16,-1,16,0,16,0,17,0,17,0,18,1,18,1,19,1,19,1,19,1,19,1,20,0,20,0,20,0,21,-1,21,-2,22,-2,22,-3,23,-3,23,-4,24,-4,24,-4,25,-4,25,-4]"
CSI_DATA,69399,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066782796,0,100,0,128,1,"[100,-64,5,0,13,-19,13,-19,13,-20,13,-20,13,-19,13,-19,12,-19,11,-19,11,-19,10,-19,10,-19,10,-19,10,-19,10,-19,10,-19,10,-18,10,-18,10,-18,10,-17,10,-16,11,-16,11,-15,11,-15,11,-14,12,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-13,8,-13,9,-12,9,-12,10,-12,10,-13,11,-13,11,-13,11,-13,12,-13,12,-13,12,-14,13,-14,13,-14,13,-14,13,-14,12,-15,12,-15,12,-16,12,-16,12,-17,13,-18,13,-18,13,-19,13,-19,13,-20]"
CSI_DATA,69400,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066803634,0,100,0,128,1,"[100,-64,5,0,25,4,25,4,25,4,24,3,24,3,24,2,24,2,23,1,23,1,23,1,23,0,23,0,22,0,22,0,22,0,22,1,22,1,21,2,21,2,21,2,20,2,20,2,19,3,18,4,18,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,1,16,2,16,2,16,3,16,3,17,4,17,4,17,5,18,5,18,5,18,5,18,5,19,5,19,5,19,5,19,5,20,4,20,4,21,3,21,3,22,3,22,3,23,3,24,3,24,4,24,4]"
CSI_DATA,69401,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066817582,0,100,0,128,1,"[100,-64,5,0,29,-12,28,-12,28,-12,27,-13,27,-13,26,-14,26,-14,25,-14,24,-14,24,-14,24,-15,24,-15,23,-15,23,-15,23,-14,23,-13,22,-13,21,-13,21,-13,22,-12,22,-11,22,-10,22,-10,22,-9,21,-9,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,16,-10,17,-10,17,-9,18,-9,18,-9,19,-8,20,-8,21,-7,21,-7,22,-7,23,-6,23,-6,24,-6,24,-6,24,-6,24,-7,24,-7,25,-8,25,-8,25,-9,25,-10,26,-10,27,-11,27,-11,28,-11,28,-12]"
CSI_DATA,69402,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066835831,0,100,0,128,1,"[100,-64,5,0,11,23,11,23,12,22,12,22,13,21,13,21,13,21,13,20,13,20,13,19,13,19,13,19,13,19,13,19,13,19,13,18,13,18,12,18,11,18,11,18,10,17,10,17,9,17,8,17,7,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,9,12,9,13,9,14,8,14,8,15,8,16,7,17,7,17,7,18,7,18,7,19,7,19,7,19,7,19,7,20,8,20,9,20,9,20,9,20,10,20,10,21,11,21,11,22,12,22,12,23]"
CSI_DATA,69403,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066846043,0,100,0,128,1,"[100,-64,5,0,25,-5,24,-5,25,-5,25,-5,25,-5,24,-6,24,-6,23,-6,23,-6,22,-7,22,-7,22,-7,21,-7,21,-7,21,-7,21,-7,21,-7,20,-6,20,-6,20,-6,19,-5,19,-5,19,-4,19,-4,19,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-4,16,-3,16,-2,17,-1,17,-1,17,-1,18,-1,18,-1,19,0,19,0,20,0,20,-1,20,-1,20,-1,21,-1,21,-1,21,-2,21,-3,21,-3,22,-3,22,-4,23,-4,23,-4,23,-4,24,-5,24,-5]"
CSI_DATA,69404,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066874103,0,100,0,128,1,"[100,-64,5,0,15,-20,15,-20,15,-20,15,-21,15,-21,14,-20,14,-20,13,-21,13,-21,12,-21,12,-21,11,-20,11,-20,11,-20,11,-20,11,-20,11,-19,11,-19,11,-18,11,-17,11,-16,11,-16,11,-15,12,-15,12,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-14,9,-14,10,-14,10,-13,11,-13,11,-13,12,-13,13,-14,13,-14,13,-14,14,-14,14,-14,14,-15,14,-15,14,-15,14,-15,14,-16,14,-16,14,-17,15,-18,15,-18,15,-19,15,-19,15,-20,15,-20,15,-20]"
CSI_DATA,69405,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066887307,0,100,0,128,1,"[100,-64,5,0,14,-19,14,-19,14,-19,13,-18,13,-18,12,-18,12,-18,11,-19,11,-19,10,-19,10,-19,10,-19,10,-19,9,-19,9,-19,10,-18,9,-18,9,-17,9,-17,9,-16,10,-16,10,-15,10,-15,10,-14,11,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-12,8,-12,9,-12,10,-12,10,-12,11,-12,11,-12,12,-12,12,-12,13,-12,13,-12,13,-12,13,-13,13,-13,13,-13,13,-14,12,-14,13,-15,13,-16,13,-16,13,-17,13,-17,14,-17,14,-18,14,-18,14,-18]"
CSI_DATA,69406,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066906297,0,100,0,128,1,"[100,-64,5,0,22,11,22,11,22,10,23,10,23,9,22,9,22,9,22,8,21,8,21,8,21,7,22,7,22,7,21,8,21,8,21,8,20,8,19,8,19,8,18,8,18,8,17,8,17,9,17,10,16,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,6,14,6,14,7,14,8,14,8,15,8,15,9,15,9,16,10,16,10,16,10,16,11,17,11,17,11,17,11,17,11,18,11,18,10,19,10,19,10,20,10,21,10,21,10,22,10,22,10,23,11]"
CSI_DATA,69407,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066923549,0,100,0,128,1,"[100,-64,5,0,30,3,30,3,30,3,29,2,29,2,29,1,29,1,29,1,29,1,28,0,28,0,27,-1,27,-1,27,-1,27,-1,27,0,26,0,26,0,25,1,24,2,24,2,24,2,24,3,23,4,23,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,20,1,20,1,20,2,20,3,21,3,21,3,21,4,22,4,22,5,22,5,23,5,23,5,23,5,24,5,24,4,25,4,25,4,25,3,26,2,26,1,27,1,28,2,28,2,29,3,30,3]"
CSI_DATA,69408,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066934214,0,100,0,128,1,"[100,-64,5,0,-15,18,-15,18,-14,18,-14,18,-14,18,-14,18,-13,18,-13,18,-12,18,-12,18,-12,18,-12,18,-11,17,-11,17,-11,17,-11,17,-11,17,-11,16,-11,16,-12,15,-12,15,-12,14,-12,13,-12,13,-12,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,12,-9,12,-10,12,-10,11,-11,11,-11,12,-11,12,-12,12,-12,12,-12,12,-13,12,-13,13,-13,13,-13,13,-13,13,-13,14,-13,14,-13,14,-13,15,-12,16,-13,16,-13,17,-13,17,-13,17,-14,18,-14,18]"
CSI_DATA,69409,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066944893,0,100,0,128,1,"[100,-64,5,0,25,2,25,2,25,2,25,2,25,2,24,1,24,1,24,0,23,0,24,0,23,-1,23,-1,23,-1,22,-1,23,-1,23,-1,22,0,22,0,21,0,21,1,20,1,20,1,19,2,19,2,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,16,0,16,1,16,2,17,2,17,3,17,3,17,3,18,3,18,4,18,4,19,4,19,4,20,4,20,4,20,4,21,3,21,3,21,2,21,1,22,1,23,1,23,1,23,1,24,1,25,2]"
CSI_DATA,69410,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066982124,0,100,0,128,1,"[100,-64,5,0,-22,16,-21,16,-21,16,-20,16,-20,16,-19,16,-19,16,-18,16,-18,16,-17,16,-18,16,-18,17,-18,17,-18,17,-18,16,-17,16,-17,15,-16,15,-16,14,-16,13,-16,12,-16,12,-17,11,-17,11,-17,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,10,-14,10,-15,9,-15,9,-16,9,-16,9,-16,9,-17,9,-17,9,-18,9,-18,10,-18,10,-18,10,-19,11,-18,11,-18,11,-18,12,-18,12,-18,12,-19,13,-19,13,-19,14,-20,15,-21,15,-21,16,-21,16]"
CSI_DATA,69411,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1066992423,0,100,0,128,1,"[100,-64,5,0,-26,7,-26,7,-25,7,-24,7,-24,8,-24,8,-23,8,-23,7,-23,7,-23,8,-23,8,-23,8,-23,8,-23,8,-23,7,-22,7,-22,7,-21,7,-21,6,-20,6,-20,5,-19,4,-20,4,-20,2,-20,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,5,-16,4,-17,4,-17,3,-18,3,-18,3,-18,3,-19,3,-19,2,-20,2,-20,2,-20,2,-20,3,-21,3,-21,3,-21,4,-22,4,-22,5,-22,5,-22,6,-23,6,-23,7,-24,7,-25,7,-25,7,-25,7]"
