CSI_DATA,68724,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,974144644,100,0,114,0,"[-27,1,-29,0,-29,-3,-30,-4,-29,-5,-28,-5,-26,-6,-24,-6,-23,-5,-23,-5,-22,-4,-22,-4,-20,-5,-21,-3,-21,-2,-21,-2,-23,-1,-24,-1,-24,0,-24,0,-25,1,-26,1,-26,2,-26,4,-27,3,-26,3,-27,4,-25,4,0,0,-28,5,-28,5,-30,5,-29,6,-30,6,-31,6,-32,7,-34,7,-33,7,-33,6,-32,5,-32,6,-30,5,-30,5,-30,4,-30,4,-28,4,-29,4,-29,4,-30,3,-33,4,-36,2,-37,1,-36,-1,-38,-3,-37,-4,-34,-6,-32,-8]"
CSI_DATA,68725,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,974154934,100,0,114,0,"[-28,1,-30,-1,-30,-4,-30,-5,-29,-5,-28,-5,-26,-5,-25,-6,-23,-5,-23,-5,-20,-4,-21,-4,-20,-4,-21,-4,-21,-3,-22,-2,-24,-2,-24,-2,-24,-1,-24,1,-25,1,-25,2,-26,2,-25,3,-26,2,-26,3,-27,3,-27,3,0,0,-26,5,-28,5,-30,5,-30,5,-31,6,-33,6,-33,5,-33,6,-34,6,-33,5,-33,5,-31,5,-30,4,-31,4,-29,3,-29,3,-29,3,-29,2,-30,3,-32,2,-33,1,-36,0,-37,-1,-38,-2,-37,-4,-38,-6,-34,-7,-31,-9]"
CSI_DATA,68726,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,974164941,100,0,114,0,"[-22,-15,-22,-18,-22,-20,-22,-21,-21,-21,-20,-20,-18,-19,-17,-20,-17,-17,-15,-16,-15,-15,-15,-14,-15,-15,-15,-14,-15,-14,-17,-14,-19,-13,-19,-14,-20,-14,-21,-13,-22,-13,-23,-13,-22,-12,-23,-11,-23,-11,-24,-12,-24,-11,-24,-11,0,0,-26,-9,-26,-9,-27,-10,-28,-11,-30,-11,-31,-11,-31,-11,-32,-11,-31,-12,-31,-11,-31,-12,-30,-10,-29,-11,-28,-9,-28,-11,-27,-11,-26,-10,-28,-12,-29,-12,-29,-13,-30,-14,-31,-15,-31,-16,-32,-18,-31,-19,-31,-21,-27,-22,-24,-22]"
CSI_DATA,68736,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,974328945,100,0,114,0,"[11,-22,13,-24,15,-24,17,-23,18,-22,18,-21,18,-19,16,-19,14,-16,14,-17,13,-15,12,-16,13,-16,11,-17,12,-18,12,-18,12,-19,13,-21,13,-21,12,-21,12,-22,11,-23,11,-23,10,-23,9,-24,10,-24,9,-25,8,-25,0,0,10,-25,9,-25,10,-26,10,-27,9,-30,10,-29,9,-31,9,-30,9,-29,9,-30,10,-29,9,-29,9,-28,9,-27,10,-26,10,-25,10,-25,10,-26,10,-27,10,-27,11,-28,14,-29,15,-30,17,-30,17,-29,19,-28,21,-25,22,-22]"
CSI_DATA,68737,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,974346944,100,0,114,0,"[4,27,3,29,1,30,-1,31,-2,30,-3,29,-4,27,-5,26,-4,25,-5,23,-4,22,-5,22,-3,21,-3,20,-4,22,-3,22,-3,23,-3,24,-2,25,-2,25,-3,27,-2,26,-3,26,-2,26,-3,25,-3,26,-2,26,-1,26,0,0,-3,27,-3,28,-3,30,-3,30,-3,30,-4,32,-5,32,-5,33,-5,33,-6,33,-6,33,-7,30,-6,30,-8,30,-9,28,-9,29,-9,28,-10,27,-12,28,-13,29,-15,30,-18,31,-19,32,-21,32,-21,30,-23,29,-25,26,-25,22]"
CSI_DATA,68738,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,974364890,100,0,114,0,"[-15,-21,-14,-23,-15,-25,-14,-26,-13,-25,-13,-24,-12,-22,-12,-21,-11,-20,-12,-19,-12,-17,-12,-17,-13,-16,-14,-15,-16,-14,-17,-14,-17,-13,-18,-14,-20,-12,-21,-12,-21,-10,-23,-10,-23,-9,-24,-7,-24,-6,-23,-6,-24,-5,-25,-4,0,0,-25,-2,-27,-2,-28,-2,-28,0,-29,0,-31,0,-32,0,-33,1,-33,2,-33,2,-32,3,-31,3,-31,4,-30,5,-29,4,-29,4,-29,5,-29,5,-30,6,-30,5,-32,7,-33,7,-34,8,-35,6,-35,5,-35,4,-34,3,-32,1]"
CSI_DATA,68739,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,974375225,100,0,114,0,"[-26,10,-28,9,-29,9,-29,9,-28,8,-28,7,-26,7,-25,6,-23,7,-23,8,-21,7,-20,8,-19,9,-19,9,-19,11,-19,12,-19,14,-19,15,-19,18,-16,19,-18,19,-16,21,-14,21,-14,22,-13,23,-13,24,-13,24,-11,25,0,0,-9,24,-9,27,-9,28,-9,30,-9,31,-9,31,-8,32,-8,32,-7,33,-6,32,-5,33,-6,33,-5,32,-4,31,-4,30,-4,30,-4,30,-4,30,-3,31,-3,32,-4,34,-4,36,-4,37,-5,39,-6,37,-6,37,-8,34,-9,32]"
CSI_DATA,68740,d8:b1:90:d9:de:f0,-61,11,-99,-35,62,56,974394782,100,0,114,0,"[-2,-27,0,-28,1,-29,3,-29,4,-28,5,-27,6,-25,6,-23,5,-23,6,-21,6,-21,5,-21,5,-19,5,-19,6,-20,4,-21,5,-22,5,-24,4,-24,4,-24,4,-25,3,-25,3,-25,3,-25,3,-26,2,-25,3,-26,2,-25,0,0,4,-27,4,-27,5,-27,5,-30,5,-30,8,-31,8,-31,9,-31,9,-32,9,-32,9,-31,10,-30,11,-29,11,-28,12,-27,14,-27,14,-26,13,-26,15,-27,18,-27,19,-28,22,-28,23,-29,24,-28,27,-27,27,-24,28,-21,27,-17]"
CSI_DATA,68741,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,974404880,100,0,114,0,"[-20,21,-22,20,-24,20,-26,18,-26,16,-25,14,-24,12,-23,11,-22,11,-21,10,-20,10,-20,9,-19,9,-19,10,-19,11,-20,12,-20,11,-20,12,-21,13,-20,13,-22,14,-21,15,-22,16,-21,16,-21,16,-22,16,-21,18,-21,18,0,0,-22,16,-22,18,-24,18,-25,20,-26,20,-28,20,-29,20,-29,20,-29,19,-30,19,-30,16,-29,16,-29,15,-28,14,-28,13,-28,12,-28,11,-28,11,-29,11,-30,10,-32,10,-34,9,-36,7,-37,6,-37,4,-38,2,-36,-1,-32,-4]"
CSI_DATA,68742,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,974415278,100,0,114,0,"[-18,21,-21,22,-23,20,-24,19,-25,18,-25,15,-24,13,-23,12,-22,11,-21,11,-20,10,-19,10,-19,10,-20,10,-20,11,-20,12,-20,13,-21,12,-21,15,-21,14,-22,16,-22,16,-22,15,-22,16,-22,16,-23,16,-22,16,-22,16,0,0,-23,16,-22,16,-24,16,-26,19,-28,20,-29,19,-30,18,-31,18,-31,18,-31,16,-31,16,-30,14,-29,13,-29,12,-28,11,-29,11,-28,10,-28,9,-29,9,-30,7,-32,7,-34,6,-36,5,-38,4,-38,1,-38,-2,-36,-3,-32,-6]"
