CSI_DATA,39222,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,591555933,100,0,114,0,"[27,3,29,5,32,6,32,7,32,8,31,8,30,8,29,8,26,6,25,5,24,5,24,5,24,6,23,4,23,5,24,4,24,3,24,2,24,2,24,0,24,0,24,0,24,0,24,0,23,0,22,0,21,0,22,0,0,0,23,-2,24,0,24,0,24,0,26,0,27,0,27,0,26,0,26,-1,26,-2,26,0,24,0,24,-1,23,-1,23,-2,21,-2,20,-2,21,-3,21,-5,22,-5,23,-7,23,-4,24,-3,24,-3,24,-4,23,-4,20,-2,17,-2]"
CSI_DATA,39223,d8:b1:90:d9:de:f0,-66,11,-99,-35,68,56,591575839,100,0,114,0,"[-11,25,-12,28,-14,28,-14,29,-14,30,-14,27,-14,26,-14,25,-12,24,-12,22,-11,20,-10,21,-12,20,-10,20,-9,20,-9,20,-7,21,-8,23,-7,22,-7,23,-6,23,-6,24,-5,23,-4,22,-5,23,-5,21,-4,21,-4,22,0,0,-6,21,-3,22,-4,21,-5,24,-5,25,-5,25,-6,25,-5,25,-5,25,-6,25,-5,25,-5,25,-4,25,-3,23,-3,22,-2,20,-1,21,-2,22,0,21,-1,23,-1,23,0,24,0,24,0,25,-2,22,-2,21,-1,20,-3,19]"
CSI_DATA,39224,d8:b1:90:d9:de:f0,-67,11,-99,-33,68,56,591587213,100,0,114,0,"[8,23,8,26,8,27,7,29,7,29,6,30,5,27,5,27,5,24,4,24,4,21,5,21,5,22,5,21,6,21,7,20,8,21,7,21,8,22,8,21,9,21,9,22,9,20,10,20,9,19,10,17,10,18,9,17,0,0,10,18,9,18,9,20,11,21,12,22,11,22,12,22,12,22,12,21,12,22,12,21,13,21,12,18,12,18,11,17,11,17,10,16,11,17,12,16,12,16,13,17,13,17,14,17,13,18,13,17,12,16,10,17,9,15]"
CSI_DATA,39235,d8:b1:90:d9:de:f0,-66,11,-99,-37,68,56,591765646,100,0,114,0,"[-22,15,-24,16,-27,18,-28,17,-27,17,-26,17,-25,15,-24,17,-22,15,-22,15,-21,16,-20,14,-19,15,-18,16,-16,17,-17,17,-16,18,-16,18,-15,19,-14,19,-14,20,-13,21,-11,21,-11,21,-11,21,-10,21,-9,21,-9,20,0,0,-10,22,-9,22,-9,22,-10,24,-9,23,-10,25,-9,27,-9,26,-9,26,-8,27,-7,26,-6,24,-5,24,-5,22,-3,22,-4,22,-2,22,-2,22,-2,22,0,24,0,25,0,25,0,24,0,24,0,24,0,22,0,22,0,19]"
CSI_DATA,39238,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,591805652,100,0,114,0,"[-20,-16,-22,-19,-23,-22,-23,-21,-25,-22,-24,-21,-22,-21,-21,-20,-21,-17,-20,-16,-19,-16,-19,-15,-18,-14,-18,-14,-19,-14,-19,-13,-20,-12,-22,-11,-22,-10,-22,-9,-22,-9,-23,-7,-21,-8,-21,-7,-22,-6,-22,-6,-20,-6,-20,-4,0,0,-21,-5,-23,-4,-23,-3,-24,-4,-25,-4,-25,-5,-26,-4,-25,-4,-26,-2,-25,-3,-26,-3,-24,-4,-24,-3,-24,-2,-23,0,-21,0,-21,0,-21,1,-23,1,-23,1,-24,2,-24,3,-24,1,-25,2,-24,3,-24,3,-21,1,-18,1]"
CSI_DATA,39239,d8:b1:90:d9:de:f0,-66,11,-99,-35,68,56,591815842,100,0,114,0,"[-13,-22,-13,-25,-12,-26,-12,-28,-11,-29,-10,-30,-9,-29,-8,-26,-6,-25,-6,-25,-4,-23,-6,-23,-6,-22,-5,-22,-6,-22,-5,-23,-6,-22,-5,-24,-6,-23,-6,-23,-6,-22,-6,-21,-6,-22,-5,-20,-6,-21,-6,-22,-5,-21,-5,-21,0,0,-4,-21,-2,-22,-3,-24,-4,-25,-2,-25,-3,-25,-2,-26,-1,-26,0,-25,0,-26,0,-25,0,-25,0,-23,0,-23,0,-21,0,-22,0,-21,0,-21,0,-20,1,-22,0,-23,1,-25,0,-25,2,-24,3,-23,4,-22,4,-21,5,-19]"
CSI_DATA,39240,d8:b1:90:d9:de:f0,-67,11,-99,-34,68,56,591825843,100,0,114,0,"[15,20,15,23,15,25,16,26,16,28,15,27,15,25,14,24,13,22,13,21,12,20,12,19,13,18,13,18,15,18,15,17,15,18,15,16,16,17,15,16,17,15,17,15,17,15,16,14,16,12,18,13,16,11,17,11,0,0,18,12,19,11,17,14,20,12,21,15,20,14,21,14,21,15,21,14,21,13,21,13,20,13,19,12,19,10,18,10,18,9,17,8,17,7,18,7,19,8,20,8,21,9,22,9,22,8,21,7,21,7,19,7,16,8]"
CSI_DATA,39241,d8:b1:90:d9:de:f0,-66,11,-99,-35,68,56,591848409,100,0,114,0,"[-25,-6,-28,-6,-30,-7,-30,-9,-31,-8,-30,-8,-28,-9,-26,-7,-25,-6,-24,-6,-23,-5,-22,-6,-23,-4,-22,-4,-22,-3,-23,-3,-22,-2,-23,0,-23,0,-23,0,-23,0,-24,0,-23,0,-22,2,-21,3,-21,3,-21,4,-22,6,0,0,-22,4,-21,5,-21,6,-23,6,-24,6,-25,6,-25,6,-25,5,-26,7,-26,7,-25,7,-24,7,-22,8,-22,6,-21,8,-19,8,-19,9,-19,10,-19,10,-20,11,-20,11,-20,11,-20,12,-21,12,-21,13,-20,12,-18,10,-16,8]"
CSI_DATA,39242,d8:b1:90:d9:de:f0,-67,11,-99,-34,68,56,591859288,100,0,114,0,"[-26,0,-28,0,-30,0,-31,-1,-31,-1,-31,-1,-28,-2,-27,-1,-26,0,-25,0,-23,2,-23,0,-23,3,-21,3,-21,5,-21,5,-21,5,-22,6,-23,7,-21,8,-21,10,-21,10,-19,10,-19,11,-19,10,-17,11,-17,10,-16,13,0,0,-18,15,-16,13,-17,14,-17,15,-18,16,-19,15,-19,16,-17,17,-18,18,-17,17,-17,19,-15,19,-14,16,-14,17,-12,16,-12,18,-10,18,-10,19,-10,19,-10,20,-10,21,-9,21,-8,21,-9,22,-10,22,-9,22,-7,20,-6,17]"
CSI_DATA,39243,d8:b1:90:d9:de:f0,-67,11,-99,-34,68,56,591875701,100,0,114,0,"[-12,-22,-11,-25,-10,-28,-9,-30,-9,-29,-7,-28,-6,-26,-5,-26,-5,-25,-3,-24,-3,-22,-2,-22,-4,-21,-4,-21,-4,-21,-2,-21,-3,-22,-2,-23,-3,-22,-3,-22,-5,-23,-4,-23,-3,-21,-5,-21,-2,-21,-3,-22,-2,-21,-2,-21,0,0,-1,-21,-1,-21,0,-24,0,-24,0,-25,0,-26,1,-26,1,-26,2,-25,3,-24,2,-25,3,-25,3,-24,3,-23,4,-22,3,-21,4,-21,4,-21,4,-21,5,-21,5,-21,5,-23,5,-22,5,-22,6,-21,8,-21,7,-20,7,-16]"
