CSI_DATA,107997,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1718117887,0,100,0,128,1,"[100,-64,5,0,27,-3,27,-3,27,-3,27,-3,27,-4,27,-4,26,-4,25,-5,24,-5,24,-5,24,-4,24,-4,24,-4,23,-4,23,-4,22,-4,22,-3,21,-3,20,-3,19,-2,19,-1,19,-1,18,0,17,0,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-5,17,-4,18,-3,18,-3,19,-2,19,-2,20,-2,20,-2,21,-1,22,-1,23,0,23,0,24,0,24,0,23,-1,23,-1,23,-1,24,-1,25,-2,25,-3,26,-3,26,-3,26,-4,27,-4,27,-4,27,-4]"
CSI_DATA,107998,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1718136076,0,100,0,128,1,"[100,-64,5,0,7,-27,7,-26,6,-27,6,-27,6,-26,5,-26,5,-25,5,-25,5,-25,5,-25,5,-24,4,-24,4,-24,4,-23,5,-23,5,-22,5,-22,5,-21,5,-21,5,-20,5,-19,5,-18,6,-17,6,-17,6,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-17,4,-17,4,-17,5,-18,5,-18,6,-19,7,-19,7,-20,7,-20,8,-21,9,-21,9,-21,8,-21,9,-21,9,-22,9,-22,9,-23,8,-24,8,-24,8,-24,8,-25,7,-25,7,-26,7,-26,7,-26,7,-27]"
CSI_DATA,107999,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1718147283,0,100,0,128,1,"[100,-64,5,0,-23,7,-23,7,-23,7,-23,7,-22,7,-21,7,-21,7,-20,8,-20,7,-19,7,-19,7,-19,7,-18,7,-18,7,-18,6,-18,6,-18,6,-17,6,-17,5,-16,5,-16,4,-16,4,-15,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,5,-14,4,-15,4,-15,3,-16,3,-16,3,-17,3,-17,3,-18,3,-19,2,-19,2,-19,2,-20,2,-20,2,-20,2,-20,2,-20,3,-20,4,-21,4,-21,4,-21,5,-21,5,-22,6,-22,6,-22,6,-22,6]"
CSI_DATA,108000,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1718157289,0,100,0,128,1,"[100,-64,5,0,-2,22,-2,22,-2,22,-2,22,-2,22,-2,21,-1,21,-1,20,0,20,0,19,0,19,0,19,0,19,0,18,0,18,-1,18,-1,18,-1,17,-1,17,-2,16,-2,15,-2,14,-2,14,-2,14,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,13,-2,14,-3,14,-3,14,-4,14,-4,15,-5,16,-5,16,-5,17,-6,17,-6,17,-6,17,-6,18,-6,18,-6,18,-6,18,-5,19,-5,19,-4,19,-4,20,-4,20,-4,21,-3,21,-3,21,-3,22,-4,22]"
CSI_DATA,108002,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1718180675,0,100,0,128,1,"[100,-64,5,0,-25,1,-25,1,-25,2,-25,2,-25,2,-24,2,-24,2,-23,2,-23,2,-22,2,-22,3,-22,3,-22,3,-21,3,-21,3,-20,3,-20,2,-19,2,-19,2,-19,2,-18,1,-18,0,-17,0,-17,-1,-17,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,2,-16,2,-16,1,-17,1,-18,0,-19,0,-19,0,-20,0,-20,-1,-21,-1,-21,-1,-22,-1,-22,-2,-22,-2,-22,-2,-22,-1,-22,-1,-23,0,-23,0,-23,1,-24,1,-24,2,-24,2,-25,2,-25,2,-26,2]"
CSI_DATA,108003,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1718195255,0,100,0,128,1,"[100,-64,5,0,-7,-26,-7,-26,-7,-25,-7,-24,-7,-23,-8,-23,-8,-23,-8,-23,-8,-23,-8,-22,-8,-22,-9,-22,-8,-21,-8,-21,-8,-21,-7,-20,-7,-20,-6,-19,-6,-19,-5,-18,-5,-18,-5,-17,-4,-16,-3,-16,-3,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-5,-15,-4,-16,-4,-16,-3,-17,-3,-17,-3,-18,-3,-19,-3,-20,-3,-20,-3,-21,-3,-21,-3,-22,-2,-22,-2,-22,-3,-22,-3,-22,-3,-23,-4,-23,-4,-24,-5,-24,-5,-24,-5,-24,-6,-25,-6,-25,-6,-25,-6,-26]"
CSI_DATA,108004,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1718224975,0,100,0,128,1,"[100,-64,5,0,-11,-28,-11,-28,-11,-27,-11,-26,-12,-26,-11,-25,-11,-25,-11,-25,-11,-24,-12,-24,-12,-24,-12,-23,-12,-23,-11,-23,-11,-22,-10,-22,-10,-22,-9,-21,-9,-21,-9,-20,-9,-19,-8,-19,-7,-18,-6,-18,-5,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-16,-7,-17,-6,-18,-6,-19,-6,-19,-6,-20,-6,-21,-6,-22,-6,-23,-6,-23,-5,-24,-5,-25,-5,-25,-6,-25,-6,-25,-6,-25,-6,-25,-7,-25,-8,-26,-8,-26,-9,-27,-9,-27,-10,-27,-10,-27,-10,-27,-10,-28]"
CSI_DATA,108005,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1718235930,0,100,0,128,1,"[100,-64,5,0,-3,21,-3,21,-3,21,-3,21,-3,21,-2,20,-2,20,-2,20,-2,20,-2,20,-1,19,-2,19,-2,19,-2,18,-2,18,-2,18,-2,18,-3,17,-3,17,-3,16,-3,15,-3,14,-3,14,-4,14,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,13,-2,13,-3,14,-3,14,-4,15,-4,15,-4,16,-4,16,-5,16,-5,17,-5,17,-6,18,-6,18,-6,18,-6,18,-6,19,-6,19,-5,19,-5,19,-5,20,-4,20,-4,20,-4,21,-4,21,-4,21,-4,22]"
CSI_DATA,108006,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1718250878,0,100,0,128,1,"[100,-64,5,0,-27,-7,-27,-7,-27,-7,-27,-6,-27,-6,-26,-5,-26,-5,-25,-5,-25,-5,-25,-5,-25,-5,-25,-5,-24,-4,-23,-4,-23,-4,-23,-5,-22,-5,-22,-5,-21,-5,-20,-5,-19,-5,-18,-6,-18,-6,-17,-6,-17,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-4,-17,-5,-18,-5,-18,-5,-18,-6,-19,-7,-20,-7,-20,-7,-21,-8,-21,-9,-21,-9,-21,-10,-22,-10,-22,-10,-22,-10,-23,-10,-23,-10,-23,-9,-24,-9,-25,-8,-25,-8,-25,-8,-26,-8,-27,-8,-27,-8,-27,-8]"
CSI_DATA,108007,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1718261107,0,100,0,128,1,"[100,-64,5,0,9,20,9,20,9,20,9,19,10,19,10,19,9,19,9,18,9,18,9,18,9,17,9,17,9,17,8,17,8,17,8,17,8,16,7,16,7,15,6,15,6,14,5,13,5,13,4,13,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,5,13,5,13,5,14,5,15,5,15,5,16,5,16,4,17,4,18,4,18,4,18,4,18,4,19,4,19,4,19,5,19,5,19,6,19,6,19,7,19,7,20,8,20,9,20,9,21,9,21]"
